5   17    -988.2537859999575
5   18    -948.4357559999917
5   19    -862.1832300000824
5   20    -757.4866770000663
5   21    -645.3988979998976
5   22    -527.3109579999
5   23    -402.21396699990146
5   24    1492334538.959636
6   0    0.0
6   1    -4288.577298999997
6   2    6882.557145999977
6   3    -9786.224665999995
6   4    4372.8596039999975
6   5    -1681.795358999996
6   6    32723.420117
6   7    -106952.02741600003
6   8    144707.314243
6   9    -104365.21240599989
6   10    28025.43419900001
6   11    1521.1072190001141
6   12    -1823.1592940001283
6   13    -4676.993023999967
6   14    -1524.0080990002025
6   15    -1366.90171799995
6   16    -1563.275665000081
6   17    -1636.905579000013
6   18    -1570.9525239998475
6   19    -1428.0871560000814
6   20    -1254.6718100002035
6   21    -1069.0139239998534
6   22    -873.4175990000367
6   23    -666.211752000032
6   24    2009513169.02769
7   0    0.0
7   1    -1494.447874000005
7   2    2398.3764720000327
7   3    -3410.222464999999
7   4    1523.8178729999927
7   5    -586.0581079999974
7   6    11403.18623500003
7   7    -37269.756110999966
7   8    50426.405554000055
7   9    -36368.32425599999
7   10    9766.071039000002
7   11    530.062837000005
7   12    -635.3194409999996
7   13    -1629.7997670000186
7   14    -531.0737110000337
7   15    -476.3265820000088
7   16    -544.7573470000643
7   17    -570.4152889999095
7   18    -547.4325149999931
7   19    -497.6479760000948
7   20    -437.2176329998765
7   21    -372.5211119998712
7   22    -304.3613259999547
7   23    -232.15595000004396
7   24    241008159.291994
8   0    0.0
8   1    13406.979560000007
8   2    -21516.297017999983
8   3    30593.76219399998
8   4    -13670.463472000003
8   5    5257.640104999999
8   6    -102300.178816
8   7    334354.15645499993
8   8    -452384.99124500016
8   9    326267.237757
8   10    -87613.303245
8   11    -4755.295746999967
8   12    5699.572999999975
8   13    14621.247439999948
8   14    4764.364497000002
8   15    4273.217457999941
8   16    4887.123029999988
8   17    5117.305367000052
8   18    4911.122478000121
8   19    4464.495791999972
8   20    3922.363554999989
8   21    3341.9586080000154
8   22    2730.4840459999978
8   23    2082.715716000006
8   24    542787069.526638
9   0    0.0
9   1    40220.16837900004
9   2    -64547.65483699995
9   3    91779.52881799999
9   4    -41010.60498100001
9   5    15772.618235999951
9   6    -306894.65879200003
9   7    1003043.25905
9   8    -1357128.98196
9   9    978782.967589
9   10    -262834.875914
9   11    -14265.614026000025
9   12    17098.391530999914
9   13    43862.90225600009
9   14    14292.819754000055
9   15    12819.406856999965
9   16    14661.088300999952
9   17    15351.622088000004
9   18    14733.085264000008
9   19    13393.230868999999
9   20    11766.86530799995
9   21    10025.683811999974
9   22    8191.295258000027
9   23    6248.027486000006
9   24    1511696715.342691
10   0    0.0
10   1    15123.263589999988
10   2    -24270.688997999998
10   3    34510.19879699999
10   4    -15420.477190000005
10   5    5930.692800999968
10   6    -115396.05640899995
10   7    377156.242984
10   8    -510296.703021
10   9    368034.08369700005
10   10    -98829.05191899999
10   11    -5364.041222000029
10   12    6429.199390999973
10   13    16492.975025999825
10   14    5374.270900999894
10   15    4820.250057000201
10   16    5512.744273000164
10   17    5772.393221999984
10   18    5539.8159910000395
10   19    5036.014737999998
10   20    4424.481866999995
10   21    3769.776832000003
10   22    3080.024831000017
10   23    2349.3329440000234
10   24    778572527.322594
11   0    0.0
11   1    -385426.459135
11   2    618554.696603
11   3    -879515.4331439999
11   4    393001.1459819998
11   5    -151147.6615559999
11   6    2940945.46174
11   7    -9612078.399273
11   8    13005251.822221
11   9    -9379594.085746
11   10    2518724.3028180003
11   11    136706.168144
11   12    -163852.43449100014
11   13    -420334.468629
11   14    -136966.87832699995
11   15    -122847.28762099985
11   16    -140495.96455399995
11   17    -147113.29120699991
11   18    -141185.90534
11   19    -128346.19441
11   20    -112760.87131500011
11   21    -96075.27685000002
11   22    -78496.48706800002
11   23    -59874.31697799999
11   24    1124594367.59816
12   0    0.0
12   1    648346.1354169999
12   2    -1040503.415323
12   3    1479479.2069990002
12   4    -661087.9148839996
12   5    254253.43778100004
12   6    -4947119.169938
12   7    16168983.046649
12   8    -21876818.675010998
12   9    15777908.945097
12   10    -4236878.733171
12   11    -229960.6415260001
12   12    275624.805103
12   13    707066.735711
12   14    230399.195849
12   15    206647.88907699997
12   16    236335.657559
12   17    247467.011053
12   18    237496.24327200002
12   19    215897.889646
12   20    189680.99727099994
12   21    161613.28050500003
12   22    132043.072882
12   23    100717.74031899999
12   24    1221634032.671171
13   0    0.0
13   1    -385426.459135
13   2    618554.6966029999
13   3    -879515.4331430001
13   4    393001.14598100027
13   5    -151147.66155500012
13   6    2940945.46174
13   7    -9612078.399273999
13   8    13005251.822221002
13   9    -9379594.085745
13   10    2518724.3028180003
13   11    136706.16814400005
13   12    -163852.43449100002
13   13    -420334.46862900007
13   14    -136966.87832799996
13   15    -122847.287621
13   16    -140495.964554
13   17    -147113.29120699991
13   18    -141185.90534000006
13   19    -128346.19441
13   20    -112760.871316
13   21    -96075.27685000002
13   22    -78496.48706800002
13   23    -59874.31697700001
13   24    1925385528.797081
14   0    0.0
14   1    15123.263589999988
14   2    -24270.688997999998
14   3    34510.19879700011
14   4    -15420.47719099978
14   5    5930.692801000085
14   6    -115396.0564100002
14   7    377156.242984
14   8    -510296.703021
14   9    368034.083697
14   10    -98829.05191799998
14   11    -5364.041223000037
14   12    6429.19939199998
14   13    16492.97502600006
14   14    5374.270902000018
14   15    4820.250057999976
14   16    5512.74427200004
14   17    5772.393221999984
14   18    5539.8159910000395
14   19    5036.014737999998
14   20    4424.481866999995
14   21    3769.7768329998944
14   22    3080.0248309999006
14   23    2349.3329440000234
14   24    1378428004.440698
15   0    0.0
15   1    40220.16837900001
15   2    -64547.65483699995
15   3    91779.52881800011
15   4    -41010.60498100007
15   5    15772.618234999944
15   6    -306894.65879200026
15   7    1003043.2590510002
15   8    -1357128.98196
15   9    978782.967588
15   10    -262834.87591400003
15   11    -14265.614026000025
15   12    17098.391529999906
15   13    43862.90225600009
15   14    14292.819754000055
15   15    12819.406856000016
15   16    14661.088301
15   17    15351.622087999975
15   18    14733.085263999994
15   19    13393.23086900008
15   20    11766.865308000008
15   21    10025.68381200009
15   22    8191.295258000027
15   23    6248.027485999977
15   24    1897311767.807125
16   0    0.0
16   1    13406.979559000029
16   2    -21516.297017999925
16   3    30593.76219399995
16   4    -13670.463471999858
16   5    5257.640103999991
16   6    -102300.178817
16   7    334354.15645599994
16   8    -452384.991245
16   9    326267.237757
16   10    -87613.30324599997
16   11    -4755.295746999967
16   12    5699.572999999975
16   13    14621.247440000065
16   14    4764.364496000002
16   15    4273.217459000065
16   16    4887.123029999901
16   17    5117.305366999935
16   18    4911.122477999888
16   19    4464.495791999623
16   20    3922.3635550001636
16   21    3341.9586079998408
16   22    2730.4840459999396
16   23    2082.715716000006
16   24    1595684940.398177
17   0    0.0
17   1    -1494.447874000005
17   2    2398.3764720000327
17   3    -3410.2224640001077
17   4    1523.8178729999345
17   5    -586.0581079998519
17   6    11403.18623500003
17   7    -37269.756110999995
17   8    50426.40555299993
17   9    -36368.324254999985
17   10    9766.071037999995
17   11    530.062837000005
17   12    -635.3194409999996
17   13    -1629.7997660001274
17   14    -531.0737120001577
17   15    -476.32658199989237
17   16    -544.7573469998315
17   17    -570.4152899999171
17   18    -547.4325149999931
17   19    -497.64797599986196
17   20    -437.21763399988413
17   21    -372.5211129998788
17   22    -304.3613260000129
17   23    -232.1559500000003
17   24    1133290800.76598
18   0    0.0
18   1    -4288.5773000000045
18   2    6882.557145999977
18   3    -9786.224665999998
18   4    4372.859603000048
18   5    -1681.7953589999815
18   6    32723.420117
18   7    -106952.02741700003
18   8    144707.314243
18   9    -104365.21240699998
18   10    28025.434198000003
18   11    1521.1072189999977
18   12    -1823.1592940000119
18   13    -4676.993023999967
18   14    -1524.0080989999697
18   15    -1366.9017180001829
18   16    -1563.2756649998482
18   17    -1636.9055780000053
18   18    -1570.9525230000727
18   19    -1428.0871560000814
18   20    -1254.671809999738
18   21    -1069.0139239998534
18   22    -873.4175989999203
18   23    -666.2117520000029
18   24    2097408209.070916
19   0    0.0
19   1    -2589.1553009999916
19   2    4155.226330000092
19   3    -5908.266004000092
19   4    2640.0393019998446
19   5    -1015.35522400029
19   6    19756.206014999887
19   7    -64570.45992699999
19   8    87364.569529
19   9    -63008.714544999995
19   10    16919.877253000042
19   11    918.3425040000002
19   12    -1100.7012860000004
19   13    -2823.65466
19   14    -920.0938610000012
19   15    -825.2435670000268
19   16    -943.8009839999722
19   17    -988.2537869999651
19   18    -948.4357559999917
19   19    -862.1832300000824
19   20    -757.4866770000663
19   21    -645.3988989999052
19   22    -527.3109589999076
19   23    -402.21396699998877
19   24    714689377.575254
20   0    0.0
20   1    -654.389532000001
20   2    1050.2022080000024
20   3    -1493.2698020001408
20   4    667.2500799996778
20   5    -256.6233979999088
20   6    4993.232502999948
20   7    -16319.698176999984
20   8    22080.737966999994
20   9    -15924.978775999974
20   10    4276.371738000074
20   11    232.10416300001089
20   12    -278.1939729999285
20   13    -713.6574809998274
20   14    -232.54680399992503
20   15    -208.574106000131
20   16    -238.53860099997837
20   17    -249.77371300000232
20   18    -239.71000500000082
20   19    -217.910327999969
20   20    -191.44906100002117
20   21    -163.11971900000208
20   22    -133.27387900001486
20   23    -101.65655600000173
20   24    2131535425.203102
21   0    0.0
21   1    338.9339280000422
21   2    -543.9407899999933
21   3    773.4228230000008
21   4    -345.59490899997763
21   5    132.9152920000488
21   6    -2586.190367000003
21   7    8452.609844999999
21   8    -11436.47762999998
21   9    8248.169232000015
21   10    -2214.900144000072
21   11    -120.2158219999983
21   12    144.08753699995577
21   13    369.6311160000041
21   14    120.44508299976587
21   15    108.02868499979377
21   16    123.54846999980509
21   17    129.3675720000174
21   18    124.15518500003964
21   19    112.86428000009619
21   20    99.15895499987528
21   21    84.4860799999442
21   22    69.02775399992242
21   23    52.65190599998459
21   24    677709830.649053
22   0    0.0
22   1    537.4555450000335
22   2    -862.5397749999538
22   3    1226.4348619999946
22   4    -548.0180200000177
22   5    210.7669229999883
22   6    -4100.983227999997
22   7    13403.503337000031
22   8    -18135.093051999982
22   9    13079.317022999981
22   10    -3512.2195429999847
22   11    -190.62907100000302
22   12    228.48301500000525
22   13    586.1328029998112
22   14    190.99261699989438
22   15    171.30364099983126
22   16    195.91372999968007
22   17    205.14122000010684
22   18    196.87581299990416
22   19    178.97155799996108
22   20    157.23870099987835
22   21    133.97157600009814
22   22    109.45894200005569
22   23    83.49137199996039
22   24    785086425.705742
23   0    0.0
23   1    335.71319300000323
23   2    -538.7719700000016
23   3    766.0733400000026
23   4    -342.31087899999693
23   5    131.65226000000257
23   6    -2561.6149850001093
23   7    8372.288566000003
23   8    -11327.802023000026
23   9    8169.790658999991
23   10    -2193.852963000012
23   11    -119.07346600000164
23   12    142.71833899998455
23   13    366.11868099996354
23   14    119.30054900003597
23   15    107.00213799998164
23   16    122.37444499996491
23   17    128.1382520000916
23   18    122.97539500007406
23   19    111.79178299987689
23   20    98.21669299993664
23   21    83.68324799998663
23   22    68.37181399995461
23   23    52.15157799998997
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
