5   16    2800.4070560000837
5   17    2544.0655249999836
5   18    2302.2095139999874
5   19    2083.9831319998484
5   20    1861.2962520001456
5   21    1612.1824129996821
5   22    1329.974655999802
5   23    1018.291624999838
5   24    1492334538.959636
6   0    0.0
6   1    -4555.408892000007
6   2    7332.813963999972
6   3    -9716.946874000016
6   4    7172.49432399997
6   5    2678.1509579999984
6   6    31132.93146699993
6   7    -111093.00233999989
6   8    163401.6490150001
6   9    -107385.80882200017
6   10    27742.713409000076
6   11    8363.269401999889
6   12    3982.7253589998
6   13    -561.9809159999713
6   14    2493.7468210002407
6   15    3029.1905249999836
6   16    2900.1176320002414
6   17    2634.64887000015
6   18    2384.1813960000873
6   19    2158.1849010000005
6   20    1927.5690879998729
6   21    1669.5853659999557
6   22    1377.3293920001015
6   23    1054.5486550000496
6   24    2009513169.02769
7   0    0.0
7   1    3624.383567000041
7   2    -5834.148164000013
7   3    7731.016776999924
7   4    -5706.594331
7   5    -2130.7958420000214
7   6    -24770.04542499996
7   7    88388.03751299996
7   8    -130005.94797700003
7   9    85438.51276399998
7   10    -22072.713328999933
7   11    -6654.001188999973
7   12    -3168.743943999987
7   13    447.1243849999737
7   14    -1984.0798509999877
7   15    -2410.0906450001057
7   16    -2307.397411999991
7   17    -2096.1846219999716
7   18    -1896.9071880001575
7   19    -1717.0994019999634
7   20    -1533.6163870000746
7   21    -1328.3588600000367
7   22    -1095.8335750000551
7   23    -839.0221170000732
7   24    241008159.291994
8   0    0.0
8   1    27203.981285999995
8   2    -43790.083073999966
8   3    58027.64300100002
8   4    -42832.686581999995
8   5    -15993.376285000006
8   6    -185919.57495400007
8   7    663424.958775
8   8    -975801.6254710001
8   9    641286.3482850001
8   10    -165673.87784899998
8   11    -49943.754709
8   12    -23784.03096200002
8   13    3356.0364579998422
8   14    -14892.152041000081
8   15    -18089.713632000145
8   16    -17318.916402000003
8   17    -15733.59060700005
8   18    -14237.849468
8   19    -12888.244073000038
8   20    -11511.053044
8   21    -9970.426393999951
8   22    -8225.132780999993
8   23    -6297.5514490000205
8   24    542787069.526638
9   0    0.0
9   1    55600.48669599998
9   2    -89499.76497300004
9   3    118599.007948
9   4    -87543.00319000008
9   5    -32687.844328000094
9   6    -379989.19147900003
9   7    1355932.0676990002
9   8    -1994378.864084
9   9    1310684.3701240001
9   10    -338610.29915100004
9   11    -102076.86294299993
9   12    -48610.66779999994
9   13    6859.189413999673
9   14    -30437.12215399975
9   15    -36972.41486599995
9   16    -35397.03144399985
9   17    -32156.884905999992
9   18    -29099.834749
9   19    -26341.462139999996
9   20    -23526.709012000007
9   21    -20377.92021100002
9   22    -16810.825626999955
9   23    -12871.164772999997
9   24    1511696715.342691
10   0    0.0
10   1    -9089.447014000034
10   2    14631.22752700001
10   3    -19388.308676999994
10   4    14311.340353999985
10   5    5343.73791799997
10   6    62119.80914200004
10   7    -221664.83453899994
10   8    326036.7325510001
10   9    -214267.839043
10   10    55355.27754100016
10   11    16687.304234000156
10   12    7946.766575000016
10   13    -1121.3254139998462
10   14    4975.794737000018
10   15    6044.170220000204
10   16    5786.629954000004
10   17    5256.937822999898
10   18    4757.177891000058
10   19    4306.2451179999625
10   20    3846.095379000064
10   21    3331.338212999981
10   22    2748.197324000066
10   23    2104.1501110000536
10   24    778572527.322594
11   0    0.0
11   1    -562327.8659820001
11   2    905175.742749
11   3    -1199477.3968619998
11   4    885385.5980480001
11   5    330595.7705890001
11   6    3843105.048829
11   7    -13713519.995025
11   8    20170593.410847
11   9    -13255897.360229999
11   10    3424610.4348029997
11   11    1032377.0153069999
11   12    491634.7807710001
11   13    -69371.93493699981
11   14    307832.5921969998
11   15    373928.7259409998
11   16    357995.73595699994
11   17    325225.7945970001
11   18    294307.63914700004
11   19    266410.22538299987
11   20    237942.5947149999
11   21    206096.62011700007
11   22    170020.017124
11   23    130175.38243599999
11   24    1124594367.59816
12   0    0.0
12   1    994255.249609
12   2    -1600446.622854
12   3    2120803.130636
12   4    -1565455.550119
12   5    -584528.3513250002
12   6    -6795016.930072
12   7    24246956.394147
12   8    -35663746.365216
12   9    23437831.087525
12   10    -6055074.110056
12   11    -1825351.950596
12   12    -869262.3845319999
12   13    122656.93140799995
12   14    -544280.640011
12   15    -661145.6078169998
12   16    -632974.393314
12   17    -575033.664784
12   18    -520367.0899540001
12   19    -471041.506496
12   20    -420707.719131
12   21    -364400.6617399999
12   22    -300613.40507900005
12   23    -230163.869135
12   24    1221634032.671171
13   0    0.0
13   1    -562327.865982
13   2    905175.742749
13   3    -1199477.396863
13   4    885385.5980480001
13   5    330595.77058799984
13   6    3843105.048828
13   7    -13713519.995024001
13   8    20170593.410847
13   9    -13255897.360229999
13   10    3424610.4348029997
13   11    1032377.0153060001
13   12    491634.78077099996
13   13    -69371.93493700016
13   14    307832.59219700005
13   15    373928.72594100004
13   16    357995.73595700006
13   17    325225.7945959999
13   18    294307.63914600015
13   19    266410.225383
13   20    237942.59471499996
13   21    206096.62011800008
13   22    170020.017124
13   23    130175.38243599999
13   24    1925385528.797081
14   0    0.0
14   1    -9089.447013999918
14   2    14631.22752700001
14   3    -19388.308676999994
14   4    14311.340352999978
14   5    5343.737917999737
14   6    62119.80914200004
14   7    -221664.83453799994
14   8    326036.73255099996
14   9    -214267.83904400002
14   10    55355.27754099993
14   11    16687.30423400004
14   12    7946.766576000024
14   13    -1121.325414000079
14   14    4975.794737000018
14   15    6044.170219999971
14   16    5786.629952999996
14   17    5256.937822999898
14   18    4757.177892000182
14   19    4306.2451179999625
14   20    3846.0953789999476
14   21    3331.338212999981
14   22    2748.1973250000738
14   23    2104.150110000046
14   24    1378428004.440698
15   0    0.0
15   1    55600.486696999986
15   2    -89499.76497300004
15   3    118599.00794799998
15   4    -87543.00319000008
15   5    -32687.84432800021
15   6    -379989.1914789998
15   7    1355932.067698
15   8    -1994378.864083
15   9    1310684.370123
15   10    -338610.299151
15   11    -102076.86294399993
15   12    -48610.6678000004
15   13    6859.189414000139
15   14    -30437.122152999975
15   15    -36972.414866999956
15   16    -35397.03144499999
15   17    -32156.884905999992
15   18    -29099.83474900003
15   19    -26341.462140000192
15   20    -23526.70901199989
15   21    -20377.920210000128
15   22    -16810.82562700007
15   23    -12871.164772000047
15   24    1897311767.807125
16   0    0.0
16   1    27203.981285999995
16   2    -43790.08307400008
16   3    58027.64300099993
16   4    -42832.686581999995
16   5    -15993.376285999548
16   6    -185919.57495300006
16   7    663424.9587750001
16   8    -975801.62547
16   9    641286.3482850001
16   10    -165673.87784900004
16   11    -49943.75470799999
16   12    -23784.030963000027
16   13    3356.0364579999587
16   14    -14892.152040999994
16   15    -18089.713632000028
16   16    -17318.916402000003
16   17    -15733.590605999809
16   18    -14237.849468000233
16   19    -12888.244072999805
16   20    -11511.05304499995
16   21    -9970.426392999943
16   22    -8225.132780999877
16   23    -6297.551449999999
16   24    1595684940.398177
17   0    0.0
17   1    3624.383566000033
17   2    -5834.148164999904
17   3    7731.016775999917
17   4    -5706.594331
17   5    -2130.79584099981
17   6    -24770.045424999902
17   7    88388.03751299999
17   8    -130005.94797699992
17   9    85438.51276500011
17   10    -22072.71332899999
17   11    -6654.001189000031
17   12    -3168.7439449999947
17   13    447.1243849999737
17   14    -1984.079851000104
17   15    -2410.090644999873
17   16    -2307.397412000224
17   17    -2096.1846219999716
17   18    -1896.9071880001575
17   19    -1717.099402999971
17   20    -1533.6163869998418
17   21    -1328.3588600000367
17   22    -1095.8335759999463
17   23    -839.0221179999999
17   24    1133290800.76598
18   0    0.0
18   1    -4555.408892000007
18   2    7332.813963000022
18   3    -9716.946874999994
18   4    7172.494322999963
18   5    2678.1509589999914
18   6    31132.93146699993
18   7    -111093.00233999989
18   8    163401.64901499997
18   9    -107385.80882199999
18   10    27742.71340899999
18   11    8363.269401999889
18   12    3982.7253600000404
18   13    -561.9809159999713
18   14    2493.7468210002407
18   15    3029.1905249999836
18   16    2900.1176320002414
18   17    2634.64887000015
18   18    2384.1813960000873
18   19    2158.1849010000005
18   20    1927.5690879998729
18   21    1669.5853659999557
18   22    1377.329391999985
18   23    1054.5486549999914
18   24    2097408209.070916
19   0    0.0
19   1    -4398.786817000015
19   2    7080.70036300004
19   3    -9382.863059000112
19   4    6925.892762000207
19   5    2586.0719440001994
19   6    30062.532641000114
19   7    -107273.45134500007
19   8    157783.64501900002
19   9    -103693.71693200001
19   10    26788.875575999962
19   11    8075.727133999986
19   12    3845.7930389999965
19   13    -542.6591339999868
19   14    2408.007908999978
19   15    2925.04222199996
19   16    2800.4070570000913
19   17    2544.0655250002164
19   18    2302.2095139999874
19   19    2083.9831320000812
19   20    1861.2962509999052
19   21    1612.182412999915
19   22    1329.9746559999185
19   23    1018.291624000005
19   24    714689377.575254
20   0    0.0
20   1    -2036.9482349999962
20   2    3278.863175000064
20   3    -4344.926715000067
20   4    3207.1763479998335
20   5    1197.5335250003263
20   6    13921.070823000045
20   7    -49675.166475999984
20   8    73064.94510200003
20   9    -48017.49721399997
20   10    12405.13693999988
20   11    3739.630680000002
20   12    1780.8731520000147
20   13    -251.28941500000656
20   14    1115.077330000233
20   15    1354.5006470000371
20   16    1296.7857839999488
20   17    1178.0815929999953
20   18    1066.0852200000081
20   19    965.0310279999394
20   20    861.9113120000111
20   21    746.5540509999992
20   22    615.871976000024
20   23    471.54077099999995
20   24    2131535425.203102
21   0    0.0
21   1    -195.85392300004605
21   2    315.2648679999984
21   3    -417.767583000008
21   4    308.3721310000401
21   5    115.14364199992269
21   6    1338.5201869999873
21   7    -4776.300182999985
21   8    7025.242901000078
21   9    -4616.914183999994
21   10    1192.7621400000062
21   11    359.5679690000252
21   12    171.23213399993256
21   13    -24.161644000094384
21   14    107.21542400028557
21   15    130.23613499989733
21   16    124.68681300012395
21   17    113.27332600019872
21   18    102.50480100000277
21   19    92.7883729999885
21   20    82.87334300018847
21   21    71.78166700014845
21   22    59.21649900008924
21   23    45.33895800006576
21   24    677709830.649053
22   0    0.0
22   1    550.9555359999649
22   2    -886.8697730000131
22   3    1175.2195689999498
22   4    -867.4798569999984
22   5    -323.9099130000686
22   6    -3765.3833829999203
22   7    13436.182371999952
22   8    -19762.67010400002
22   9    12987.814542999957
22   10    -3355.3522639999865
22   11    -1011.4985689999885
22   12    -481.6921239999356
22   13    67.96897999988869
22   14    -301.6070890002884
22   15    -366.36651700083166
22   16    -350.7557499995455
22   17    -318.64853799995035
22   18    -288.3556610001251
22   19    -261.0224340003915
22   20    -233.13052400015295
22   21    -201.9285909999162
22   22    -166.58159000007436
22   23    -127.54275999998208
22   24    785086425.705742
23   0    0.0
23   1    472.99375600006897
23   2    -761.3751710000215
23   3    1008.9226480000652
23   4    -744.7289840001613
23   5    -278.0757360002026
23   6    -3232.570895999903
23   7    11534.924247000017
23   8    -16966.195922000043
23   9    11150.001745999965
23   10    -2880.5603489999776
23   11    -868.3686370000069
23   12    -413.53131400002167
23   13    58.35117600020021
23   14    -258.9288260000758
23   15    -314.52461000019684
23   16    -301.12281099986285
23   17    -273.55885999975726
23   18    -247.55251199984923
23   19    -224.08701500017196
23   20    -200.14188899984583
23   21    -173.3551199999638
23   22    -143.00981900002807
23   23    -109.49509499996202
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
