5   15    -26402.5845069997
5   16    -27145.87064000033
5   17    -27065.722357000224
5   18    -25879.45504999999
5   19    -23776.731802999973
5   20    -21053.245055000298
5   21    -17943.259012000635
5   22    -14590.298030998558
5   23    -11073.829706000164
5   24    1492334538.959636
6   0    0.0
6   1    44049.89068099996
6   2    -78691.48791599995
6   3    59581.16279299976
6   4    -139160.6692710002
6   5    -68065.91782799998
6   6    -90255.71794599993
6   7    1040015.4428480007
6   8    -1905153.0717740003
6   9    991323.1000709999
6   10    -72266.69045099989
6   11    -145154.7326130001
6   12    -150183.68736299966
6   13    -68305.67279700004
6   14    -66080.25159600005
6   15    -67235.23430800065
6   16    -69128.0420880001
6   17    -68923.94128600042
6   18    -65903.0642860001
6   19    -60548.395686999895
6   20    -53612.928077001125
6   21    -45693.22460100055
6   22    -37154.77575600147
6   23    -28199.948939000256
6   24    2009513169.02769
7   0    0.0
7   1    81339.38132299995
7   2    -145306.08007499995
7   3    110018.31889199978
7   4    -256964.15060400032
7   5    -125685.66141300008
7   6    -166659.76113
7   7    1920418.220812
7   8    -3517919.563245
7   9    1830506.419094
7   10    -133442.50804700004
7   11    -268032.3597720002
7   12    -277318.4683599998
7   13    -126128.37581000011
7   14    -122019.07199899992
7   15    -124151.7805680004
7   16    -127646.90419400018
7   17    -127270.02623500023
7   18    -121691.89057100005
7   19    -111804.3420590004
7   20    -98997.8030210007
7   21    -84373.84434599988
7   22    -68607.35467099957
7   23    -52072.01118099969
7   24    241008159.291994
8   0    0.0
8   1    106335.1256909999
8   2    -189958.91088699992
8   3    143827.15454
8   4    -335929.715817
8   5    -164309.10078800004
8   6    -217874.6181620001
8   7    2510566.34028
8   8    -4598982.840083001
8   9    2393024.4733360005
8   10    -174449.64093499997
8   11    -350399.2064109999
8   12    -362538.9535749997
8   13    -164887.8621489997
8   14    -159515.76157400012
8   15    -162303.8554829997
8   16    -166873.037153
8   17    -166380.34389099944
8   18    -159088.03667899966
8   19    -146162.02597400034
8   20    -129420.01348100003
8   21    -110302.084889
8   22    -89690.52338000003
8   23    -68073.83783600002
8   24    542787069.526638
9   0    0.0
9   1    41523.09618999995
9   2    -74177.57845999999
9   3    56163.461829000036
9   4    -131178.12023500027
9   5    -64161.513447999954
9   6    -85078.4599039997
9   7    980357.9669689997
9   8    -1795869.4796830001
9   9    934458.719511
9   10    -68121.320908
9   11    -136828.35148099996
9   12    -141568.8347970005
9   13    -64387.515567000024
9   14    -62289.74921199959
9   15    -63378.4796839999
9   16    -65162.71202300023
9   17    -64970.31887299998
9   18    -62122.7257389999
9   19    -57075.212207000004
9   20    -50537.57762399991
9   21    -43072.1650170004
9   22    -35023.499576999806
9   23    -26582.340483999928
9   24    1511696715.342691
10   0    0.0
10   1    -317119.1910319999
10   2    566507.2172349999
10   3    -428930.23917900026
10   4    1001830.3832390001
10   5    490012.76654600026
10   6    649759.1666780002
10   7    -7487166.274387999
10   8    13715371.175141998
10   9    -7136625.646206999
10   10    520254.5127880005
10   11    1044982.193347
10   12    1081186.0984559995
10   13    491738.78448699974
10   14    475717.77376399934
10   15    484032.59992900025
10   16    497659.0962079996
10   17    496189.75587800005
10   18    474442.186121
10   19    435893.4372319998
10   20    385964.3717120001
10   21    328949.7021959997
10   22    267480.62818
10   23    203014.01107800007
10   24    778572527.322594
11   0    0.0
11   1    -1444485.096674
11   2    2580453.2037029997
11   3    -1953786.953071
11   4    4563360.083238
11   5    2232019.248512
11   6    2959667.718749999
11   7    -34104211.935208
11   8    62473826.302903004
11   9    -32507491.435452998
11   10    2369771.087503
11   11    4759917.555504999
11   12    4924827.163153
11   13    2239881.2993220002
11   14    2166905.2326660003
11   15    2204779.4541460006
11   16    2266848.453286
11   17    2260155.5748019996
11   18    2161094.9020640003
11   19    1985504.4778959998
11   20    1758076.453751
11   21    1498373.3429410001
11   22    1218380.318763
11   23    924733.4179429999
11   24    1124594367.59816
12   0    0.0
12   1    3239451.949271
12   2    -5787013.088603
12   3    4381629.8057780005
12   4    -10233948.242814
12   5    -5005603.119099999
12   6    -6637452.600085
12   7    76483278.42655
12   8    -140105951.152735
12   9    72902418.12741199
12   10    -5314530.13009
12   11    -10674754.789136998
12   12    -11044586.745993
12   13    -5023234.824599
12   14    -4859576.18809
12   15    -4944514.219559999
12   16    -5083712.291398
12   17    -5068702.611962
12   18    -4846545.740884
12   19    -4452760.617621
12   20    -3942722.710111
12   21    -3360303.583404
12   22    -2732381.5992719997
12   23    -2073838.9618620002
12   24    1221634032.671171
13   0    0.0
13   1    -1444485.096673
13   2    2580453.203704
13   3    -1953786.9530709991
13   4    4563360.083237999
13   5    2232019.248512
13   6    2959667.71875
13   7    -34104211.935208
13   8    62473826.302903
13   9    -32507491.435452998
13   10    2369771.087503
13   11    4759917.555505
13   12    4924827.163153
13   13    2239881.2993220002
13   14    2166905.2326660003
13   15    2204779.454145
13   16    2266848.453286
13   17    2260155.5748019996
13   18    2161094.902064001
13   19    1985504.4778959998
13   20    1758076.4537499999
13   21    1498373.3429410006
13   22    1218380.3187640002
13   23    924733.417943
13   24    1925385528.797081
14   0    0.0
14   1    -317119.1910310001
14   2    566507.2172349999
14   3    -428930.239178
14   4    1001830.383239001
14   5    490012.7665459998
14   6    649759.1666780002
14   7    -7487166.274387999
14   8    13715371.175141001
14   9    -7136625.646207
14   10    520254.51278800005
14   11    1044982.1933479998
14   12    1081186.098456
14   13    491738.7844870002
14   14    475717.7737640003
14   15    484032.599929
14   16    497659.09620899986
14   17    496189.7558780005
14   18    474442.1861220002
14   19    435893.43723200005
14   20    385964.3717129999
14   21    328949.70219600014
14   22    267480.6281809993
14   23    203014.01107800007
14   24    1378428004.440698
15   0    0.0
15   1    41523.09618999995
15   2    -74177.57845999999
15   3    56163.46182799991
15   4    -131178.1202349998
15   5    -64161.513447999954
15   6    -85078.45990299992
15   7    980357.9669690002
15   8    -1795869.479684
15   9    934458.719512
15   10    -68121.32090699999
15   11    -136828.35148100043
15   12    -141568.83479699958
15   13    -64387.51556599978
15   14    -62289.74921099935
15   15    -63378.4796839999
15   16    -65162.71202299999
15   17    -64970.31887399999
15   18    -62122.725739999674
15   19    -57075.21220800001
15   20    -50537.57762400061
15   21    -43072.16501699947
15   22    -35023.499576999806
15   23    -26582.340484000044
15   24    1897311767.807125
16   0    0.0
16   1    106335.12569100002
16   2    -189958.91088699992
16   3    143827.15454000048
16   4    -335929.7158169998
16   5    -164309.10078800097
16   6    -217874.61816200055
16   7    2510566.34028
16   8    -4598982.840083
16   9    2393024.4733360005
16   10    -174449.64093400002
16   11    -350399.2064109999
16   12    -362538.9535749997
16   13    -164887.86214999994
16   14    -159515.761573
16   15    -162303.85548300017
16   16    -166873.037153
16   17    -166380.34389099944
16   18    -159088.0366799999
16   19    -146162.0259730015
16   20    -129420.01348099858
16   21    -110302.08488900028
16   22    -89690.52338000014
16   23    -68073.83783599996
16   24    1595684940.398177
17   0    0.0
17   1    81339.38132399996
17   2    -145306.08007499995
17   3    110018.31889300048
17   4    -256964.15060500056
17   5    -125685.66141299997
17   6    -166659.76113
17   7    1920418.2208119999
17   8    -3517919.5632450003
17   9    1830506.4190929998
17   10    -133442.50804700004
17   11    -268032.359772
17   12    -277318.4683600003
17   13    -126128.37581100035
17   14    -122019.07199899945
17   15    -124151.78056799993
17   16    -127646.90419399925
17   17    -127270.02623600047
17   18    -121691.89057100005
17   19    -111804.34205799922
17   20    -98997.80302099884
17   21    -84373.84434599988
17   22    -68607.35467200004
17   23    -52072.01118099992
17   24    1133290800.76598
18   0    0.0
18   1    44049.89068100002
18   2    -78691.48791599995
18   3    59581.162792999996
18   4    -139160.66926999995
18   5    -68065.91782899993
18   6    -90255.71794599993
18   7    1040015.442847
18   8    -1905153.071773
18   9    991323.1000709999
18   10    -72266.690451
18   11    -145154.7326120003
18   12    -150183.68736300012
18   13    -68305.67279700004
18   14    -66080.25159600005
18   15    -67235.23430899903
18   16    -69128.04208699986
18   17    -68923.94128599949
18   18    -65903.0642860001
18   19    -60548.39568800107
18   20    -53612.928077001125
18   21    -45693.224600999616
18   22    -37154.775756000075
18   23    -28199.948938999994
18   24    2097408209.070916
19   0    0.0
19   1    17297.938696000027
19   2    -30901.337386999745
19   3    23396.909400999546
19   4    -54646.962538000196
19   5    -26728.785375999287
19   6    -35442.49149700068
19   7    408403.36024399986
19   8    -748134.0028570001
19   9    389282.37839199975
19   10    -28378.385549
19   11    -57000.76951900008
19   12    -58975.588289999985
19   13    -26822.934683999978
19   14    -25949.034683000064
19   15    -26402.584507000167
19   16    -27145.87064000033
19   17    -27065.722355999984
19   18    -25879.45504999999
19   19    -23776.731804000214
19   20    -21053.245054999366
19   21    -17943.259011999704
19   22    -14590.298030999955
19   23    -11073.829705999931
19   24    714689377.575254
20   0    0.0
20   1    3150.6668939999654
20   2    -5628.405927000102
20   3    4261.5405899994075
20   4    -9953.462014000863
20   5    -4868.412398001179
20   6    -6455.537077000365
20   7    74387.06826199999
20   8    -136266.0069840001
20   9    70904.35014400026
20   10    -5168.872512999922
20   11    -10382.187185000046
20   12    -10741.882997999899
20   13    -4885.560864000581
20   14    -4726.387688999996
20   15    -4808.997787999921
20   16    -4944.380797999911
20   17    -4929.782495000021
20   18    -4713.714373999741
20   19    -4330.72188899992
20   20    -3834.6628099996597
20   21    -3268.2062959999894
20   22    -2657.494039000012
20   23    -2017.0003639999777
20   24    2131535425.203102
21   0    0.0
21   1    -2252.282005999936
21   2    4023.515597999998
21   3    -3046.399860999547
21   4    7115.320071999915
21   5    3480.2275229999796
21   6    4614.797591999988
21   7    -53176.25155199994
21   8    97410.95643000002
21   9    -50686.59980199998
21   10    3695.014084999915
21   11    7421.798040000023
21   12    7678.929762999993
21   13    3492.486254999414
21   14    3378.699908999726
21   15    3437.7544659990817
21   16    3534.5342039987445
21   17    3524.09847899992
21   18    3369.640277000144
21   19    3095.8547220006585
21   20    2741.2425170000643
21   21    2336.3060829993337
21   22    1899.733043000102
21   23    1441.8704929999076
21   24    677709830.649053
22   0    0.0
22   1    -3000.9149839999154
22   2    5360.886521000415
22   3    -4058.988602000056
22   4    9480.371713999892
22   5    4637.015654999763
22   6    6148.703939999919
22   7    -70851.4340880001
22   8    129789.2528619999
22   9    -67534.25034899986
22   10    4923.194833999965
22   11    9888.719480999978
22   12    10231.318871000083
22   13    4653.349050999619
22   14    4501.741413999349
22   15    4580.425035998225
22   16    4709.373260999098
22   17    4695.4688179995865
22   18    4489.670463999733
22   19    4124.8816979993135
22   20    3652.400419998914
22   21    3112.8677110001445
22   22    2531.182746999897
22   23    1921.1318809997756
22   24    785086425.705742
23   0    0.0
23   1    -1799.776881000027
23   2    3215.152602999937
23   3    -2434.348818000406
23   4    5685.78381099971
23   5    2781.0163289997727
23   6    3687.6403549998067
23   7    -42492.63098799996
23   8    77840.15805700002
23   9    -40503.17422699998
23   10    2952.650204999838
23   11    5930.687405999983
23   12    6136.158891999978
23   13    2790.8121640002355
23   14    2699.8865890000015
23   15    2747.076516999863
23   16    2824.412276000716
23   17    2816.0731879994273
23   18    2692.647125000134
23   19    2473.8677220009267
23   20    2190.5005199983716
23   21    1866.9197129998356
23   22    1518.0583969997242
23   23    1152.1848379999865
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
