5   18    -190.4522729999153
5   19    -168.69709300005343
5   20    -147.73176300013438
5   21    -126.85382599988952
5   22    -104.54598900000565
5   23    -80.16060500004096
5   24    1492334538.959636
6   0    0.0
6   1    -2463.5827509999945
6   2    4338.807092000003
6   3    -5380.991739000019
6   4    2245.944684999995
6   5    -2916.478414000001
6   6    23066.420379000017
6   7    -62341.84055600001
6   8    81777.08224500006
6   9    -60821.86990099994
6   10    20482.694666999974
6   11    -701.0241819999646
6   12    -1259.3865880001104
6   13    -2002.6752729999134
6   14    -180.42756400001235
6   15    -406.1172609999776
6   16    -590.8021879999433
6   17    -610.7379220000003
6   18    -560.0414070000406
6   19    -496.068414999987
6   20    -434.41804599994794
6   21    -373.0246660001576
6   22    -307.4265370001085
6   23    -235.71920499997213
6   24    2009513169.02769
7   0    0.0
7   1    -2736.363245000015
7   2    4819.222024000017
7   3    -5976.8026900000405
7   4    2494.627177999995
7   5    -3239.4058330000007
7   6    25620.452522000007
7   7    -69244.64827499999
7   8    90831.85941399995
7   9    -67556.37868800003
7   10    22750.643472999975
7   11    -778.6451680000173
7   12    -1398.8323179999716
7   13    -2224.4217310000095
7   14    -200.4054280000273
7   15    -451.08464399998775
7   16    -656.2188310000347
7   17    -678.3619509999407
7   18    -622.0520580000011
7   19    -550.9956490000477
7   20    -482.5190360000124
7   21    -414.3278660000069
7   22    -341.4663779999828
7   23    -261.81924199999776
7   24    241008159.291994
8   0    0.0
8   1    4094.280939999997
8   2    -7210.756436000054
8   3    8942.785420999993
8   4    -3732.58357599999
8   5    4846.957941000001
8   6    -38334.57806599996
8   7    103607.24006599991
8   8    -135907.08449299994
8   9    101081.16827800003
8   10    -34040.628967000004
8   11    1165.047103000019
8   12    2093.001543999999
8   13    3328.288930999988
8   14    299.8564339999575
8   15    674.9349749999819
8   16    981.8668109999999
8   17    1014.998431999993
8   18    930.744808999938
8   19    824.4267229999532
8   20    721.9686550000042
8   21    619.9376809999812
8   22    510.9187460000103
8   23    391.7467949999991
8   24    542787069.526638
9   0    0.0
9   1    23380.29328099999
9   2    -41176.85198700003
9   3    51067.562045
9   4    -21314.829144999996
9   5    27678.437279000005
9   6    -218908.69025500002
9   7    591646.663857
9   8    -776094.152151
9   9    577221.591396
9   10    -194388.19672400004
9   11    6652.973589000001
9   12    11952.035210000002
9   13    19006.114252
9   14    1712.3229869999923
9   15    3854.2000139999436
9   16    5606.926913999952
9   17    5796.124248000007
9   18    5314.995947999996
9   19    4707.869063999999
9   20    4122.784721000004
9   21    3540.139286999998
9   22    2917.5892710000044
9   23    2237.060697000008
9   24    1511696715.342691
10   0    0.0
10   1    23184.554611
10   2    -40832.12139800005
10   3    50640.02691600006
10   4    -21136.382439000008
10   5    27446.714757000038
10   6    -217075.997418
10   7    586693.426957
10   8    -769596.729911
10   9    572389.120496
10   10    -192760.78825899994
10   11    6597.275219999952
10   12    11851.973357000039
10   13    18846.995995000005
10   14    1697.9875030000694
10   15    3821.9328410000307
10   16    5559.985997000011
10   17    5747.599379000021
10   18    5270.499061999959
10   19    4668.4550140000065
10   20    4088.2689699999755
10   21    3510.5014139999403
10   22    2893.1633560000337
10   23    2218.332134999975
10   24    778572527.322594
11   0    0.0
11   1    -225972.17593200004
11   2    397977.1651959999
11   3    -493571.57226200006
11   4    206009.320051
11   5    -267514.039412
11   6    2115767.859373
11   7    -5718306.541588
11   8    7501004.464734999
11   9    -5578887.203566
11   10    1878775.567983
11   11    -64301.456796999904
11   12    -115517.25937999994
11   13    -183695.42853799998
11   14    -16549.721880999976
11   15    -37251.113714999985
11   16    -54191.34224899998
11   17    -56019.94775699999
11   18    -51369.808968
11   19    -45501.885006
11   20    -39847.003767000046
11   21    -34215.694740999956
11   22    -28198.705125999986
11   23    -21621.348685000004
11   24    1124594367.59816
12   0    0.0
12   1    361160.24896000006
12   2    -636067.38958
12   3    788851.2432240001
12   4    -329254.59522200003
12   5    427554.57248800015
12   6    -3381528.029644
12   7    9139288.966332
12   8    -11988487.647938
12   9    8916461.874359
12   10    -3002754.870484
12   11    102769.86557999998
12   12    184625.571643
12   13    293591.39650699997
12   14    26450.609018999967
12   15    59536.62856100005
12   16    86611.36521499997
12   17    89533.93573900001
12   18    82101.846918
12   19    72723.431764
12   20    63685.51234800002
12   21    54685.267246
12   22    45068.60776700004
12   23    34556.34146800001
12   24    1221634032.671171
13   0    0.0
13   1    -225972.17593199998
13   2    397977.165196
13   3    -493571.57226200006
13   4    206009.320051
13   5    -267514.039412
13   6    2115767.8593719997
13   7    -5718306.541587999
13   8    7501004.464734
13   9    -5578887.203567
13   10    1878775.567983
13   11    -64301.45679699999
13   12    -115517.259379
13   13    -183695.428537
13   14    -16549.721880999976
13   15    -37251.113715
13   16    -54191.34224900001
13   17    -56019.94775699999
13   18    -51369.808968
13   19    -45501.885006
13   20    -39847.00376599998
13   21    -34215.694741000014
13   22    -28198.705125999986
13   23    -21621.348683999997
13   24    1925385528.797081
14   0    0.0
14   1    23184.554611
14   2    -40832.12139800005
14   3    50640.02691600006
14   4    -21136.382439000066
14   5    27446.71475799987
14   6    -217075.99741900002
14   7    586693.426957
14   8    -769596.729911
14   9    572389.120497
14   10    -192760.78825899994
14   11    6597.27522000001
14   12    11851.97335699998
14   13    18846.995993999997
14   14    1697.9875020000036
14   15    3821.9328409999725
14   16    5559.985997000011
14   17    5747.599379000021
14   18    5270.499062000017
14   19    4668.455015
14   20    4088.268969000026
14   21    3510.5014140000567
14   22    2893.1633559999755
14   23    2218.3321339999675
14   24    1378428004.440698
15   0    0.0
15   1    23380.29328100002
15   2    -41176.85198700003
15   3    51067.56204400002
15   4    -21314.829145000083
15   5    27678.437278999947
15   6    -218908.69025500002
15   7    591646.6638570001
15   8    -776094.152151
15   9    577221.591396
15   10    -194388.19672400004
15   11    6652.973588999943
15   12    11952.03521100001
15   13    19006.114252
15   14    1712.322988
15   15    3854.200014000002
15   16    5606.926914
15   17    5796.124247
15   18    5314.995947999996
15   19    4707.8690639999695
15   20    4122.784722000011
15   21    3540.1392879999476
15   22    2917.5892710000044
15   23    2237.060697000008
15   24    1897311767.807125
16   0    0.0
16   1    4094.2809389999893
16   2    -7210.756434999988
16   3    8942.785420999979
16   4    -3732.583575000055
16   5    4846.957941999892
16   6    -38334.57806699979
16   7    103607.24006500002
16   8    -135907.08449399998
16   9    101081.16827800003
16   10    -34040.628967
16   11    1165.047103000048
16   12    2093.0015450000064
16   13    3328.288930000039
16   14    299.85643400000026
16   15    674.9349750000401
16   16    981.8668100000359
16   17    1014.9984320000513
16   18    930.7448090000544
16   19    824.4267230001278
16   20    721.9686549999751
16   21    619.9376810000977
16   22    510.9187459999812
16   23    391.7467959999922
16   24    1595684940.398177
17   0    0.0
17   1    -2736.363244999986
17   2    4819.222024000017
17   3    -5976.8026900000405
17   4    2494.6271780000534
17   5    -3239.405832999968
17   6    25620.452522000007
17   7    -69244.648275
17   8    90831.859414
17   9    -67556.37868800003
17   10    22750.643471999996
17   11    -778.6451679999882
17   12    -1398.8323180000298
17   13    -2224.4217309999513
17   14    -200.4054280000273
17   15    -451.08464300003834
17   16    -656.2188310001511
17   17    -678.3619510000572
17   18    -622.0520589998923
17   19    -550.9956489999313
17   20    -482.51903600012884
17   21    -414.3278660000069
17   22    -341.4663770000334
17   23    -261.8192420000123
17   24    1133290800.76598
18   0    0.0
18   1    -2463.582751000009
18   2    4338.807092999996
18   3    -5380.991739000001
18   4    2245.944684999995
18   5    -2916.478414000012
18   6    23066.420379000017
18   7    -62341.84055600001
18   8    81777.08224500003
18   9    -60821.86990100001
18   10    20482.69466600001
18   11    -701.0241829999723
18   12    -1259.386587999994
18   13    -2002.675273999921
18   14    -180.42756400001235
18   15    -406.1172609999776
18   16    -590.8021880001761
18   17    -610.7379209999926
18   18    -560.0414070000406
18   19    -496.0684150001034
18   20    -434.41804699995555
18   21    -373.0246660000412
18   22    -307.4265369999921
18   23    -235.71920500000124
18   24    2097408209.070916
19   0    0.0
19   1    -837.7861499999999
19   2    1475.4903150000027
19   3    -1829.904171000002
19   4    763.7743650001939
19   5    -991.801562000066
19   6    7844.156041000038
19   7    -21200.477453999978
19   8    27809.785096000003
19   9    -20683.58376999997
19   10    6965.513089999964
19   11    -238.39603100001113
19   12    -428.27732900000046
19   13    -681.0461739999992
19   14    -61.35767699999269
19   15    -138.1075660000206
19   16    -200.91303600009996
19   17    -207.69254499999806
19   18    -190.4522729999153
19   19    -168.697092999937
19   20    -147.73176300001796
19   21    -126.85382600000594
19   22    -104.54598900000565
19   23    -80.1606049999973
19   24    714689377.575254
20   0    0.0
20   1    128.7150810000021
20   2    -226.69013500004075
20   3    281.14127200003713
20   4    -117.3441200000234
20   5    152.37757099978626
20   6    -1205.1538219999056
20   7    3257.181052
20   8    -4272.616278000001
20   9    3177.766976999992
20   10    -1070.1616180000128
20   11    36.626487999994424
20   12    65.79930999997305
20   13    104.63399699993897
20   14    9.426818999927491
20   15    21.218452999950387
20   16    30.867708000005223
20   17    31.909291000003577
20   18    29.260544999997364
20   19    25.918141999980435
20   20    22.697087999986252
20   21    19.48946100000103
20   22    16.062149000004865
20   23    12.31564800000342
20   24    2131535425.203102
21   0    0.0
21   1    369.57005500001833
21   2    -650.8785530000023
21   3    807.2200589999557
21   4    -336.9214609999908
21   5    437.5104050000664
21   6    -3460.268684999988
21   7    9352.102108000006
21   8    -12267.645876000053
21   9    9124.086370000034
21   10    -3072.6755940000294
21   11    105.16291600000113
21   12    188.92467500001658
21   13    300.4278260000283
21   14    27.06652499991469
21   15    60.92296999995597
21   16    88.6281570000574
21   17    91.61878100014292
21   18    84.0136319999583
21   19    74.41683500004001
21   20    65.16846300009638
21   21    55.95864299999084
21   22    46.118053999962285
21   23    35.36100400000578
21   24    677709830.649053
22   0    0.0
22   1    276.3038349999697
22   2    -486.62016200000653
22   3    603.5066820000065
22   4    -251.8945749999839
22   5    327.0984779999999
22   6    -2587.0210369999986
22   7    6991.967124000017
22   8    -9171.732267000014
22   9    6821.494376999966
22   10    -2297.2425330000115
22   11    78.62356900000304
22   12    141.24686700000893
22   13    224.61062400008086
22   14    20.235905000008643
22   15    45.54819900006987
22   16    66.26159000000916
22   17    68.4974879999645
22   18    62.81160599994473
22   19    55.63669599988498
22   20    48.722281999886036
22   21    41.83668900001794
22   22    34.47951199999079
22   23    26.437154999992345
22   24    785086425.705742
23   0    0.0
23   1    125.23066999998991
23   2    -220.55346900003497
23   3    273.5305739999749
23   4    -114.16752999997698
23   5    148.25260000000708
23   6    -1172.5294359999825
23   7    3169.006805000012
23   8    -4156.953463999991
23   9    3091.7425259999873
23   10    -1041.191569000017
23   11    35.634983000010834
23   12    64.01807600000757
23   13    101.80147900001612
23   14    9.17162899998948
23   15    20.644054000033066
23   16    30.032095999922603
23   17    31.04548399988562
23   18    28.468441999983042
23   19    25.21651899977587
23   20    22.082661000080407
23   21    18.961866999976337
23   22    15.627333999960683
23   23    11.982254000002285
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
