5   17    -291.13131299987435
5   18    -273.64672800013795
5   19    -248.13315299991518
5   20    -218.40403300058097
5   21    -186.14523399993777
5   22    -151.83080499991775
5   23    -115.58852799981833
5   24    1492334538.959636
6   0    0.0
6   1    16488.41265199997
6   2    -25676.75661500008
6   3    27423.092744999798
6   4    -42354.177172000054
6   5    -24157.311818999995
6   6    -56222.046058000065
6   7    380624.4039690001
6   8    -646245.7794020004
6   9    364627.95694700023
6   10    -47825.61924300017
6   11    -48974.28790100012
6   12    -41235.62348299939
6   13    -13676.670951000415
6   14    -16882.342369000427
6   15    -19011.12421200052
6   16    -20019.29765800014
6   17    -19770.331620000303
6   18    -18582.977192999795
6   19    -16850.384980000556
6   20    -14831.520903999917
6   21    -12640.86969999969
6   22    -10310.623506998643
6   23    -7849.459731000476
6   24    2009513169.02769
7   0    0.0
7   1    48069.43868899997
7   2    -74856.64653700031
7   3    79947.82173199998
7   4    -123477.10878700018
7   5    -70426.93822799996
7   6    -163906.753974
7   7    1109652.0833279998
7   8    -1884030.471972
7   9    1063016.894991
7   10    -139428.25913399993
7   11    -142777.0264630001
7   12    -120216.13703299966
7   13    -39872.23692399962
7   14    -49217.88037099992
7   15    -55424.01739699999
7   16    -58363.19248400023
7   17    -57637.37017999962
7   18    -54175.82041699998
7   19    -49124.71350600012
7   20    -43239.02487199986
7   21    -36852.51720699947
7   22    -30059.04176299926
7   23    -22883.89617900038
7   24    241008159.291994
8   0    0.0
8   1    85038.39142600005
8   2    -132426.94282900007
8   3    141433.60820499997
8   4    -218440.13567999995
8   5    -124590.46128699998
8   6    -289963.1674950002
8   7    1963056.5861260002
8   8    -3332989.215302
8   9    1880555.4896249997
8   10    -246658.90011699998
8   11    -252583.11713699996
8   12    -212671.23552300013
8   13    -70536.93538200017
8   14    -87070.06968199974
8   15    -98049.1849799999
8   16    -103248.80303800001
8   17    -101964.76971200015
8   18    -95841.032228
8   19    -86905.25060999999
8   20    -76493.03221000003
8   21    -65194.82791600001
8   22    -53176.667526999954
8   23    -40483.30443900009
8   24    542787069.526638
9   0    0.0
9   1    68724.59588799998
9   2    -107022.11057800008
9   3    114300.93403399998
9   4    -176534.50163299986
9   5    -100688.9824669999
9   6    -234336.52934999997
9   7    1586463.1059260003
9   8    -2693587.367727
9   9    1519789.049394
9   10    -199339.76817100006
9   11    -204127.48127099965
9   12    -171872.30935300002
9   13    -57005.10437599942
9   14    -70366.51625700016
9   15    -79239.39413499925
9   16    -83441.51559800003
9   17    -82403.81168599997
9   18    -77454.85419899994
9   19    -70233.31613400001
9   20    -61818.58144999994
9   21    -52687.828723999904
9   22    -42975.23653800017
9   23    -32716.972781999968
9   24    1511696715.342691
10   0    0.0
10   1    -191695.71420600032
10   2    298520.19728900027
10   3    -318823.252448
10   4    492413.3337650001
10   5    280855.0004179999
10   6    653642.379094
10   7    -4425172.301486
10   8    7513309.428236
10   9    -4239196.222314
10   10    556024.793389
10   11    569379.3147280002
10   12    479408.93166799983
10   13    159006.16155899968
10   14    196275.57522700075
10   15    221024.97738800012
10   16    232746.08923400007
10   17    229851.58851099992
10   18    216047.3030460002
10   19    195904.03586299997
10   20    172432.54717399972
10   21    146963.8464490003
10   22    119872.20230400003
10   23    91258.49898500007
10   24    778572527.322594
11   0    0.0
11   1    -1205390.248447
11   2    1877106.831872
11   3    -2004773.2473879997
11   4    3096314.558641
11   5    1766027.3738169996
11   6    4110129.1856939998
11   7    -27825658.81556
11   8    47243987.461375
11   9    -26656233.858896002
11   10    3496305.9378810003
11   11    3580279.697344
11   12    3014542.362848
11   13    999837.0458070002
11   14    1234188.5960569996
11   15    1389813.8177449992
11   16    1463516.6335800001
11   17    1445315.898317
11   18    1358514.0042
11   19    1231852.3418180002
11   20    1084262.6906850003
11   21    924114.4911189997
11   22    753761.1590090003
11   23    573837.0584890001
11   24    1124594367.59816
12   0    0.0
12   1    2483154.302769
12   2    -3866918.5455289995
12   3    4129916.6985460003
12   4    -6378537.431278001
12   5    -3638090.2182940003
12   6    -8467037.945214
12   7    57322020.403155
12   8    -97324589.190787
12   9    54912956.104978
12   10    -7202536.394028
12   11    -7375525.849019
12   12    -6210083.289483
12   13    -2059706.1122419997
12   14    -2542480.102752
12   15    -2863074.565295
12   16    -3014905.447038
12   17    -2977411.171518
12   18    -2798595.6409119996
12   19    -2537667.321353
12   20    -2233626.470078
12   21    -1903714.4840290002
12   22    -1552779.4983110002
12   23    -1182128.329569
12   24    1221634032.671171
13   0    0.0
13   1    -1205390.248446
13   2    1877106.8318709997
13   3    -2004773.2473870004
13   4    3096314.5586409997
13   5    1766027.3738170005
13   6    4110129.185694
13   7    -27825658.815559
13   8    47243987.461375
13   9    -26656233.858896
13   10    3496305.93788
13   11    3580279.6973429997
13   12    3014542.362849
13   13    999837.0458070002
13   14    1234188.596057
13   15    1389813.817745
13   16    1463516.633581
13   17    1445315.8983169994
13   18    1358514.0042000003
13   19    1231852.341818
13   20    1084262.690684
13   21    924114.4911199999
13   22    753761.159009
13   23    573837.058489
13   24    1925385528.797081
14   0    0.0
14   1    -191695.71420699987
14   2    298520.19729000004
14   3    -318823.25244900025
14   4    492413.33376600035
14   5    280855.00041900016
14   6    653642.379094
14   7    -4425172.301485
14   8    7513309.428236
14   9    -4239196.222314
14   10    556024.793389
14   11    569379.3147280002
14   12    479408.9316680003
14   13    159006.16155900015
14   14    196275.57522700005
14   15    221024.97738800012
14   16    232746.08923400007
14   17    229851.58851099992
14   18    216047.30304500042
14   19    195904.03586399998
14   20    172432.54717399995
14   21    146963.8464490003
14   22    119872.20230400003
14   23    91258.49898500019
14   24    1378428004.440698
15   0    0.0
15   1    68724.59588800004
15   2    -107022.11057700007
15   3    114300.93403399969
15   4    -176534.50163399987
15   5    -100688.98246700037
15   6    -234336.5293490002
15   7    1586463.105926
15   8    -2693587.3677279996
15   9    1519789.0493939999
15   10    -199339.76817000005
15   11    -204127.4812710001
15   12    -171872.30935299955
15   13    -57005.10437599942
15   14    -70366.51625599992
15   15    -79239.39413499995
15   16    -83441.51559800001
15   17    -82403.81168599997
15   18    -77454.85419899994
15   19    -70233.31613499997
15   20    -61818.581449999474
15   21    -52687.82872499991
15   22    -42975.23653799994
15   23    -32716.972781999968
15   24    1897311767.807125
16   0    0.0
16   1    85038.39142700005
16   2    -132426.94282900007
16   3    141433.60820499994
16   4    -218440.1356800003
16   5    -124590.46128799953
16   6    -289963.1674950002
16   7    1963056.586126
16   8    -3332989.215302
16   9    1880555.4896250002
16   10    -246658.90011699987
16   11    -252583.11713799997
16   12    -212671.23552300013
16   13    -70536.9353810004
16   14    -87070.06968200009
16   15    -98049.18498000014
16   16    -103248.80303800013
16   17    -101964.76971200015
16   18    -95841.03222800046
16   19    -86905.25061000045
16   20    -76493.03220999986
16   21    -65194.82791600004
16   22    -53176.66752700019
16   23    -40483.30443800002
16   24    1595684940.398177
17   0    0.0
17   1    48069.43868899986
17   2    -74856.64653699985
17   3    79947.82173199998
17   4    -123477.10878599994
17   5    -70426.93822799996
17   6    -163906.753974
17   7    1109652.083328
17   8    -1884030.4719719999
17   9    1063016.8949910002
17   10    -139428.25913400017
17   11    -142777.0264630001
17   12    -120216.13703300012
17   13    -39872.236924000084
17   14    -49217.88037199993
17   15    -55424.01739799976
17   16    -58363.19248300046
17   17    -57637.37017999962
17   18    -54175.82041699998
17   19    -49124.71350700036
17   20    -43239.02487100009
17   21    -36852.51720699994
17   22    -30059.041762999957
17   23    -22883.896179000032
17   24    1133290800.76598
18   0    0.0
18   1    16488.41265199997
18   2    -25676.756614999962
18   3    27423.09274500003
18   4    -42354.177172000054
18   5    -24157.31181799993
18   6    -56222.04605899984
18   7    380624.4039689996
18   8    -646245.7794020001
18   9    364627.956947
18   10    -47825.619242999994
18   11    -48974.28789999988
18   12    -41235.62348399963
18   13    -13676.670950999483
18   14    -16882.342368999496
18   15    -19011.12421100028
18   16    -20019.29765800014
18   17    -19770.331620000303
18   18    -18582.977191999555
18   19    -16850.384979999624
18   20    -14831.520903999917
18   21    -12640.869699000381
18   22    -10310.62350700004
18   23    -7849.45973100001
18   24    2097408209.070916
19   0    0.0
19   1    242.80286900000647
19   2    -378.107359000016
19   3    403.8233229992911
19   4    -623.6934949997813
19   5    -355.73252100031823
19   6    -827.9071109993383
19   7    5604.948103999952
19   8    -9516.39994100004
19   9    5369.389757000143
19   10    -704.2641280000098
19   11    -721.1790389999514
19   12    -607.2220470000175
19   13    -201.39809799997602
19   14    -248.60374699998647
19   15    -279.9514780002646
19   16    -294.7975050001405
19   17    -291.1313140001148
19   18    -273.6467279996723
19   19    -248.13315299991518
19   20    -218.40403299964964
19   21    -186.14523399993777
19   22    -151.83080499991775
19   23    -115.58852799993474
19   24    714689377.575254
20   0    0.0
20   1    -4873.566492999991
20   2    7589.413445000071
20   3    -8105.587162000127
20   4    12518.845995001495
20   5    7140.303187999874
20   6    16617.844640000258
20   7    -112503.148762
20   8    191014.25000200002
20   9    -107774.99512699991
20   10    14136.068787000142
20   11    14475.586798000033
20   12    12188.22922200011
20   13    4042.4852710003033
20   14    4990.002361999825
20   15    5619.217561999802
20   16    5917.20866899984
20   17    5843.620472999995
20   18    5492.667905000038
20   19    4980.556549999863
20   20    4383.83031999995
20   21    3736.32806900001
20   22    3047.56499600003
20   23    2320.1059280000045
20   24    2131535425.203102
21   0    0.0
21   1    -4623.927239000099
21   2    7200.660053
21   3    -7690.3937450000085
21   4    11877.591714999638
21   5    6774.554622000083
21   6    15766.626884000027
21   7    -106740.38711199991
21   8    181229.90524
21   9    -102254.42423200002
21   10    13411.975318999961
21   11    13734.102161000017
21   12    11563.910162999993
21   13    3835.416585999541
21   14    4734.398900999688
21   15    5331.383739000186
21   16    5614.110811999999
21   17    5544.292032999918
21   18    5211.316348999739
21   19    4725.436932000332
21   20    4159.276878000237
21   21    3544.941708999686
21   22    2891.459225999657
21   23    2201.26287700003
21   24    677709830.649053
22   0    0.0
22   1    -2837.3652790000197
22   2    4418.517369000008
22   3    -4719.031045000069
22   4    7288.407577000093
22   5    4157.047692999942
22   6    9674.823450000025
22   7    -65498.75302499998
22   8    111207.51128099998
22   9    -62746.04636200005
22   10    8229.946346999845
22   11    8427.61198200006
22   12    7095.924196999986
22   13    2353.5140769998543
22   14    2905.15364100039
22   15    3271.479485999793
22   16    3444.968371000141
22   17    3402.125702999532
22   18    3197.802929000929
22   19    2899.6543380003422
22   20    2552.243405001238
22   21    2175.270933000371
22   22    1774.2766240006313
22   23    1350.753705999814
22   24    785086425.705742
23   0    0.0
23   1    -1209.9910289999098
23   2    1884.2714459998533
23   3    -2012.4251429997385
23   4    3108.1326919998974
23   5    1772.7680150000378
23   6    4125.816885000095
23   7    -27931.864863999886
23   8    47424.31013599993
23   9    -26757.97640100005
23   10    3509.650772999972
23   11    3593.9450469999574
23   12    3026.0483840000816
23   13    1003.6532620000653
23   14    1238.8992950003594
23   15    1395.1185130001977
23   16    1469.102640999481
23   17    1450.832435999997
23   18    1363.6992330001667
23   19    1236.5541230002418
23   20    1088.4011460002512
23   21    927.6416870001704
23   22    756.6381429999601
23   23    576.0273019999731
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
