5   14    -7872.803991999943
5   15    -6515.66483000014
5   16    -5989.362901999615
5   17    -5763.78390200017
5   18    -5529.160126999952
5   19    -5154.048018999863
5   20    -4624.96041199984
5   21    -3976.6585809998214
5   22    -3248.8806229997426
5   23    -2470.812607999891
5   24    1492334538.959636
6   0    0.0
6   1    -3092.349650999997
6   2    3947.912067999947
6   3    -6728.160343999974
6   4    4320.148930999916
6   5    1236.324087999994
6   6    12661.102222000016
6   7    -72184.30936400034
6   8    104228.61290600011
6   9    -70560.17190299975
6   10    8960.537494000047
6   11    2449.9219399997965
6   12    -378.2518409998156
6   13    -4454.173755000345
6   14    -3078.970973999705
6   15    -2548.2080979999155
6   16    -2342.3769400003366
6   17    -2254.1553620002232
6   18    -2162.3964669997804
6   19    -2015.6940599996597
6   20    -1808.7734530000016
6   21    -1555.229414999485
6   22    -1270.6030970001593
6   23    -966.3088670000434
6   24    2009513169.02769
7   0    0.0
7   1    15711.903022999992
7   2    -20058.925598000176
7   3    34185.07439600001
7   4    -21950.221910999855
7   5    -6281.632533999975
7   6    -64329.72748
7   7    366760.8766000001
7   8    -529574.609397
7   9    358508.8051430001
7   10    -45527.54767999996
7   11    -12447.795461999951
7   12    1921.857782999985
7   13    22631.18792999978
7   14    15643.927375999978
7   15    12947.177080000052
7   16    11901.370635999832
7   17    11453.126084999647
7   18    10986.9088010001
7   19    10241.52931699995
7   20    9190.187495000195
7   21    7901.956926999614
7   22    6455.8005739999935
7   23    4909.713623000076
7   24    241008159.291994
8   0    0.0
8   1    51148.69849699992
8   2    -65300.0426530001
8   3    111286.45974999998
8   4    -71456.98906300002
8   5    -20449.294273999985
8   6    -209419.6884000001
8   7    1193957.311859
8   8    -1723982.8929600003
8   9    1167093.429472
8   10    -148210.869567
8   11    -40522.68755000003
8   12    6256.436546999961
8   13    73673.81318400009
8   14    50927.40984199988
8   15    42148.37985499995
8   16    38743.85028299998
8   17    37284.63013800001
8   18    35766.901363000274
8   19    33340.38495700015
8   20    29917.835452999978
8   21    25724.115773999947
8   22    21016.282787999953
8   23    15983.134661999997
8   24    542787069.526638
9   0    0.0
9   1    71692.35481499997
9   2    -91527.52591700014
9   3    155984.191053
9   4    -100157.38355899998
9   5    -28662.665990000125
9   6    -293532.21190700005
9   7    1673505.167306
9   8    -2416413.259554
9   9    1635851.521282
9   10    -207739.132386
9   11    -56798.45195099991
9   12    8769.307568000164
9   13    103264.58562000003
9   14    71382.18651699973
9   15    59077.09662800003
9   16    54305.15229100012
9   17    52259.84260600002
9   18    50132.52455199999
9   19    46731.408192999996
9   20    41934.20629699994
9   21    36056.09701899998
9   22    29457.38301900006
9   23    22402.692440999963
9   24    1511696715.342691
10   0    0.0
10   1    -75106.60392200015
10   2    95886.39757600008
10   3    -163412.72212200006
10   4    104927.24023800017
10   5    30027.68576100003
10   6    307511.27697
10   7    -1753203.533175
10   8    2531491.594423
10   9    -1713756.6844070002
10   10    217632.42085700016
10   11    59503.39956199983
10   12    -9186.933696000138
10   13    -108182.4184940001
10   14    -74781.6642880002
10   15    -61890.56153600011
10   16    -56891.359959000256
10   17    -54748.6452329997
10   18    -52520.01660199999
10   19    -48956.92678700015
10   20    -43931.26479499997
10   21    -37773.21870300011
10   22    -30860.25008799997
10   23    -23469.589642000035
10   24    778572527.322594
11   0    0.0
11   1    -887952.8597889999
11   2    1133623.363277
11   3    -1931957.861964
11   4    1240509.3317010002
11   5    355004.32787099946
11   6    3635572.686586
11   7    -20727366.30027
11   8    29928729.078404002
11   9    -20261003.286322
11   10    2572973.884982
11   11    703482.9302419997
11   12    -108613.13948099967
11   13    -1278993.894862
11   14    -884111.2391789998
11   15    -731705.312707
11   16    -672601.9169350001
11   17    -647269.528445
11   18    -620921.4170609999
11   19    -578796.5488600001
11   20    -519380.32305700006
11   21    -446576.41032100003
11   22    -364847.37543999986
11   23    -277470.796872
11   24    1124594367.59816
12   0    0.0
12   1    1664324.238446
12   2    -2124793.9234309997
12   3    3621143.0166370003
12   4    -2325134.410019
12   5    -665398.2822590005
12   6    -6814293.885335
12   7    38850100.827345
12   8    -56096569.40906601
12   9    37975978.671566
12   10    -4822624.032863
12   11    -1318565.14592
12   12    203577.78981100023
12   13    2397267.5087180003
12   14    1657123.7410059995
12   15    1371463.444162
12   16    1260683.6735099999
12   17    1213202.202261
12   18    1163816.922481
12   19    1084860.659862
12   20    973494.539838
12   21    837035.3626580001
12   22    683847.485355
12   23    520074.19944
12   24    1221634032.671171
13   0    0.0
13   1    -887952.859788
13   2    1133623.363277
13   3    -1931957.8619640004
13   4    1240509.3317010002
13   5    355004.3278709999
13   6    3635572.6865870003
13   7    -20727366.30027
13   8    29928729.078404
13   9    -20261003.286323
13   10    2572973.8849819996
13   11    703482.9302429999
13   12    -108613.13948100014
13   13    -1278993.894862
13   14    -884111.23918
13   15    -731705.312707
13   16    -672601.916935
13   17    -647269.5284449998
13   18    -620921.4170619999
13   19    -578796.5488599997
13   20    -519380.323057
13   21    -446576.41032200004
13   22    -364847.3754400001
13   23    -277470.796871
13   24    1925385528.797081
14   0    0.0
14   1    -75106.60392200004
14   2    95886.39757699985
14   3    -163412.72212200006
14   4    104927.24023799971
14   5    30027.68576100003
14   6    307511.27697100025
14   7    -1753203.5331750002
14   8    2531491.594424
14   9    -1713756.684407
14   10    217632.42085700016
14   11    59503.399562000064
14   12    -9186.933695999905
14   13    -108182.41849499987
14   14    -74781.66428799997
14   15    -61890.561535999994
14   16    -56891.35995900002
14   17    -54748.64523199992
14   18    -52520.016601999756
14   19    -48956.92678700003
14   20    -43931.264795999974
14   21    -37773.218702999875
14   22    -30860.250088000204
14   23    -23469.589642000035
14   24    1378428004.440698
15   0    0.0
15   1    71692.35481499997
15   2    -91527.52591600013
15   3    155984.1910529998
15   4    -100157.38355899975
15   5    -28662.66598900035
15   6    -293532.2119070003
15   7    1673505.1673059994
15   8    -2416413.259555
15   9    1635851.521282
15   10    -207739.1323849999
15   11    -56798.451951000374
15   12    8769.307566999923
15   13    103264.58562000003
15   14    71382.18651599996
15   15    59077.09662800003
15   16    54305.152292
15   17    52259.84260600002
15   18    50132.52455199999
15   19    46731.408191999886
15   20    41934.20629699994
15   21    36056.09701899998
15   22    29457.383018999826
15   23    22402.69244100002
15   24    1897311767.807125
16   0    0.0
16   1    51148.698496999976
16   2    -65300.04265299998
16   3    111286.45975000039
16   4    -71456.9890630003
16   5    -20449.29427499976
16   6    -209419.6883990001
16   7    1193957.311859
16   8    -1723982.8929609999
16   9    1167093.4294709999
16   10    -148210.86956699996
16   11    -40522.68755100004
16   12    6256.436546999961
16   13    73673.81318300008
16   14    50927.409841999994
16   15    42148.37985499995
16   16    38743.85028299969
16   17    37284.63013800001
16   18    35766.901363000274
16   19    33340.38495600037
16   20    29917.83545400016
16   21    25724.115774000064
16   22    21016.28278800007
16   23    15983.134661999997
16   24    1595684940.398177
17   0    0.0
17   1    15711.903024
17   2    -20058.925596999936
17   3    34185.07439599978
17   4    -21950.221911000088
17   5    -6281.6325330003165
17   6    -64329.72747900011
17   7    366760.87659899995
17   8    -529574.609398
17   9    358508.8051430001
17   10    -45527.54767999996
17   11    -12447.795462000067
17   12    1921.857782999985
17   13    22631.187930000015
17   14    15643.92737600021
17   15    12947.177080999594
17   16    11901.370637000538
17   17    11453.126085000113
17   18    10986.908800000325
17   19    10241.52931699995
17   20    9190.18749400042
17   21    7901.956927000079
17   22    6455.800572999986
17   23    4909.713623000003
17   24    1133290800.76598
18   0    0.0
18   1    -3092.349649999989
18   2    3947.9120680000633
18   3    -6728.160344999982
18   4    4320.14893200004
18   5    1236.324087999994
18   6    12661.102222000016
18   7    -72184.3093640001
18   8    104228.61290499987
18   9    -70560.17190299998
18   10    8960.537494999997
18   11    2449.9219400000293
18   12    -378.25184100004844
18   13    -4454.173755000345
18   14    -3078.970974000171
18   15    -2548.2080979999155
18   16    -2342.376939999871
18   17    -2254.1553620002232
18   18    -2162.3964669993147
18   19    -2015.6940609999
18   20    -1808.7734530000016
18   21    -1555.2294149999507
18   22    -1270.6030969999265
18   23    -966.3088670000143
18   24    2097408209.070916
19   0    0.0
19   1    -7907.012726999994
19   2    10094.65115400008
19   3    -17203.633315999992
19   4    11046.445725999773
19   5    3161.2305849995464
19   6    32373.925240000244
19   7    -184572.35348799988
19   8    266508.33892300003
19   9    -180419.49982499983
19   10    22911.731213000137
19   11    6264.351109000039
19   12    -967.1746270000003
19   13    -11389.14176800003
19   14    -7872.803992000001
19   15    -6515.66483000014
19   16    -5989.362902000081
19   17    -5763.78390099993
19   18    -5529.160126999952
19   19    -5154.048018999863
19   20    -4624.96041199984
19   21    -3976.658581000287
19   22    -3248.880623999983
19   23    -2470.8126080000075
19   24    714689377.575254
20   0    0.0
20   1    -6310.552025999998
20   2    8056.496617000084
20   3    -13730.143966000527
20   4    8816.119672999717
20   5    2522.9642050005496
20   6    25837.487126000226
20   7    -147306.38226500002
20   8    212699.13130600005
20   9    -143992.00804999983
20   10    18285.751753000077
20   11    4999.551024999993
20   12    -771.8978089999873
20   13    -9089.623875000048
20   14    -6283.250186000019
20   15    -5200.123398999684
20   16    -4780.084149000002
20   17    -4600.050542000001
20   18    -4412.79834100022
20   19    -4113.423019999871
20   20    -3691.160530999885
20   21    -3173.753696999993
20   22    -2592.9173140000203
20   23    -1971.9446589999716
20   24    2131535425.203102
21   0    0.0
21   1    -3369.8111689999932
21   2    4302.139049000019
21   3    -7331.845503999852
21   4    4707.774917999748
21   5    1347.253444999922
21   6    13797.12144899997
21   7    -78661.05695500004
21   8    113580.54026299994
21   9    -76891.19352500001
21   10    9764.523015999934
21   11    2669.741541000083
21   12    -412.1905419998802
21   13    -4853.8251390000805
21   14    -3355.2320889998227
21   15    -2776.8464379999787
21   16    -2552.5470500001684
21   17    -2456.409776999615
21   18    -2356.417803000193
21   19    -2196.5525020002387
21   20    -1971.0659119999036
21   21    -1694.772599000018
21   22    -1384.6081440001726
21   23    -1053.0110700000077
21   24    677709830.649053
22   0    0.0
22   1    -1232.1299860000145
22   2    1573.024202000117
22   3    -2680.79908399994
22   4    1721.3399659999413
22   5    492.60664299991913
22   6    5044.747672999976
22   7    -28761.447485999903
22   8    41529.32684399991
22   9    -28114.318703000084
22   10    3570.2776800000574
22   11    976.1581409999635
22   12    -150.7123989999527
22   13    -1774.7414310001768
22   14    -1226.7993250004947
22   15    -1015.31972900033
22   16    -933.3074170006439
22   17    -898.1560070002452
22   18    -861.5951720001176
22   19    -803.1423920001835
22   20    -720.6959949992597
22   21    -619.672745000571
22   22    -506.2649289998226
22   23    -385.0205399999395
22   24    785086425.705742
23   0    0.0
23   1    -258.1630829999922
23   2    329.58923399983905
23   3    -561.6967070000246
23   4    360.6652200000826
23   5    103.21382599999197
23   6    1057.005044999998
23   7    -6026.266739000101
23   8    8701.467517000041
23   9    -5890.676530000055
23   10    748.0654670000076
23   11    204.53036400000565
23   12    -31.578143000020646
23   13    -371.8542069999967
23   14    -257.04617099976167
23   15    -212.73573000030592
23   16    -195.55202999990433
23   17    -188.18690100032836
23   18    -180.52646099962294
23   19    -168.2790930001065
23   20    -151.00444099958986
23   21    -129.83745800005272
23   22    -106.07558999978937
23   23    -80.6717560000252
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
