12   18    -3353.843744999962
12   19    -3842.298319999998
12   20    -3663.9371229999233
12   21    -3113.5296610000078
12   22    -2463.159250000026
12   23    -1827.7109679999994
12   24    0.0
13   0    0.0
13   1    89.72921000001952
13   2    292.3835610002279
13   3    584.8810400003567
13   4    891.4971059998497
13   5    1049.4037590003572
13   6    883.6093429997563
13   7    630.9660439998843
13   8    1879.627400999976
13   9    7624.466559999972
13   10    12272.704923000001
13   11    -56418.23541000008
13   12    92024.19023699989
13   13    -56244.28359699994
13   14    12623.638591999887
13   15    8141.075577999931
13   16    2550.3714199999813
13   17    1443.7306979997084
13   18    1821.6622779997997
13   19    2086.9695910001174
13   20    1990.0915340000065
13   21    1691.1341039999388
13   22    1337.8811389999464
13   23    992.7332270000479
13   24    0.0
14   0    0.0
14   1    5.244455999927595
14   2    17.089113999856636
14   3    34.18488699989393
14   4    52.10585599998012
14   5    61.33511899970472
14   6    51.64483500039205
14   7    36.87844399991445
14   8    109.85969000001205
14   9    445.6316869999282
14   10    717.3100120001473
14   11    -3297.5098309998866
14   12    5378.592041000025
14   13    -3287.3427660001907
14   14    737.8212389999535
14   15    475.82623899995815
14   16    149.06305999984033
14   17    84.38257899996825
14   18    106.47176799993031
14   19    121.97833999991417
14   20    116.31605200003833
14   21    98.84271099977195
14   22    78.19592599989846
14   23    58.022863999940455
14   24    0.0
15   0    0.0
15   1    -8.109479999984615
15   2    -26.424822999862954
15   3    -52.85994099965319
15   4    -80.57105899974704
15   5    -94.8422289993614
15   6    -79.85818499978632
15   7    -57.02497800020501
15   8    -169.87556099996436
15   9    -689.0783400000073
15   10    -1109.1733530000784
15   11    5098.925112000201
15   12    -8316.893484999891
15   13    5083.203825999983
15   14    -1140.8897730000317
15   15    -735.7680439999094
15   16    -230.49556200000006
15   17    -130.48041399999056
15   18    -164.63683199998923
15   19    -188.61457800026983
15   20    -179.8590049999766
15   21    -152.84005400026217
15   22    -120.91402099980041
15   23    -89.72050099994522
15   24    0.0
16   0    0.0
16   1    -5.108451000007335
16   2    -16.645938000176102
16   3    -33.29836399992928
16   4    -50.75458599999547
16   5    -59.744505000300705
16   6    -50.30551999993622
16   7    -35.92206799983978
16   8    -107.01067700001295
16   9    -434.0750349999871
16   10    -698.7078729999484
16   11    3211.9948729999596
16   12    -5239.107978999848
16   13    3202.091473999899
16   14    -718.6871790000005
16   15    -463.4865460000001
16   16    -145.19738000025973
16   17    -82.19426799984649
16   18    -103.71061500022188
16   19    -118.81505300011486
16   20    -113.29960499983281
16   21    -96.27940399991348
16   22    -76.1680570000317
16   23    -56.51814599998761
16   24    0.0
17   0    0.0
17   1    -1.3796299999812618
17   2    -4.495539000025019
17   3    -8.992829999886453
17   4    -13.707200000062585
17   5    -16.135092000011355
17   6    -13.58592199999839
17   7    -9.701410000001488
17   8    -28.900183000136167
17   9    -117.22987299994566
17   10    -188.69879300007597
17   11    867.4577430000063
17   12    -1414.9165730001405
17   13    864.7831489997916
17   14    -194.09456800017506
17   15    -125.17298699961975
17   16    -39.21319800009951
17   17    -22.19806000031531
17   18    -28.00894199963659
17   19    -32.08816999942064
17   20    -30.598623000085354
17   21    -26.00200799992308
17   22    -20.5705719999969
17   23    -15.263755000007222
17   24    0.0
18   0    0.0
18   1    0.3565519999829121
18   2    1.1618299999972805
18   3    2.32411200000206
18   4    3.54249699995853
18   5    4.169963000109419
18   6    3.5111529999412596
18   7    2.507236999925226
18   8    7.468980000005104
18   9    30.296956000034697
18   10    48.76742399999057
18   11    -224.1862760001095
18   12    365.67184999980964
18   13    -223.49505299981683
18   14    50.16191200027242
18   15    32.349779000040144
18   16    10.134281999897212
18   17    5.736878999974579
18   18    7.238646999932826
18   19    8.292884999886155
18   20    7.907925999723375
18   21    6.719974000006914
18   22    5.316270000068471
18   23    3.944772999995621
18   24    0.0
19   0    0.0
19   1    0.6753550000139512
19   2    2.2006510000210255
19   3    4.402158000040799
19   4    6.7099319994449615
19   5    7.898430000059307
19   6    6.650562999770045
19   7    4.749022000003606
19   8    14.147181000036653
19   9    57.386220999993384
19   10    92.37159700016491
19   11    -424.6368280000752
19   12    692.62818900001
19   13    -423.32756399997743
19   14    95.01293000002624
19   15    61.27452400000766
19   16    19.195595999946818
19   17    10.866367000155151
19   18    13.7109019998461
19   19    15.707759999670088
19   20    14.978599000256509
19   21    12.728470999747515
19   22    10.069681000197306
19   23    7.4718940000166185
19   24    0.0
20   0    0.0
20   1    0.4401870000001509
20   2    1.4343510000035167
20   3    2.869263000320643
20   4    4.373434999957681
20   5    5.14807999972254
20   6    4.334739999845624
20   7    3.0953419999568723
20   8    9.220925000030547
20   9    37.4034929999616
20   10    60.20644699991681
20   11    -276.77203200000804
20   12    451.44485600013286
20   13    -275.9186729998328
20   14    61.92802800005302
20   15    39.93783299997449
20   16    12.511407000012696
20   17    7.082538000002387
20   18    8.936563999974169
20   19    10.238087000092492
20   20    9.76283100002911
20   21    8.296229999992647
20   22    6.563268999976572
20   23    4.8700710000121035
20   24    0.0
21   0    0.0
21   1    0.15191000001505017
21   2    0.4950010000029579
21   3    0.9901960000861436
21   4    1.5092930002138019
21   5    1.7766259999480098
21   6    1.4959379999781959
21   7    1.0682169999927282
21   8    3.18218399991747
21   9    12.908120000036433
21   10    20.77752500004135
21   11    -95.51531599997543
21   12    155.79572000005282
21   13    -95.22081800037995
21   14    21.371651000343263
21   15    13.782731999643147
21   16    4.3177439998835325
21   17    2.4442169996909797
21   18    3.084050000179559
21   19    3.533212000038475
21   20    3.3691979995928705
21   21    2.8630680004134774
21   22    2.265015000011772
21   23    1.6806840000208467
21   24    0.0
22   0    0.0
22   1    -0.011353000067174435
22   2    -0.03699399996548891
22   3    -0.0740029999287799
22   4    -0.11279699997976422
22   5    -0.13277699996251613
22   6    -0.11179900006391108
22   7    -0.07983399997465312
22   8    -0.23782100004609674
22   9    -0.964691000059247
22   10    -1.5528129999293014
22   11    7.1383580000838265
22   12    -11.643427000031807
22   13    7.116347999777645
22   14    -1.5972149996086955
22   15    -1.0300549995154142
22   16    -0.32268800027668476
22   17    -0.18266899976879358
22   18    -0.2304869992658496
22   19    -0.26405599992722273
22   20    -0.25179800018668175
22   21    -0.2139719999395311
22   22    -0.16927600000053644
22   23    -0.12560700008179992
22   24    0.0
23   0    0.0
23   1    -0.042711000074632466
23   2    -0.13917600014247
23   3    -0.2784070000052452
23   4    -0.4243580000475049
23   5    -0.4995229998603463
23   6    -0.4206039998680353
23   7    -0.30034399998839945
23   8    -0.8947149999439716
23   9    -3.629298000014387
23   10    -5.841889999923296
23   11    26.855460999999195
23   12    -43.80413599999156
23   13    26.7726590000093
23   14    -6.008936999831349
23   15    -3.8752069999463856
23   16    -1.2139939996413887
23   17    -0.6872260002419353
23   18    -0.8671240000985563
23   19    -0.9934119991958141
23   20    -0.9472969998605549
23   21    -0.804990999866277
23   22    -0.6368399998173118
23   23    -0.47254699998302385
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
