12   20    14249.014045000076
12   21    11639.840909999795
12   22    9289.19046199997
12   23    7019.899834999989
12   24    0.0
13   0    0.0
13   1    -248.32973299990408
13   2    -817.3725779997185
13   3    -1721.3615210000426
13   4    -2989.712507000193
13   5    -4550.50742300041
13   6    -5936.869186999742
13   7    -5872.667784000048
13   8    -2400.4052549999906
13   9    3775.1252850000747
13   10    -5656.398699000012
13   11    -116329.29444800015
13   12    174577.45088199992
13   13    -116946.0474080001
13   14    -6869.165030000266
13   15    1982.0064440001734
13   16    -4747.355528000044
13   17    -8728.405042000115
13   18    -9232.365666000172
13   19    -8186.518524000421
13   20    -6828.7394530000165
13   21    -5578.3116349997
13   22    -4451.778992999811
13   23    -3364.2374699999345
13   24    0.0
14   0    0.0
14   1    -50.17922300007194
14   2    -165.16395500022918
14   3    -347.83021200075746
14   4    -604.1219830000773
14   5    -919.5069980006665
14   6    -1199.6448420002125
14   7    -1186.6718630001415
14   8    -485.04248499998357
14   9    762.8279209998436
14   10    -1142.9710360001773
14   11    -23506.301673000213
14   12    35276.326958000194
14   13    -23630.927041999996
14   14    -1388.0309870000929
14   15    400.49792899983004
14   16    -959.283487000037
14   17    -1763.7218809998594
14   18    -1865.5556499999948
14   19    -1654.2245439998806
14   20    -1379.8623160000425
14   21    -1127.192224000115
14   22    -899.5572480000556
14   23    -679.8010880001821
14   24    0.0
15   0    0.0
15   1    6.696816000039689
15   2    22.042442000005394
15   3    46.42070499993861
15   4    80.62487800046802
15   5    122.71551500074565
15   6    160.10213599912822
15   7    158.37078800052404
15   8    64.7327740000328
15   9    -101.80544600007124
15   10    152.53856599982828
15   11    3137.1027130000293
15   12    -4707.906097999774
15   13    3153.734958000481
15   14    185.24376299977303
15   15    -53.44962999993004
15   16    128.02400299999863
15   17    235.38269699999364
15   18    248.97322300006635
15   19    220.7694079997018
15   20    184.1535889999941
15   21    150.432757999748
15   22    120.05306199984625
15   23    90.72485599992797
15   24    0.0
16   0    0.0
16   1    13.893808000022545
16   2    45.73120400006883
16   3    96.30850800033659
16   4    167.27151499968022
16   5    254.5964790005237
16   6    332.1620739996433
16   7    328.57006899965927
16   8    134.30034700001124
16   9    -211.21460000006482
16   10    316.47002299991436
16   11    6508.511233000085
16   12    -9767.439108999912
16   13    6543.017963000108
16   14    384.3231229999801
16   15    -110.89133899984881
16   16    265.60993899963796
16   17    488.34579900000244
16   18    516.5419069994241
16   19    458.0277740005404
16   20    382.06135100126266
16   21    312.10112699959427
16   22    249.07271800003946
16   23    188.22582400002284
16   24    0.0
17   0    0.0
17   1    8.149316999828443
17   2    26.823320999741554
17   3    56.4890890000388
17   4    98.11195000074804
17   5    149.33180199936032
17   6    194.82736600004137
17   7    192.7204990000173
17   8    78.77293899981305
17   9    -123.88646099995822
17   10    185.6233010001015
17   11    3817.5222080000676
17   12    -5729.023794000037
17   13    3837.7618920002133
17   14    225.42206699959934
17   15    -65.04254700057209
17   16    155.79167100042105
17   17    286.43584799952805
17   18    302.9740800000727
17   19    268.65302000008523
17   20    224.09544100053608
17   21    183.06075599975884
17   22    146.09187899995595
17   23    110.40255399997113
17   24    0.0
18   0    0.0
18   1    2.05654899997171
18   2    6.769094000104815
18   3    14.25550500000827
18   4    24.75938900001347
18   5    37.685157999861985
18   6    49.166351000312716
18   7    48.63466600002721
18   8    19.87902500014752
18   9    -31.263807999901474
18   10    46.843628000002354
18   11    963.3843790001702
18   12    -1445.7681519999169
18   13    968.4920359998941
18   14    56.887187000364065
18   15    -16.414042999967933
18   16    39.31535999942571
18   17    72.28453600034118
18   18    76.4581009997055
18   19    67.79688800033182
18   20    56.552401000633836
18   21    46.19694699998945
18   22    36.867534999968484
18   23    27.861028000013903
18   24    0.0
19   0    0.0
19   1    -1.4411369999870658
19   2    -4.743477000389248
19   3    -9.98961800057441
19   4    -17.350269000977278
19   5    -26.408066000789404
19   6    -34.45357199944556
19   7    -34.080990000162274
19   8    -13.93032799998764
19   9    21.908272999804467
19   10    -32.825910000130534
19   11    -675.0965120000765
19   12    1013.1294000000344
19   13    -678.6757290000096
19   14    -39.863985999953
19   15    11.502224000170827
19   16    -27.5504390001297
19   17    -50.65375700034201
19   18    -53.57840299978852
19   19    -47.50901500042528
19   20    -39.62938299961388
19   21    -32.37274699937552
19   22    -25.835113000124693
19   23    -19.523757999995723
19   24    0.0
20   0    0.0
20   1    -2.6361809999798425
20   2    -8.676940999925137
20   3    -18.273371000774205
20   4    -31.73774099908769
20   5    -48.306593999266624
20   6    -63.023725000210106
20   7    -62.34218500001589
20   8    -25.481860999949276
20   9    40.07540800003335
20   10    -60.04634799994528
20   11    -1234.911056999932
20   12    1853.25308999978
20   13    -1241.4582909997553
20   14    -72.92065000068396
20   15    21.04028599988669
20   16    -50.39626399986446
20   17    -92.65769200000796
20   18    -98.00756100006402
20   19    -86.90521499980241
20   20    -72.49150700005703
20   21    -59.217402999987826
20   22    -47.25852700008545
20   23    -35.713566999998875
20   24    0.0
21   0    0.0
21   1    -2.4870829998981208
21   2    -8.186186999984784
21   3    -17.239858000073582
21   4    -29.942704999819398
21   5    -45.574450000189245
21   6    -59.45920399995521
21   7    -58.81621100008488
21   8    -24.040648000082
21   9    37.80880800029263
21   10    -56.65022400021553
21   11    -1165.0664760000072
21   12    1748.43607899989
21   13    -1171.2434080000967
21   14    -68.79637600108981
21   15    19.850282000377774
21   16    -47.54593300074339
21   17    -87.41712199989706
21   18    -92.46441099978983
21   19    -81.98999599926174
21   20    -68.39150399994105
21   21    -55.8681619996205
21   22    -44.58566099964082
21   23    -33.69366499991156
21   24    0.0
22   0    0.0
22   1    -1.763590999878943
22   2    -5.804828000254929
22   3    -12.224789000116289
22   4    -21.232380999950692
22   5    -32.31685499986634
22   6    -42.16253800038248
22   7    -41.706592000089586
22   8    -17.047230999916792
22   9    26.810235999990255
22   10    -40.170689000049606
22   11    -826.1489629999269
22   12    1239.8165100000333
22   13    -830.5290270000696
22   14    -48.78352900035679
22   15    14.075841000303626
22   16    -33.7148329988122
22   17    -61.98750500008464
22   18    -65.56654000096023
22   19    -58.139127999544144
22   20    -48.49643399938941
22   21    -39.616128999739885
22   22    -31.615703999996185
22   23    -23.892187000019476
22   24    0.0
23   0    0.0
23   1    -0.8856629999354482
23   2    -2.915143999736756
23   3    -6.1392029998824
23   4    -10.66275200014934
23   5    -16.22929699998349
23   6    -21.173730000387877
23   7    -20.944757000077516
23   8    -8.560999999986961
23   9    13.463911999948323
23   10    -20.17343800002709
23   11    -414.88619700004347
23   12    622.6271290000295
23   13    -417.085833999794
23   14    -24.49874599929899
23   15    7.068788000382483
23   16    -16.93135299999267
23   17    -31.129689000546932
23   18    -32.92705500032753
23   19    -29.19706099946052
23   20    -24.354568000882864
23   21    -19.894941000267863
23   22    -15.877184999873862
23   23    -11.998487999953795
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
