12   14    -17017.69235799997
12   15    -5654.889856999973
12   16    -292.78201000002446
12   17    -506.11181800003396
12   18    -1297.7621880000224
12   19    -1471.9353359999986
12   20    -1279.719792000018
12   21    -1020.809493000037
12   22    -794.5834810000379
12   23    -594.4107459999796
12   24    0.0
13   0    0.0
13   1    24.839312999974936
13   2    86.68385499995202
13   3    195.28900199988857
13   4    349.07114099990577
13   5    483.89810700016096
13   6    418.89774399995804
13   7    2.207890999969095
13   8    -70.5217699999921
13   9    3122.5919339999964
13   10    9830.971364999998
13   11    -34694.039315
13   12    51927.997615
13   13    -34631.472825999954
13   14    9958.698413999984
13   15    3309.223216000013
13   16    171.3350840000203
13   17    296.1749960000161
13   18    759.4462260000873
13   19    861.3717889999971
13   20    748.8878750000149
13   21    597.3744070000248
13   22    464.98767800000496
13   23    347.8472419999889
13   24    0.0
14   0    0.0
14   1    -0.5441780000110157
14   2    -1.8990660000126809
14   3    -4.2783820000477135
14   4    -7.647433999925852
14   5    -10.601216999813914
14   6    -9.17719199997373
14   7    -0.04837000009138137
14   8    1.5449880000087433
14   9    -68.40959499997552
14   10    -215.3764519999968
14   11    760.0753610000247
14   12    -1137.6360989999957
14   13    758.7046570000239
14   14    -218.174691000022
14   15    -72.4983039998915
14   16    -3.7536009999457747
14   17    -6.488586999941617
14   18    -16.637911000056192
14   19    -18.870892000035383
14   20    -16.40659999998752
14   21    -13.08725000009872
14   22    -10.186928000068292
14   23    -7.620621000009123
14   24    0.0
15   0    0.0
15   1    -2.5716559999855235
15   2    -8.974526000092737
15   3    -20.21859800000675
15   4    -36.139922000002116
15   5    -50.09878499992192
15   6    -43.36918799998239
15   7    -0.22858600015752017
15   8    7.301236999977846
15   9    -323.2871930000256
15   10    -1017.8169960000087
15   11    3591.9322270001285
15   12    -5376.192907999968
15   13    3585.4546130001545
15   14    -1031.0407910000067
15   15    -342.60944400000153
15   16    -17.738608999999997
15   17    -30.663494999986142
15   18    -78.62674399989191
15   19    -89.17926999996416
15   20    -77.533621000126
15   21    -61.84717700001784
15   22    -48.14095599995926
15   23    -36.01320999994641
15   24    0.0
16   0    0.0
16   1    -0.9814260000130162
16   2    -3.424964999896474
16   3    -7.716063000028953
16   4    -13.79214800009504
16   5    -19.119295000098646
16   6    -16.551066000014544
16   7    -0.08723599999211729
16   8    2.7863849999994272
16   9    -123.3767119999975
16   10    -388.431452000048
16   11    1370.7959849999752
16   12    -2051.7268099999055
16   13    1368.3239199999953
16   14    -393.4780749999991
16   15    -130.75069899996743
16   16    -6.769619999919087
16   17    -11.702168999938294
16   18    -30.00647500017658
16   19    -34.0336550003849
16   20    -29.58930499991402
16   21    -23.60285700019449
16   22    -18.372126000002027
16   23    -13.743791000015335
16   24    0.0
17   0    0.0
17   1    0.01645599998300895
17   2    0.057428000029176474
17   3    0.12937800004146993
17   4    0.23125800001434982
17   5    0.3205800000578165
17   6    0.27751799998804927
17   7    0.001463000000512693
17   8    -0.046719999983906746
17   9    2.0687049999833107
17   10    6.512982000014745
17   11    -22.984671999991406
17   12    34.40210599999409
17   13    -22.9432220000308
17   14    6.597600999986753
17   15    2.192348000127822
17   16    0.11350900027900934
17   17    0.19621500000357628
17   18    0.5031299996189773
17   19    0.5706549999304116
17   20    0.4961349996738136
17   21    0.39575899997726083
17   22    0.3080529998987913
17   23    0.23044800000207033
17   24    0.0
18   0    0.0
18   1    0.2562749999924563
18   2    0.8943430000217631
18   3    2.014854999999443
18   4    3.6014699999941513
18   5    4.992519999970682
18   6    4.321891999919899
18   7    0.022778999991714954
18   8    -0.727593999938108
18   9    32.216706999985036
18   10    101.42904899999849
18   11    -357.94869600003585
18   12    535.7565579999937
18   13    -357.30318000004627
18   14    102.74684700020589
18   15    34.14223699970171
18   16    1.7677150000818074
18   17    3.055726000107825
18   18    7.835431999992579
18   19    8.887028999626637
18   20    7.726498000323772
18   21    6.163289000047371
18   22    4.797415999928489
18   23    3.58884399998351
18   24    0.0
19   0    0.0
19   1    0.17624100000830367
19   2    0.615042999968864
19   3    1.3856240001041442
19   4    2.4767459998838603
19   5    3.4333770000375807
19   6    2.9721830000635237
19   7    0.015666000079363585
19   8    -0.5003689999866765
19   9    22.155564000015147
19   10    69.75318100000732
19   11    -246.1628180000116
19   12    368.4420280000004
19   13    -245.71889299999748
19   14    70.6594370000239
19   15    23.479759000008926
19   16    1.215665000025183
19   17    2.1014349998440593
19   18    5.388459000037983
19   19    6.1116460002958775
19   20    5.313545000040904
19   21    4.2385199998971075
19   22    3.299202000023797
19   23    2.4680630000075325
19   24    0.0
20   0    0.0
20   1    0.05472200000076555
20   2    0.19096999999601394
20   3    0.43023400008678436
20   4    0.7690240000374615
20   5    1.0660569998435676
20   6    0.9228570000268519
20   7    0.0048639999877195805
20   8    -0.15536400000564754
20   9    6.879257999942638
20   10    21.658224000013433
20   11    -76.43306400001165
20   12    114.40051599999424
20   13    -76.29522700002417
20   14    21.939613999798894
20   15    7.290417999960482
20   16    0.37746199988760054
20   17    0.6524910000007367
20   18    1.673106000002008
20   19    1.8976539999712259
20   20    1.6498450000071898
20   21    1.31605199999467
20   22    1.0243959999934305
20   23    0.766327999997884
20   24    0.0
21   0    0.0
21   1    -0.016146000009030104
21   2    -0.056345999997574836
21   3    -0.12694199988618493
21   4    -0.22690300014801323
21   5    -0.3145439999643713
21   6    -0.272292000008747
21   7    -0.0014349999837577343
21   8    0.04584099992644042
21   9    -2.0297499999869615
21   10    -6.390337000018917
21   11    22.551852000004146
21   12    -33.754285000031814
21   13    22.511180999921635
21   14    -6.473362000193447
21   15    -2.1510639996267855
21   16    -0.11137200007215142
21   17    -0.19251999957486987
21   18    -0.4936559998895973
21   19    -0.5599100000690669
21   20    -0.4867930000182241
21   21    -0.3883060000371188
21   22    -0.3022510001901537
21   23    -0.22610800003167242
21   24    0.0
22   0    0.0
22   1    -0.03485299996100366
22   2    -0.12162899994291365
22   3    -0.2740149999735877
22   4    -0.489791999978479
22   5    -0.678970999957528
22   6    -0.5877679999684915
22   7    -0.0030979999573901296
22   8    0.0989510000217706
22   9    -4.381397999939509
22   10    -13.79411599994637
22   11    48.680196000030264
22   12    -72.86165299999993
22   13    48.592407000018284
22   14    -13.973333999980241
22   15    -4.643265000078827
22   16    -0.24040500028058887
22   17    -0.4155709999613464
22   18    -1.065601000096649
22   19    -1.2086149998940527
22   20    -1.0507859997451305
22   21    -0.838194000069052
22   22    -0.6524379998445511
22   23    -0.4880739999935031
22   24    0.0
23   0    0.0
23   1    -0.023335999983828515
23   2    -0.08144099998753518
23   3    -0.18347600009292364
23   4    -0.32795700000133365
23   5    -0.4546279999194667
23   6    -0.39355999999679625
23   7    -0.002073999959975481
23   8    0.06625600002007559
23   9    -2.9337139999843203
23   10    -9.236319999967236
23   11    32.59548200000427
23   12    -48.787000000011176
23   13    32.53669900004752
23   14    -9.356321000028402
23   15    -3.1090559996664524
23   16    -0.16097100032493472
23   17    -0.2782600000500679
23   18    -0.7135100001469254
23   19    -0.8092700000852346
23   20    -0.7035889998078346
23   21    -0.5612409999594092
23   22    -0.43686200003139675
23   23    -0.3268060000264086
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
