12   16    31142.13819700014
12   17    40727.61959400028
12   18    47545.680608999915
12   19    48274.325934
12   20    44394.64632400032
12   21    37998.654955999926
12   22    30588.241679000203
12   23    22968.888094999944
12   24    0.0
13   0    0.0
13   1    -973.7545650000684
13   2    -3028.494393000379
13   3    -5778.987627999857
13   4    -8667.173643000424
13   5    -10904.89517399855
13   6    -11515.000629000366
13   7    -9811.445011000149
13   8    -7106.5895470000105
13   9    -11361.017833000049
13   10    -48352.1863210001
13   11    -186564.11173600005
13   12    308307.79725100007
13   13    -188059.23494200036
13   14    -51301.47713300027
13   15    -15712.189690000378
13   16    -12787.771346000023
13   17    -16723.81913900003
13   18    -19523.49219699949
13   19    -19822.69290599972
13   20    -18229.59562200005
13   21    -15603.23533200007
13   22    -12560.327038999647
13   23    -9431.622425999958
13   24    0.0
14   0    0.0
14   1    -375.0926249998156
14   2    -1166.5834010001272
14   3    -2226.0800820011646
14   4    -3338.616355000064
14   5    -4200.59212599881
14   6    -4435.6062319995835
14   7    -3779.3924660002813
14   8    -2737.4755669999868
14   9    -4376.291682999581
14   10    -18625.379697999917
14   11    -71864.94931200007
14   12    118760.91288800072
14   13    -72440.87440499943
14   14    -19761.45368700009
14   15    -6052.3736599995755
14   16    -4925.880605000071
14   17    -6442.055781999603
14   18    -7520.496648999862
14   19    -7635.749489000067
14   20    -7022.084544000216
14   21    -6010.404175999574
14   22    -4838.268505000509
14   23    -3633.083883999847
14   24    0.0
15   0    0.0
15   1    -112.06288899993524
15   2    -348.5291309999302
15   3    -665.0649699997157
15   4    -997.4469499997795
15   5    -1254.9713300000876
15   6    -1325.1842790003866
15   7    -1129.1334769995883
15   8    -817.849782000063
15   9    -1307.463431000011
15   10    -5564.529196999967
15   11    -21470.41376500018
15   12    35481.07892999984
15   13    -21642.477478001267
15   14    -5903.943318000063
15   15    -1808.2106500002556
15   16    -1471.6589349999995
15   17    -1924.6323060000432
15   18    -2246.827922999859
15   19    -2281.260927999392
15   20    -2097.922034000978
15   21    -1795.6718230005354
15   22    -1445.4838929995894
15   23    -1085.4222400002182
15   24    0.0
16   0    0.0
16   1    -13.931572000030428
16   2    -43.328870999626815
16   3    -82.6803619991988
16   4    -124.00183200091124
16   5    -156.0170629993081
16   6    -164.7458819989115
16   7    -140.37299899943173
16   8    -101.67445099982433
16   9    -162.54284100001678
16   10    -691.7779560000636
16   11    -2669.1851939999033
16   12    4410.980226000305
16   13    -2690.576022000052
16   14    -733.9736569998786
16   15    -224.79534599976614
16   16    -182.9554980006069
16   17    -239.26879599876702
16   18    -279.3239060007036
16   19    -283.6045900005847
16   20    -260.81204099953175
16   21    -223.23652900010347
16   22    -179.7014369997196
16   23    -134.9388520000066
16   24    0.0
17   0    0.0
17   1    10.31063500000164
17   2    32.06732000038028
17   3    61.19101499952376
17   4    91.77267399989069
17   5    115.46686800010502
17   6    121.9269909998402
17   7    103.88883200008422
17   8    75.24837399926037
17   9    120.2965390002355
17   10    511.97883399995044
17   11    1975.4406900000758
17   12    -3264.528005999513
17   13    1991.271854000166
17   14    543.2075030002743
17   15    166.36907600052655
17   16    135.40376899950206
17   17    177.08074999973178
17   18    206.72518699988723
17   19    209.89328400045633
17   20    193.02471699938178
17   21    165.21540900040418
17   22    132.99546700000064
17   23    99.86706799990498
17   24    0.0
18   0    0.0
18   1    6.694525999948382
18   2    20.82078400021419
18   3    39.730320000089705
18   4    59.586488999892026
18   5    74.97073800023645
18   6    79.16519099939615
18   7    67.45330999977887
18   8    48.85753299994394
18   9    78.10656399978325
18   10    332.4194380000117
18   11    1282.6211569998413
18   12    -2119.6043549999595
18   13    1292.9000719990581
18   14    352.6956999991089
18   15    108.02070499956608
18   16    87.91544000059366
18   17    114.97561900131404
18   18    134.22326499968767
18   19    136.280257999897
18   20    125.32777499966323
18   21    107.2716490002349
18   22    86.35177000006661
18   23    64.8420449999976
18   24    0.0
19   0    0.0
19   1    -3.276577999989968
19   2    -10.190552999731153
19   3    -19.44566399976611
19   4    -29.16409599967301
19   5    -36.693784998729825
19   6    -38.746722999960184
19   7    -33.014445000328124
19   8    -23.9128999998793
19   9    -38.22858799993992
19   10    -162.69984300015494
19   11    -627.7679270000663
19   12    1037.4221760001965
19   13    -632.7988539999351
19   14    -172.62388600001577
19   15    -52.8698079995811
19   16    -43.02945900056511
19   17    -56.27383099962026
19   18    -65.69442600011826
19   19    -66.70120399817824
19   20    -61.340605000033975
19   21    -52.50318800006062
19   22    -42.26413400005549
19   23    -31.736382000148296
19   24    0.0
20   0    0.0
20   1    -10.878001000033692
20   2    -33.8318950003013
20   3    -64.55818600021303
20   4    -96.82266899943352
20   5    -121.82068799994886
20   6    -128.63629399985075
20   7    -109.60554499999853
20   8    -79.38908299989998
20   9    -126.9161229999736
20   10    -540.1516030002385
20   11    -2084.1436900000554
20   12    3444.1658910000697
20   13    -2100.845999998972
20   14    -573.0986999999732
20   15    -175.5239030001685
20   16    -142.8546609999612
20   17    -186.82501000002958
20   18    -218.1006979998201
20   19    -221.4431270007044
20   20    -203.64632999990135
20   21    -174.30675299995346
20   22    -140.31383699993603
20   23    -105.36247400008142
20   24    0.0
21   0    0.0
21   1    -13.626139999832958
21   2    -42.37894399999641
21   3    -80.86770500056446
21   4    -121.28325800038874
21   5    -152.5965970000252
21   6    -161.1340490001021
21   7    -137.29550799983554
21   8    -99.445374999661
21   9    -158.97930600028485
21   10    -676.6116490000859
21   11    -2610.666879000142
21   12    4314.275384000037
21   13    -2631.5887410007417
21   14    -717.8822649996728
21   15    -219.86700899899006
21   16    -178.94444300048053
21   17    -234.02314800024033
21   18    -273.2001030007377
21   19    -277.38693800009787
21   20    -255.09408599883318
21   21    -218.3423660006374
21   22    -175.76172300055623
21   23    -131.9804980000481
21   24    0.0
22   0    0.0
22   1    -11.80112800002098
22   2    -36.7029369994998
22   3    -70.03672200022265
22   4    -105.0392330000177
22   5    -132.15863299975172
22   6    -139.5526240002364
22   7    -118.90688899997622
22   8    -86.12619700003415
22   9    -137.686476000119
22   10    -585.9899369999766
22   11    -2261.0082499999553
22   12    3736.4446280000266
22   13    -2279.127950999886
22   14    -621.7329910006374
22   15    -190.4192089997232
22   16    -154.97759100049734
22   17    -202.67935099825263
22   18    -236.60915500111878
22   19    -240.23522999882698
22   20    -220.92816099897027
22   21    -189.09876799955964
22   22    -152.22114699985832
22   23    -114.30374200036749
22   24    0.0
23   0    0.0
23   1    -6.72321099974215
23   2    -20.909998999908566
23   3    -39.90056200046092
23   4    -59.84181299991906
23   5    -75.29198499955237
23   6    -79.50441000051796
23   7    -67.74234499968588
23   8    -49.06688499986194
23   9    -78.44124799990095
23   10    -333.84384000021964
23   11    -1288.1171310001519
23   12    2128.6867639999837
23   13    -1298.440089999698
23   14    -354.20698500052094
23   15    -108.48356899991632
23   16    -88.2921539992094
23   17    -115.46828399971128
23   18    -134.79840599931777
23   19    -136.86421299912035
23   20    -125.86479900032282
23   21    -107.73130299989134
23   22    -86.72178299957886
23   23    -65.11989000003086
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
