12   16    1934.261652999965
12   17    1185.1652849999955
12   18    565.0569309999701
12   19    444.7307639999999
12   20    468.11040900001535
12   21    451.26455399999395
12   22    380.4754809999722
12   23    287.68272199999774
12   24    0.0
13   0    0.0
13   1    -17.9188730000169
13   2    -53.00734800007194
13   3    -88.63542399997823
13   4    -102.10354300006293
13   5    -98.71229499997571
13   6    -188.23632599995472
13   7    -586.7773110000417
13   8    -1067.6952239999955
13   9    655.7517079999998
13   10    6959.514905000004
13   11    -24629.405116999988
13   12    33139.416093999986
13   13    -24659.77959400002
13   14    6901.906114999962
13   15    568.9838779999991
13   16    -1181.509217999992
13   17    -723.9370689999778
13   18    -345.1549439999508
13   19    -271.65585200005444
13   20    -285.9368910000194
13   21    -275.64690099994186
13   22    -232.4066589999711
13   23    -175.7258580000198
13   24    0.0
14   0    0.0
14   1    1.2966460000025108
14   2    3.835719999973662
14   3    6.413840000052005
14   4    7.388420999981463
14   5    7.143023999873549
14   6    13.621165999909863
14   7    42.46040699997684
14   8    77.26061000000482
14   9    -47.45153500000015
14   10    -503.60473199997796
14   11    1782.2341260000248
14   12    -2398.0359249999747
14   13    1784.432085000095
14   14    -499.43604300002335
14   15    -41.17283699999098
14   16    85.49642400001176
14   17    52.385567000019364
14   18    24.976117999991402
14   19    19.65757300000405
14   20    20.690977999998722
14   21    19.946373000042513
14   22    16.81742099998519
14   23    12.715881999989506
14   24    0.0
15   0    0.0
15   1    1.8811989999958314
15   2    5.56493600003887
15   3    9.305323000065982
15   4    10.719263000180945
15   5    10.363236000062898
15   6    19.761848999885842
15   7    61.602373000001535
15   8    112.0911780000024
15   9    -68.84359900001436
15   10    -730.6394240000518
15   11    2585.699524000054
15   12    -3479.1166089999024
15   13    2588.8883650000207
15   14    -724.591408999986
15   15    -59.73434299998917
15   16    124.0398540000001
15   17    76.001986999996
15   18    36.23583200003486
15   19    28.519585000001825
15   20    30.01886900002137
15   21    28.93858199985698
15   22    24.399038000032306
15   23    18.44844700000249
15   24    0.0
16   0    0.0
16   1    0.47113599997828715
16   2    1.3937060000607744
16   3    2.3304639998823404
16   4    2.684578000102192
16   5    2.5954119998496026
16   6    4.9492409999947995
16   7    15.427957999985665
16   8    28.072587000000567
16   9    -17.241481000033673
16   10    -182.98441600002116
16   11    647.5734829999856
16   12    -871.3246219999855
16   13    648.3721099999966
16   14    -181.46972500000084
16   15    -14.960120000003371
16   16    31.065063999965787
16   17    19.034258000086993
16   18    9.075053999898955
16   19    7.142564999870956
16   20    7.518052000086755
16   21    7.247501000063494
16   22    6.1105979999993
16   23    4.620307000004686
16   24    0.0
17   0    0.0
17   1    -0.15360099999816157
17   2    -0.45437999989371747
17   3    -0.7597850000020117
17   4    -0.8752329999115318
17   5    -0.8461639999877661
17   6    -1.613565000006929
17   7    -5.029863999996451
17   8    -9.152299000008497
17   9    5.621113000088371
17   10    59.65706499997759
17   11    -211.1236290000088
17   12    284.07156899990514
17   13    -211.3839989999542
17   14    59.16324199992232
17   15    4.877339000115171
17   16    -10.127914000069723
17   17    -6.205599000211805
17   18    -2.9586739998776466
17   19    -2.328637999948114
17   20    -2.4510550000704825
17   21    -2.362849999917671
17   22    -1.9921939999912865
17   23    -1.5063250000021071
17   24    0.0
18   0    0.0
18   1    -0.20364100000006147
18   2    -0.6024100000067847
18   3    -1.0073099999972328
18   4    -1.160371000005398
18   5    -1.1218309999676421
18   6    -2.139240000047721
18   7    -6.668518999998923
18   8    -12.133984000014607
18   9    7.452389000012772
18   10    79.09245799999917
18   11    -279.90459400002146
18   12    376.6179000000702
18   13    -280.24979000003077
18   14    78.43775500007905
18   15    6.466302999993786
18   16    -13.427439999999478
18   17    -8.227291999850422
18   18    -3.92256599990651
18   19    -3.0872740000486374
18   20    -3.2495730000082403
18   21    -3.1326310001313686
18   22    -2.641219999990426
18   23    -1.9970639999955893
18   24    0.0
19   0    0.0
19   1    -0.09377299998595845
19   2    -0.27739900001324713
19   3    -0.4638479999266565
19   4    -0.5343289999291301
19   5    -0.5165820000693202
19   6    -0.985080000013113
19   7    -3.070728999970015
19   8    -5.587473000006867
19   9    3.43168700003298
19   10    36.4206000000122
19   11    -128.8908400000073
19   12    173.42551199999798
19   13    -129.04979699999967
19   14    36.11912100002519
19   15    2.9776120000169612
19   16    -6.183086000033654
19   17    -3.7885150000220165
19   18    -1.8062680000439286
19   19    -1.4216320000123233
19   20    -1.496367999818176
19   21    -1.4425180000253022
19   22    -1.2162330000428483
19   23    -0.919610000011744
19   24    0.0
20   0    0.0
20   1    -0.007471999997505918
20   2    -0.022104999981820583
20   3    -0.03696099994704127
20   4    -0.042578000109642744
20   5    -0.04116400005295873
20   6    -0.07849600003100932
20   7    -0.2446909999998752
20   8    -0.44523800001479685
20   9    0.2734540000092238
20   10    2.9021759999450296
20   11    -10.270669000005
20   12    13.819414000026882
20   13    -10.283335000043735
20   14    2.878152000019327
20   15    0.23727100004907697
20   16    -0.49269900005310774
20   17    -0.3018869999941671
20   18    -0.14393200003542006
20   19    -0.1132829999551177
20   20    -0.11923799995565787
20   21    -0.11494700000184821
20   22    -0.09691600000951439
20   23    -0.07327900000382215
20   24    0.0
21   0    0.0
21   1    0.025323999987449497
21   2    0.07491099997423589
21   3    0.1252610000083223
21   4    0.14429500000551343
21   5    0.13950099993962795
21   6    0.26601900000241585
21   7    0.8292440000222996
21   8    1.508886000025086
21   9    -0.9267189999809489
21   10    -9.835311000002548
21   11    34.806712999998126
21   12    -46.83321200002683
21   13    34.84963899990544
21   14    -9.753896999871358
21   15    -0.8040980000514537
21   16    1.6697299999650568
21   17    1.023079999955371
21   18    0.48777899984270334
21   19    0.38390900008380413
21   20    0.4040910000912845
21   21    0.38954899995587766
21   22    0.32844099996145815
21   23    0.24833899998338893
21   24    0.0
22   0    0.0
22   1    0.025190000014845282
22   2    0.07451700000092387
22   3    0.12460199999623
22   4    0.1435359999886714
22   5    0.1387680000043474
22   6    0.2646210000384599
22   7    0.8248840000014752
22   8    1.5009530000388622
22   9    -0.9218480000272393
22   10    -9.783599000016693
22   11    34.62371200000052
22   12    -46.58698000002187
22   13    34.66641199984588
22   14    -9.702614000067115
22   15    -0.7998700002208352
22   16    1.6609509997069836
22   17    1.0177009999752045
22   18    0.4852149998769164
22   19    0.38188999984413385
22   20    0.40196600020863116
22   21    0.38750099996104836
22   22    0.32671399996615946
22   23    0.2470339999999851
22   24    0.0
23   0    0.0
23   1    0.013482000038493425
23   2    0.0398820000118576
23   3    0.06668699998408556
23   4    0.07682100008241832
23   5    0.07426999998278916
23   6    0.14162599993869662
23   7    0.44148099998710677
23   8    0.8033160000341013
23   9    -0.4933770000061486
23   10    -5.236222000006819
23   11    18.530750999998418
23   12    -24.93354100000579
23   13    18.553604000015184
23   14    -5.1928789999801666
23   15    -0.4280940000899136
23   16    0.8889479998033494
23   17    0.5446779998019338
23   18    0.2596889999695122
23   19    0.20438900007866323
23   20    0.21513400017283857
23   21    0.2073919998947531
23   22    0.17485900002066046
23   23    0.1322140000120271
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
