12   21    6501.5320540000685
12   22    5326.695506999968
12   23    4103.677787999972
12   24    0.0
13   0    0.0
13   1    -141.89145100000314
13   2    -451.96256699971855
13   3    -930.0932660000399
13   4    -1636.453553000465
13   5    -2655.560728000477
13   6    -3866.7520099999383
13   7    -4408.648856999818
13   8    -2155.851094999998
13   9    4430.386746999924
13   10    2647.2999419999833
13   11    -90443.676155
13   12    132081.64498700015
13   13    -90820.83423400018
13   14    1908.3834619999398
13   15    3337.848483000067
13   16    -3585.4852839999367
13   17    -6146.520104000345
13   18    -5870.840873000212
13   19    -4868.929841000121
13   20    -3982.3386089999694
13   21    -3302.912723999936
13   22    -2706.071463999804
13   23    -2084.753173000063
13   24    0.0
14   0    0.0
14   1    -19.60979999997653
14   2    -62.462505999952555
14   3    -128.54152199998498
14   4    -226.16251100040972
14   5    -367.0060069998726
14   6    -534.3960690000094
14   7    -609.2877470001113
14   8    -297.9447219999274
14   9    612.2919840000104
14   10    365.8643420001026
14   11    -12499.571959999856
14   12    18254.057068000082
14   13    -12551.69627400022
14   14    263.743994000135
14   15    461.30010499991477
14   16    -495.52421099995263
14   17    -849.4664700003341
14   18    -811.3668209998868
14   19    -672.8998809999321
14   20    -550.3704639999196
14   21    -456.47188399964944
14   22    -373.98673400003463
14   23    -288.1187869999558
14   24    0.0
15   0    0.0
15   1    8.514432999945711
15   2    27.120765999890864
15   3    55.8117940002121
15   4    98.19811900053173
15   5    159.35134200006723
15   6    232.03089099936187
15   7    264.54831300023943
15   8    129.36543300002813
15   9    -265.85273099993356
15   10    -158.8556399999652
15   11    5427.22333399998
15   12    -7925.778961000033
15   13    5449.85533199925
15   14    -114.51572600007057
15   15    -200.29315399983898
15   16    215.15301199999976
15   17    368.8321700000088
15   18    352.2895790000912
15   19    292.16824000002816
15   20    238.9668570002541
15   21    198.19677599985152
15   22    162.3823230001144
15   23    125.09908399987034
15   24    0.0
16   0    0.0
16   1    8.576447999919765
16   2    27.318302999949083
16   3    56.21830500010401
16   4    98.9133550003171
16   5    160.5119920000434
16   6    233.72090900037438
16   7    266.4751760000363
16   8    130.30767900001956
16   9    -267.78909500013106
16   10    -160.01267899991944
16   11    5466.753023999976
16   12    -7983.507116999943
16   13    5489.549865999958
16   14    -115.34981200000038
16   15    -201.75200799992308
16   16    216.72010000003502
16   17    371.5185940004885
16   18    354.8555129999295
16   19    294.2962750000879
16   20    240.70739500038326
16   21    199.64036099985242
16   22    163.56505000009201
16   23    126.01025499997195
16   24    0.0
17   0    0.0
17   1    3.7255240000085905
17   2    11.866799000184983
17   3    24.420673000160605
17   4    42.96697699977085
17   5    69.72481299983338
17   6    101.52603799989447
17   7    115.75416499999119
17   8    56.60435899998993
17   9    -116.32491899980232
17   10    -69.50791599997319
17   11    2374.7031310000457
17   12    -3467.9560719998553
17   13    2384.6058519999497
17   14    -50.10681100003421
17   15    -87.63906500022858
17   16    94.1410550000146
17   17    161.38398099970073
17   18    154.14570400025696
17   19    127.83937400020659
17   20    104.56089800037444
17   21    86.72178700007498
17   22    71.05102999997325
17   23    54.73760100000072
17   24    0.0
18   0    0.0
18   1    0.2849290000158362
18   2    0.9075760000851005
18   3    1.8677000000025146
18   4    3.2861269999993965
18   5    5.332574000116438
18   6    7.764740000013262
18   7    8.852911999914795
18   8    4.329117999877781
18   9    -8.896563000045717
18   10    -5.315985999986879
18   11    181.61798299988732
18   12    -265.230285000056
18   13    182.37534599984065
18   14    -3.832182999700308
18   15    -6.702660999260843
18   16    7.199934999458492
18   17    12.342693000100553
18   18    11.789107999764383
18   19    9.777192999608815
18   20    7.996848000213504
18   21    6.632507999893278
18   22    5.43400299991481
18   23    4.186347999988357
18   24    0.0
19   0    0.0
19   1    -1.126631000021007
19   2    -3.588622000068426
19   3    -7.38502199947834
19   4    -12.99358499981463
19   5    -21.085384999401867
19   6    -30.702349999919534
19   7    -35.00505799986422
19   8    -17.1176470000064
19   9    35.17765900003724
19   10    21.019794000079855
19   11    -718.130710999947
19   12    1048.7398299999768
19   13    -721.1253789999755
19   14    15.152731999987736
19   15    26.502809999976307
19   16    -28.469066999852657
19   17    -48.80390799976885
19   18    -46.614990999922156
19   19    -38.65972900018096
19   20    -31.620118000544608
19   21    -26.225416000001132
19   22    -21.486443999921903
19   23    -16.55312200007029
19   24    0.0
20   0    0.0
20   1    -1.2853250000043772
20   2    -4.094107000157237
20   3    -8.425258999690413
20   4    -14.823831000365317
20   5    -24.055424000136554
20   6    -35.02701300010085
20   7    -39.93579000001773
20   8    -19.52879899996333
20   9    40.132703999988735
20   10    23.98059399984777
20   11    -819.2849629999837
20   12    1196.4629290001467
20   13    -822.7014540000819
20   14    17.28711099922657
20   15    30.235935000237077
20   16    -32.479155000066385
20   17    -55.67831500000466
20   18    -53.18107199994847
20   19    -44.10525000002235
20   20    -36.07405499997549
20   21    -29.919468000007328
20   22    -24.512975999969058
20   23    -18.884757000021636
20   24    0.0
21   0    0.0
21   1    -0.9474100000225008
21   2    -3.0177550000080373
21   3    -6.210236000362784
21   4    -10.926605999935418
21   5    -17.73118899995461
21   6    -25.818317999946885
21   7    -29.4365650000982
21   8    -14.39462499995716
21   9    29.581708000041544
21   10    17.67603199998848
21   11    -603.8927600000752
21   12    881.9096320001408
21   13    -606.4110460001975
21   14    12.742283999919891
21   15    22.28682699985802
21   16    -23.94029900059104
21   17    -41.040338000282645
21   18    -39.199626999907196
21   19    -32.50986300036311
21   20    -26.59009000007063
21   21    -22.053559999912977
21   22    -18.068448999896646
21   23    -13.91990499990061
21   24    0.0
22   0    0.0
22   1    -0.5447070000227541
22   2    -1.7350369999185205
22   3    -3.570530999917537
22   4    -6.282174000050873
22   5    -10.194419000064954
22   6    -14.844056000001729
22   7    -16.924340000143275
22   8    -8.276086000027135
22   9    17.00778999994509
22   10    10.162707000039518
22   11    -347.2037839998957
22   12    507.04757699999027
22   13    -348.65165500016883
22   14    7.326082999818027
22   15    12.813649999909103
22   16    -13.764302000403404
22   17    -23.59584599919617
22   18    -22.53754200041294
22   19    -18.691311000846326
22   20    -15.287780000828207
22   21    -12.679534999653697
22   22    -10.388323999941349
22   23    -8.003147999988869
22   24    0.0
23   0    0.0
23   1    -0.23209899989888072
23   2    -0.7392990000080317
23   3    -1.5214029997587204
23   4    -2.6768339998088777
23   5    -4.343840999994427
23   6    -6.325050999876112
23   7    -7.211461000144482
23   8    -3.5264400000451133
23   9    7.247019000002183
23   10    4.330329000018537
23   11    -147.94352199998684
23   12    216.05295699997805
23   13    -148.56045900005847
23   14    3.1216439995914698
23   15    5.459896000102162
23   16    -5.864969000220299
23   17    -10.054188999347389
23   18    -9.60324600059539
23   19    -7.964366999454796
23   20    -6.514123000204563
23   21    -5.402749000117183
23   22    -4.4264640000183135
23   23    -3.410141999949701
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
