12   11    25660.08186799998
12   12    -35351.03503599996
12   13    25639.22091699997
12   14    -9330.352037000004
12   15    -743.6554180000094
12   16    628.54830699999
12   17    -95.48303200001828
12   18    -393.01307200000156
12   19    -336.580909
12   20    -237.72395199997118
12   21    -183.19232899998315
12   22    -153.29761100001633
12   23    -122.560221000007
12   24    0.0
13   0    0.0
13   1    4.631749000051059
13   2    13.615969999926165
13   3    29.33731900015846
13   4    65.17064100014977
13   5    132.24674399988726
13   6    175.3537419999484
13   7    -2.8906800000113435
13   8    -449.33213700001943
13   9    430.4980250000008
13   10    5874.127622000007
13   11    -16231.689362999983
13   12    22361.854584000015
13   13    -16218.493438999983
13   14    5902.061289999983
13   15    470.4109589999862
13   16    -397.59814200000255
13   17    60.3992970000254
13   18    248.6066160000628
13   19    212.90956100000767
13   20    150.37603499999386
13   21    115.88119599997299
13   22    96.97082000004593
13   23    77.52739999999176
13   24    0.0
14   0    0.0
14   1    -0.5411170000152197
14   2    -1.5907259999075904
14   3    -3.4274190000724047
14   4    -7.613752000033855
14   5    -15.450112999882549
14   6    -20.486214999924414
14   7    0.3377119999495335
14   8    52.49454499999956
14   9    -50.29419399998733
14   10    -686.2621800000197
14   11    1896.3146970000234
14   12    -2612.4892199999886
14   13    1894.7730439999723
14   14    -689.5256130000344
14   15    -54.95714000001317
14   16    46.450568999978714
14   17    -7.0563250000122935
14   18    -29.044197000039276
14   19    -24.87378300000273
14   20    -17.56812099996023
14   21    -13.538159999996424
14   22    -11.328901000029873
14   23    -9.057365999993635
14   24    0.0
15   0    0.0
15   1    -0.47294700000202283
15   2    -1.3903239999781363
15   3    -2.9956290000118315
15   4    -6.65456400020048
15   5    -13.50369399995543
15   6    -17.905343999853358
15   7    0.29516700003296137
15   8    45.88123499999347
15   9    -43.95808599999873
15   10    -599.8062579999678
15   11    1657.4152740000281
15   12    -2283.365491000004
15   13    1656.0678409999236
15   14    -602.6585590000032
15   15    -48.033589999977266
15   16    40.59868499999993
15   17    -6.167362999985926
15   18    -25.38518300000578
15   19    -21.74016200006008
15   20    -15.354872999945655
15   21    -11.832610999932513
15   22    -9.901674999971874
15   23    -7.916311000008136
15   24    0.0
16   0    0.0
16   1    -0.06599699999787845
16   2    -0.19401099998503923
16   3    -0.41802199999801815
16   4    -0.9286060000304133
16   5    -1.884364000055939
16   6    -2.4985889999661595
16   7    0.041188000002875924
16   8    6.402464999999211
16   9    -6.1340999999665655
16   10    -83.6995379999862
16   11    231.282836999977
16   12    -318.63061499997275
16   13    231.0948099999805
16   14    -84.09755999999834
16   15    -6.702813000010792
16   16    5.665314999991097
16   17    -0.8606200000504032
16   18    -3.542357000056654
16   19    -3.0337150001432747
16   20    -2.142685000086203
16   21    -1.6511739999987185
16   22    -1.3817229999694973
16   23    -1.1046759999881033
16   24    0.0
17   0    0.0
17   1    0.06231300000217743
17   2    0.18318100000033155
17   3    0.39468699996359646
17   4    0.8767670000670478
17   5    1.779168999986723
17   6    2.359104000031948
17   7    -0.038889000003109686
17   8    -6.045045999984723
17   9    5.791663000010885
17   10    79.02700100000948
17   11    -218.37144299999636
17   12    300.84302100003697
17   13    -218.19391400006134
17   14    79.40280299994629
17   15    6.3286279999883845
17   16    -5.3490480000618845
17   17    0.8125760001130402
17   18    3.344604999991134
17   19    2.8643579999916255
17   20    2.023069999879226
17   21    1.5589969999855384
17   22    1.304586999991443
17   23    1.043007000000216
17   24    0.0
18   0    0.0
18   1    0.04838300000119489
18   2    0.14223299999139272
18   3    0.3064589999994496
18   4    0.6807750000152737
18   5    1.3814539999584667
18   6    1.831750999961514
18   7    -0.030196000006981194
18   8    -4.693739000009373
18   9    4.49699800000235
18   10    61.36134499999753
18   11    -169.55680100002792
18   12    233.59272399998736
18   13    -169.41895700001623
18   14    61.653141000075266
18   15    4.913929000031203
18   16    -4.153324999846518
18   17    0.6309339997824281
18   18    2.5969529999420047
18   19    2.2240609999280423
18   20    1.570833999896422
18   21    1.210499000037089
18   22    1.0129600000218488
18   23    0.8098540000064531
18   24    0.0
19   0    0.0
19   1    0.013605000000097789
19   2    0.03999600000679493
19   3    0.08617599995341152
19   4    0.1914329999126494
19   5    0.38846300006844103
19   6    0.5150859999703243
19   7    -0.008491999993566424
19   8    -1.3198730000003707
19   9    1.264549999992596
19   10    17.25473200000124
19   11    -47.67915800001356
19   12    65.68597900000168
19   13    -47.64039599999995
19   14    17.336785000006785
19   15    1.381790999963414
19   16    -1.1679089999524876
19   17    0.17741800006479025
19   18    0.7302599999820814
19   19    0.6254030000418425
19   20    0.4417169999796897
19   21    0.34039099991787225
19   22    0.28484300000127405
19   23    0.2277299999987008
19   24    0.0
20   0    0.0
20   1    -0.004552000005787704
20   2    -0.013381999975536019
20   3    -0.028832999989390373
20   4    -0.0640499999281019
20   5    -0.12997199990786612
20   6    -0.17233700002543628
20   7    0.002841000008629635
20   8    0.4416030000138562
20   9    -0.42309300001943484
20   10    -5.773086000001058
20   11    15.952485999994678
20   12    -21.977205999952275
20   13    15.93951699999161
20   14    -5.8005389999598265
20   15    -0.4623190000420436
20   16    0.3907599999802187
20   17    -0.059360999992350116
20   18    -0.24433099999441765
20   19    -0.20924699999159202
20   20    -0.14779000001726672
20   21    -0.11388799999986077
20   22    -0.09530200000153854
20   23    -0.07619400000112364
20   24    0.0
21   0    0.0
21   1    -0.007775999998557381
21   2    -0.0228590000042459
21   3    -0.04925300000468269
21   4    -0.10941200004890561
21   5    -0.22202300000935793
21   6    -0.2943939999968279
21   7    0.00485300000582356
21   8    0.7543660000083037
21   9    -0.7227460000431165
21   10    -9.861830999958329
21   11    27.250717000002624
21   12    -37.542399999976624
21   13    27.228562999982387
21   14    -9.908729000017047
21   15    -0.7897540000267327
21   16    0.667511000065133
21   17    -0.10140199994202703
21   18    -0.41737499996088445
21   19    -0.35744499997235835
21   20    -0.2524599999887869
21   21    -0.1945479999994859
21   22    -0.1627999999327585
21   23    -0.13015700000687502
21   24    0.0
22   0    0.0
22   1    -0.005109000019729137
22   2    -0.015019999991636723
22   3    -0.03236099999048747
22   4    -0.07188899998436682
22   5    -0.14587999999639578
22   6    -0.1934309999924153
22   7    0.003188000002410263
22   8    0.4956539999693632
22   9    -0.4748779999790713
22   10    -6.4796990000177175
22   11    17.90503300000273
22   12    -24.66716399998404
22   13    17.890477000037208
22   14    -6.510511000175029
22   15    -0.5189070000778884
22   16    0.43858700012788177
22   17    -0.06662599998526275
22   18    -0.2742359999101609
22   19    -0.2348589999601245
22   20    -0.16587799997068942
22   21    -0.12782800011336803
22   22    -0.10696699994150549
22   23    -0.08551900001475587
22   24    0.0
23   0    0.0
23   1    -0.002087000000756234
23   2    -0.006137999997008592
23   3    -0.013222999987192452
23   4    -0.029374999983701855
23   5    -0.059607999981381
23   6    -0.0790370000177063
23   7    0.0013020000187680125
23   8    0.202527999994345
23   9    -0.19403899999451824
23   10    -2.6476519999851007
23   11    7.316126999998232
23   12    -10.079184000001987
23   13    7.310180000029504
23   14    -2.6602420000126585
23   15    -0.21202900004573166
23   16    0.1792099999729544
23   17    -0.02722300007008016
23   18    -0.11205499991774559
23   19    -0.09596500010229647
23   20    -0.06777900003362447
23   21    -0.05223100003786385
23   22    -0.043707999982871115
23   23    -0.03494399998453446
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
