12   14    -14097.171145999804
12   15    -3240.046244999976
12   16    367.586307999969
12   17    -229.40940200001933
12   18    -853.7618429999566
12   19    -909.0357679999997
12   20    -742.2208429999882
12   21    -578.2711750000017
12   22    -455.063107999973
12   23    -346.6022879999946
12   24    0.0
13   0    0.0
13   1    13.188544999924488
13   2    45.7619419998955
13   3    106.87777199991979
13   4    207.68710200022906
13   5    321.60321000008844
13   6    310.26352300005965
13   7    -37.982545000035316
13   8    -366.3038289999822
13   9    1840.761679000003
13   10    8418.55371
13   11    -27005.55663200002
13   12    39133.46653199999
13   13    -26968.188783999998
13   14    8495.517944000021
13   15    1952.5811759999779
13   16    -221.52217999997083
13   17    138.25126200006343
13   18    514.5109600001015
13   19    547.8212330000242
13   20    447.2919019999972
13   21    348.4892880000407
13   22    274.23918999999296
13   23    208.8763710000203
13   24    0.0
14   0    0.0
14   1    -0.7441559999715537
14   2    -2.5820919999387115
14   3    -6.030519000021741
14   4    -11.718629000009969
14   5    -18.146283000009134
14   6    -17.506446999963373
14   7    2.1431439999723807
14   8    20.668490000010934
14   9    -103.8639560000156
14   10    -475.01221999997506
14   11    1523.7735429999884
14   12    -2208.0841270000674
14   13    1521.6650829999708
14   14    -479.3548840000294
14   15    -110.17330900003435
14   16    12.499265999998897
14   17    -7.8007510000607
14   18    -29.03099499992095
14   19    -30.910508999979356
14   20    -25.238198000006378
14   21    -19.663315000012517
14   22    -15.473793999990448
14   23    -11.785733000026084
14   24    0.0
15   0    0.0
15   1    -1.3875370000023395
15   2    -4.814511000062339
15   3    -11.244370000204071
15   4    -21.850292999995872
15   5    -33.83515099994838
15   6    -32.64212800003588
15   7    3.99605800001882
15   8    38.53800199998659
15   9    -193.66239900002256
15   10    -885.6971129999729
15   11    2841.1939129999373
15   12    -4117.144053000025
15   13    2837.2625260001514
15   14    -893.7943479999667
15   15    -205.42667600000277
15   16    23.30585000000019
15   17    -14.54510499999742
15   18    -54.130540999933146
15   19    -57.63504000008106
15   20    -47.05857500014827
15   21    -36.663775000022724
15   22    -28.852088000043295
15   23    -21.97541299997829
15   24    0.0
16   0    0.0
16   1    -0.4051110000000335
16   2    -1.405665999976918
16   3    -3.282954999944195
16   4    -6.379507000092417
16   5    -9.87865799991414
16   6    -9.53033799980767
16   7    1.166706999996677
16   8    11.25172300000122
16   9    -56.542516999994405
16   10    -258.591986000014
16   11    829.52734900004
16   12    -1202.0593079999671
16   13    828.3795240000472
16   14    -260.9560899999997
16   15    -59.97726699989289
16   16    6.804478000034578
16   17    -4.246651999885216
16   18    -15.80418900004588
16   19    -16.827377000357956
16   20    -13.739426999818534
16   21    -10.70451599988155
16   22    -8.423782000085339
16   23    -6.416037000017241
16   24    0.0
17   0    0.0
17   1    0.08176799997454509
17   2    0.2837220000801608
17   3    0.6626379999797791
17   4    1.2876519998535514
17   5    1.9939260000828654
17   6    1.9236210000235587
17   7    -0.23548999999911757
17   8    -2.2710690000094473
17   9    11.412646000040695
17   10    52.194682999979705
17   11    -167.4333259999985
17   12    242.62586200004444
17   13    -167.20164699992165
17   14    52.67185700009577
17   15    12.105922000017017
17   16    -1.3734279999043792
17   17    0.8571520000696182
17   18    3.189946999773383
17   19    3.3964689997956157
17   20    2.773190999869257
17   21    2.1606189999729395
17   22    1.700271000037901
17   23    1.2950249999994412
17   24    0.0
18   0    0.0
18   1    0.14759899998898618
18   2    0.5121449999860488
18   3    1.1961230000015348
18   4    2.324330000032205
18   5    3.5992219999898225
18   6    3.4723140000132844
18   7    -0.42508199997246265
18   8    -4.09948799997801
18   9    20.60087900000508
18   10    94.21622000000207
18   11    -302.232611000014
18   12    437.9620799999684
18   13    -301.81440900010057
18   14    95.07756499992684
18   15    21.85230699996464
18   16    -2.4791650001425296
18   17    1.5472379999700934
18   18    5.758148000109941
18   19    6.130940000060946
18   20    5.0058659999631345
18   21    3.900116999866441
18   22    3.0691469999728724
18   23    2.3376399999833666
18   24    0.0
19   0    0.0
19   1    0.07719599999836646
19   2    0.2678569999989122
19   3    0.6255830000154674
19   4    1.2156450001057237
19   5    1.8824259999673814
19   6    1.8160520000383258
19   7    -0.222321999957785
19   8    -2.1440700000093784
19   9    10.774449000018649
19   10    49.275949999981094
19   11    -158.07043699995847
19   12    229.0581979999988
19   13    -157.85171300000366
19   14    49.72644199998467
19   15    11.428958000033163
19   16    -1.2966260000830516
19   17    0.8092209999449551
19   18    3.0115650000516325
19   19    3.2065380001440644
19   20    2.6181139999534935
19   21    2.0397970001213253
19   22    1.6051920000463724
19   23    1.222607000003336
19   24    0.0
20   0    0.0
20   1    0.011962000004132278
20   2    0.04150599997956306
20   3    0.09693500003777444
20   4    0.18836800009012222
20   5    0.2916870000772178
20   6    0.2814009999856353
20   7    -0.0344489999988582
20   8    -0.33222900005057454
20   9    1.6695269999327138
20   10    7.635431000031531
20   11    -24.493408000009367
20   12    35.493138999911025
20   13    -24.459517000010237
20   14    7.705237000016496
20   15    1.7709460000041872
20   16    -0.20091500005219132
20   17    0.1253900000010617
20   18    0.4666490000090562
20   19    0.49686100002145395
20   20    0.40568399999756366
20   21    0.31607099999746424
20   22    0.24872799997683614
20   23    0.1894460000039544
20   24    0.0
21   0    0.0
21   1    -0.01686799997696653
21   2    -0.058530000009341165
21   3    -0.13669600000139326
21   4    -0.26563000003807247
21   5    -0.4113280000165105
21   6    -0.3968239999958314
21   7    0.04857899999478832
21   8    0.468499000009615
21   9    -2.354317000019364
21   10    -10.767247999901883
21   11    34.539844999992056
21   12    -50.05132500000764
21   13    34.49205300002359
21   14    -10.86568499961868
21   15    -2.4973320001736283
21   16    0.2833239999599755
21   17    -0.17682199995033443
21   18    -0.6580550000071526
21   19    -0.700658000074327
21   20    -0.5720819998532534
21   21    -0.4457149999216199
21   22    -0.350749000092037
21   23    -0.2671509999781847
21   24    0.0
22   0    0.0
22   1    -0.0196639999630861
22   2    -0.06823199999053031
22   3    -0.1593589999829419
22   4    -0.30966900000930764
22   5    -0.47952200000872836
22   6    -0.4626140000182204
22   7    0.05663299997104332
22   8    0.546172000002116
22   9    -2.744642000005115
22   10    -12.552365999959875
22   11    40.266253000008874
22   12    -58.34940199996345
22   13    40.21053699986078
22   14    -12.667122000129893
22   15    -2.911369000095874
22   16    0.33029699977487326
22   17    -0.20613699965178967
22   18    -0.7671540002338588
22   19    -0.8168210000731051
22   20    -0.6669290000572801
22   21    -0.5196100000757724
22   22    -0.40889999992214143
22   23    -0.3114419999765232
22   24    0.0
23   0    0.0
23   1    -0.011291000002529472
23   2    -0.03917799994815141
23   3    -0.09149999998044223
23   4    -0.17780499998480082
23   5    -0.2753309999825433
23   6    -0.265622999984771
23   7    0.03251699998509139
23   8    0.31359999999403954
23   9    -1.5759130000369623
23   10    -7.207292000006419
23   11    23.119995000000927
23   12    -33.502940000005765
23   13    23.088003000011668
23   14    -7.273182000033557
23   15    -1.6716440001036972
23   16    0.1896500000730157
23   17    -0.1183599999640137
23   18    -0.44048299989663064
23   19    -0.4690000000409782
23   20    -0.3829350001178682
23   21    -0.29834800004027784
23   22    -0.23478200007230043
23   23    -0.17882300002384
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
