12   18    6739.371047999943
12   19    5273.901868000001
12   20    4323.1091000000015
12   21    3696.4075930002145
12   22    3112.3060029998887
12   23    2432.1759269999457
12   24    0.0
13   0    0.0
13   1    -91.52548699988984
13   2    -275.7574439998716
13   3    -529.0025040004402
13   4    -889.0830020001158
13   5    -1479.6893190001138
13   6    -2386.6630579996854
13   7    -3171.973098000046
13   8    -2002.895622000011
13   9    3849.7759220000007
13   10    6671.627772
13   11    -69982.35818099999
13   12    100041.11034899997
13   13    -70211.83949499996
13   14    6223.92033699993
13   15    3187.331779
13   16    -2869.320991000044
13   17    -4222.90933599975
13   18    -3595.599737999961
13   19    -2813.740339000011
13   20    -2306.4718989999965
13   21    -1972.113136
13   22    -1660.482345999917
13   23    -1297.6182879999978
13   24    0.0
14   0    0.0
14   1    -7.741592000005767
14   2    -23.324667000211775
14   3    -44.74514800030738
14   4    -75.20219600014389
14   5    -125.15804000012577
14   6    -201.87350599979982
14   7    -268.2981700000819
14   8    -169.4129210000392
14   9    325.6294429998379
14   10    564.3129569999874
14   11    -5919.387723000022
14   12    8461.877191000152
14   13    -5938.798170999857
14   14    526.4440729999915
14   15    269.59726800001226
14   16    -242.69864399987273
14   17    -357.19055899977684
14   18    -304.1302049998194
14   19    -237.99741000006907
14   20    -195.09061799990013
14   21    -166.80921499989927
14   22    -140.45023700036108
14   23    -109.75774400006048
14   24    0.0
15   0    0.0
15   1    7.389668999996502
15   2    22.264357999898493
15   3    42.71109100012109
15   4    71.78360099997371
15   5    119.46851800009608
15   6    192.69659799989313
15   7    256.1016819998622
15   8    161.71162899996853
15   9    -310.82675000000745
15   10    -538.6600199998356
15   11    5650.300010999665
15   12    -8077.211194999982
15   13    5668.828083999921
15   14    -502.5126060000621
15   15    -257.3417249999475
15   16    231.66587800000025
15   17    340.9531389999902
15   18    290.304838999873
15   19    227.17835600022227
15   20    186.22204999998212
15   21    159.22628499986604
15   22    134.06555100018159
15   23    104.76829899998847
15   24    0.0
16   0    0.0
16   1    5.272136999992654
16   2    15.884439999936149
16   3    30.472102000378072
16   4    51.21379799954593
16   5    85.23445999994874
16   6    137.47881800029427
16   7    182.71498800022528
16   8    115.37268300002324
16   9    -221.75842599989846
16   10    -384.305398000055
16   11    4031.1898310000543
16   12    -5762.662435999839
16   13    4044.4086300001945
16   14    -358.51613199998974
16   15    -183.59969299985096
16   16    165.28133499994874
16   17    243.25200900016353
16   18    207.1171289999038
16   19    162.07972600031644
16   20    132.85957100056112
16   21    113.59952099993825
16   22    95.64867100003175
16   23    74.74663300003158
16   24    0.0
17   0    0.0
17   1    1.619499999913387
17   2    4.879397000186145
17   3    9.360446999780834
17   4    15.731900999788195
17   5    26.18239799980074
17   6    42.23086699983105
17   7    56.12655399999494
17   8    35.44028400001116
17   9    -68.1199519999791
17   10    -118.05127599998377
17   11    1238.304502999992
17   12    -1770.1798100001179
17   13    1242.3650659997948
17   14    -110.12930599972606
17   15    -56.398318000137806
17   16    50.77126900013536
17   17    74.72236999962479
17   18    63.622425000183284
17   19    49.78779499977827
17   20    40.81192100048065
17   21    34.895603000186384
17   22    29.38144399994053
17   23    22.960737999994308
17   24    0.0
18   0    0.0
18   1    -0.3187430000398308
18   2    -0.9603419998893514
18   3    -1.8422839999839198
18   4    -3.0962849999777973
18   5    -5.1531079998239875
18   6    -8.311698999954388
18   7    -11.046589000150561
18   8    -6.975206000031903
18   9    13.407078000018373
18   10    23.234347999998135
18   11    -243.71780400001444
18   12    348.3992299998645
18   13    -244.5169870001264
18   14    21.67517999978736
18   15    11.100076000206172
18   16    -9.992584999650717
18   17    -14.706538000144064
18   18    -12.521893999539316
18   19    -9.799021000042558
18   20    -8.032428000122309
18   21    -6.868003000039607
18   22    -5.782729999860749
18   23    -4.519035000004806
18   24    0.0
19   0    0.0
19   1    -0.8150129999849014
19   2    -2.4555549998767674
19   3    -4.710644000209868
19   4    -7.917076000012457
19   5    -13.176287000067532
19   6    -21.25267699966207
19   7    -28.245678999926895
19   8    -17.835316999990027
19   9    34.28135500010103
19   10    59.40928600006737
19   11    -623.1765469999518
19   12    890.8427110000048
19   13    -625.2200240000384
19   14    55.422556999954395
19   15    28.382444999879226
19   16    -25.550633000209928
19   17    -37.60401999996975
19   18    -32.01797500019893
19   19    -25.055699999909848
19   20    -20.53859299980104
19   21    -17.561205999925733
19   22    -14.786208000034094
19   23    -11.554987000010442
19   24    0.0
20   0    0.0
20   1    -0.650458999996772
20   2    -1.9597689998336136
20   3    -3.759544000029564
20   4    -6.318583999760449
20   5    -10.515936999581754
20   6    -16.961666999850422
20   7    -22.54275200003758
20   8    -14.234288000036031
20   9    27.3597979999613
20   10    47.41428899997845
20   11    -497.35445700003766
20   12    710.977642999962
20   13    -498.9853469999507
20   14    44.232497999910265
20   15    22.651904000435024
20   16    -20.3918479999993
20   17    -30.011602999999013
20   18    -25.553405000129715
20   19    -19.996843999950215
20   20    -16.3917599999113
20   21    -14.01552200000151
20   22    -11.800806999963243
20   23    -9.221984000003431
20   24    0.0
21   0    0.0
21   1    -0.34734199999365956
21   2    -1.0465089999779593
21   3    -2.007581999991089
21   4    -3.3741000001318753
21   5    -5.615471000317484
21   6    -9.057466999976896
21   7    -12.037746000103652
21   8    -7.601056999992579
21   9    14.61003000009805
21   10    25.319052999839187
21   11    -265.5854189998936
21   12    379.6594020000193
21   13    -266.45630900003016
21   14    23.61998900026083
21   15    12.096032000146806
21   16    -10.889170999638736
21   17    -16.026083999779075
21   18    -13.645423000212759
21   19    -10.678239999804646
21   20    -8.753138999920338
21   21    -7.484236000105739
21   22    -6.301587000023574
21   23    -4.924506000010297
21   24    0.0
22   0    0.0
22   1    -0.1270010001026094
22   2    -0.3826429999899119
22   3    -0.7340479999547824
22   4    -1.2336980000836775
22   5    -2.053228000178933
22   6    -3.311752000125125
22   7    -4.401454000035301
22   8    -2.779232000000775
22   9    5.341977000003681
22   10    9.25759999989532
22   11    -97.1080400000792
22   12    138.81778800010215
22   13    -97.42647000029683
22   14    8.636358000338078
22   15    4.42276499979198
22   16    -3.981491000391543
22   17    -5.859740000218153
22   18    -4.98928099963814
22   19    -3.9043669998645782
22   20    -3.2004769993945956
22   21    -2.736518000252545
22   22    -2.304097999818623
22   23    -1.8005849998444319
22   24    0.0
23   0    0.0
23   1    -0.026609999942593277
23   2    -0.0801729999948293
23   3    -0.15380199998617172
23   4    -0.25849199993535876
23   5    -0.43020399985834956
23   6    -0.6938979998230934
23   7    -0.9222180000506341
23   8    -0.582321000052616
23   9    1.1192830000072718
23   10    1.9397070000413805
23   11    -20.346644999983255
23   12    29.085915000003297
23   13    -20.413363999919966
23   14    1.8095410000532866
23   15    0.9266829998232424
23   16    -0.8342249998822808
23   17    -1.2277669999748468
23   18    -1.0453829998150468
23   19    -0.818066000007093
23   20    -0.6705820001661777
23   21    -0.5733710001222789
23   22    -0.4827679998707026
23   23    -0.37726899998961017
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
