0   0    0.0
0   1    0.0
0   2    0.0
0   3    0.0
0   4    0.0
0   5    0.0
0   6    0.0
0   7    0.0
0   8    0.0
0   9    0.0
0   10    0.0
0   11    0.0
0   12    0.0
0   13    0.0
0   14    0.0
0   15    0.0
0   16    0.0
0   17    0.0
0   18    0.0
0   19    0.0
0   20    0.0
0   21    0.0
0   22    0.0
0   23    0.0
0   24    0.0
1   0    0.0
1   1    0.005981000023894012
1   2    0.01860000006854534
1   3    0.032642000005580485
1   4    0.03715400001965463
1   5    0.026506999973207712
1   6    0.03941199998371303
1   7    0.19124500011093915
1   8    0.46784900000784546
1   9    -0.1385899999877438
1   10    -3.3217229999718256
1   11    10.499023000003945
1   12    -13.957498000003397
1   13    10.509162999980617
1   14    -3.302748000016436
1   15    -0.1097660000086762
1   16    0.5056389999999737
1   17    0.23667500000738073
1   18    0.0914210000046296
1   19    0.08399800001643598
1   20    0.09834799997042865
1   21    0.09466300008352846
1   22    0.07754100009333342
1   23    0.05729099997552112
1   24    0.0
2   0    0.0
2   1    0.013195999898016453
2   2    0.04103800002485514
2   3    0.07201900007203221
2   4    0.08197499997913837
2   5    0.058483999979216605
2   6    0.08695599995553493
2   7    0.42195499991066754
2   8    1.032242999994196
2   9    -0.30578000005334616
2   10    -7.328914000012446
2   11    23.164615999994567
2   12    -30.79525399999693
2   13    23.18699000007473
2   14    -7.287047000019811
2   15    -0.2421830000821501
2   16    1.1156220000120811
2   17    0.5221899999887682
2   18    0.20170799997868016
2   19    0.1853300000075251
2   20    0.21699300000909716
2   21    0.20886100002098829
2   22    0.1710820000153035
2   23    0.12640399998053908
2   24    0.0
3   0    0.0
3   1    0.017651000001933426
3   2    0.05488900002092123
3   3    0.09632900002179667
3   4    0.10964600002625957
3   5    0.07822600001236424
3   6    0.11630800002603792
3   7    0.5643870000203606
3   8    1.3806770000082906
3   9    -0.40899600000557257
3   10    -9.802785000007134
3   11    30.983819999964908
3   12    -41.190175999945495
3   13    31.01374600001145
3   14    -9.74678699998185
3   15    -0.3239319999702275
3   16    1.4921999999787658
3   17    0.6984549999469891
3   18    0.2697940000798553
3   19    0.24788800009991974
3   20    0.2902379999868572
3   21    0.2793609999353066
3   22    0.22883099998580292
3   23    0.1690719999896828
3   24    0.0
4   0    0.0
4   1    0.006147000007331371
4   2    0.01911700001801364
4   3    0.033550000000104774
4   4    0.03818699999828823
4   5    0.02724399999999605
4   6    0.04050899998401292
4   7    0.19656700000632554
4   8    0.48086699994746596
4   9    -0.14244700002018362
4   10    -3.4141459999373183
4   11    10.791147999989334
4   12    -14.345850999990944
4   13    10.801570000010543
4   14    -3.3946429998613894
4   15    -0.11281999992206693
4   16    0.5197080001235008
4   17    0.2432599999010563
4   18    0.09396500000730157
4   19    0.08633499999996275
4   20    0.10108499997295439
4   21    0.09729700000025332
4   22    0.07969799998681992
4   23    0.058883999998215586
4   24    0.0
5   0    0.0
5   1    -0.0400120000122115
5   2    -0.12442900000314694
5   3    -0.2183699999950477
5   4    -0.24855799999204464
5   5    -0.17733099999895785
5   6    -0.2636610000045039
5   7    -1.2794190000277013
5   8    -3.129884999943897
5   9    0.9271609999705106
5   10    22.22214100009296
5   11    -70.23787499999162
5   12    93.37487800000235
5   13    -70.30571500002407
5   14    22.0951969998423
5   15    0.7343280001077801
5   16    -3.382699000183493
5   17    -1.5833429999183863
5   18    -0.6116019999608397
5   19    -0.5619430000660941
5   20    -0.6579470001161098
5   21    -0.6332890000194311
5   22    -0.5187419999856502
5   23    -0.38327200000640005
5   24    0.0
6   0    0.0
6   1    -0.11765899999591056
6   2    -0.3658960000029765
6   3    -0.6421359999803826
6   4    -0.7309089999762364
6   5    -0.5214550000018789
6   6    -0.7753179999999702
6   7    -3.7622429999755695
6   8    -9.203697999939322
6   9    2.7263960000127554
6   10    65.34613000007812
6   11    -206.54055499995593
6   12    274.5769169999985
6   13    -206.74004399997648
6   14    64.97283999994397
6   15    2.1593540001194924
6   16    -9.94711700011976
6   17    -4.655957999988459
6   18    -1.798469000030309
6   19    -1.6524419999914244
6   20    -1.9347479999996722
6   21    -1.8622420001775026
6   22    -1.5254050001967698
6   23    -1.1270449999719858
6   24    0.0
7   0    0.0
7   1    -0.13068699999712408
7   2    -0.40640999999595806
7   3    -0.7132369999890216
7   4    -0.8118379999941681
7   5    -0.5791939999999158
7   6    -0.861166000016965
7   7    -4.178818000014871
7   8    -10.222779000003356
7   9    3.0282769999466836
7   10    72.58158800000092
7   11    -229.40978200000245
7   12    304.97947900003055
7   13    -229.6313599999994
7   14    72.16696499998216
7   15    2.398449000029359
7   16    -11.0485130000161
7   17    -5.171488999971189
7   18    -1.9976040000328794
7   19    -1.8354090000502765
7   20    -2.1489740000106394
7   21    -2.068438999936916
7   22    -1.6943069999106228
7   23    -1.251836999959778
7   24    0.0
8   0    0.0
8   1    0.19553999998606741
8   2    0.608089999994263
8   3    1.067178999990574
8   4    1.2147130000084871
8   5    0.8666179999709129
8   6    1.2885179999866523
8   7    6.252552999998443
8   8    15.295824000029825
8   9    -4.531056999985594
8   10    -108.6001320000014
8   11    343.2541720000154
8   12    -456.32525999995414
8   13    343.5857079999987
8   14    -107.97975400008727
8   15    -3.588677000021562
8   16    16.531327999997302
8   17    7.737835999985691
8   18    2.9889129999792203
8   19    2.746227999974508
8   20    3.215398999978788
8   21    3.0948999999964144
8   22    2.5351040000095963
8   23    1.8730599999980768
8   24    0.0
9   0    0.0
9   1    1.1166250000242144
9   2    3.4724849999765866
9   3    6.094104999996489
9   4    6.936587999982294
9   5    4.948799000005238
9   6    7.358050999988336
9   7    35.70505400002003
9   8    87.3464329999988
9   9    -25.87449000000197
9   10    -620.1584540000185
9   11    1960.1447289999924
9   12    -2605.8344700000016
9   13    1962.037958000088
9   14    -616.6157970000058
9   15    -20.493053000071086
9   16    94.4017509999685
9   17    44.18672699999297
9   18    17.068119000003207
9   19    15.682270999997854
9   20    18.36146099999314
9   21    17.673351000004914
9   22    14.476653999998234
9   23    10.696068999997806
9   24    0.0
10   0    0.0
10   1    1.107276999973692
10   2    3.4434139999793842
10   3    6.04308500001207
10   4    6.878515999997035
10   5    4.907368000014685
10   6    7.296450000023469
10   7    35.40613300004043
10   8    86.61517300002743
10   9    -25.65787100000307
10   10    -614.9665180000011
10   11    1943.7344939999748
10   12    -2584.0185510000447
10   13    1945.6118730000453
10   14    -611.4535199999809
10   15    -20.321485999971628
10   16    93.61142400000244
10   17    43.81679700000677
10   18    16.92522499995539
10   19    15.550979999999981
10   20    18.207740999991074
10   21    17.525389999966137
10   22    14.35545600001933
10   23    10.606521999987308
10   24    0.0
11   0    0.0
11   1    -10.792261000024155
11   2    -33.56181199999992
11   3    -58.89995300001465
11   4    -67.0426120001357
11   5    -47.830496000126004
11   6    -71.11607700004242
11   7    -345.0918509999756
11   8    -844.2094080001116
11   9    250.07876800000668
11   10    5993.874989999924
11   11    -18944.936419999925
11   12    25185.573088999954
11   13    -18963.234609999927
11   14    5959.634971000021
11   15    198.06679599999916
11   16    -912.3995450000511
11   17    -427.06781099998625
11   18    -164.96456400002353
11   19    -151.570253999962
11   20    -177.46481600007974
11   21    -170.81417999998666
11   22    -139.91788100003032
11   23    -103.3782540000102
11   24    0.0
12   0    0.0
12   1    17.24874000006821
12   2    53.640197000000626
12   3    94.13690600008704
12   4    107.1509190001525
12   5    76.44513800018467
12   6    113.66134000010788
12   7    551.5433859999757
12   8    1349.2585029999027
12   9    -399.6886330000125
12   10    -9579.716504999902
12   11    30278.76297599997
12   12    -40252.866573999985
12   13    30308.00807500002
12   14    -9524.99236100004
