12   17    -1170.9687530000228
12   18    -2041.3974790000357
12   19    -2375.186615999999
12   20    -2177.205267000012
12   21    -1789.7966680000536
12   22    -1396.3145350000123
12   23    -1034.9910580000142
12   24    0.0
13   0    0.0
13   1    47.68066399998497
13   2    161.9187690000981
13   3    344.73099200008437
13   4    567.0787510001101
13   5    715.9246020000428
13   6    588.1665749999229
13   7    172.66004700004123
13   8    591.3766960000212
13   9    4988.969553000003
13   10    11192.811257000001
13   11    -44381.24225499993
13   12    69055.71437399986
13   13    -44276.77784800017
13   14    11404.658292000066
13   15    5299.882040000055
13   16    994.7462420000229
13   17    662.2729529999197
13   18    1154.567389999982
13   19    1343.3508369999472
13   20    1231.3771459999844
13   21    1012.2677670000121
13   22    789.7233359999955
13   23    585.3671009999816
13   24    0.0
14   0    0.0
14   1    0.7707090000621974
14   2    2.6172489998862147
14   3    5.572219000197947
14   4    9.166239999700338
14   5    11.572178999893367
14   6    9.507103000069037
14   7    2.7908710000338033
14   8    9.55899099999806
14   9    80.6415210000705
14   10    180.92019099998288
14   11    -717.3767729999963
14   12    1116.2140359999612
14   13    -715.6882140000816
14   14    184.34447900007945
14   15    85.66709999996237
14   16    16.079040999989957
14   17    10.704955999972299
14   18    18.662385000148788
14   19    21.713874000008218
14   20    19.90393499995116
14   21    16.36225900007412
14   22    12.765059000113979
14   23    9.461851999978535
14   24    0.0
15   0    0.0
15   1    -4.714452999993227
15   2    -16.009811000083573
15   3    -34.08547299983911
15   4    -56.070232999976724
15   5    -70.78745099995285
15   6    -58.15530400024727
15   7    -17.07186000002548
15   8    -58.472706000029575
15   9    -493.287193999975
15   10    -1106.6955620000372
15   11    4388.220501000062
15   12    -6827.922926000319
15   13    4377.891524000093
15   14    -1127.642056999961
15   15    -524.0288429999491
15   16    -98.35609899999997
15   17    -65.48261399997864
15   18    -114.15850500005763
15   19    -132.82457500020973
15   20    -121.7531139999628
15   21    -100.0885489997454
15   22    -78.0843430000823
15   23    -57.878504000022076
15   24    0.0
16   0    0.0
16   1    -2.30666800000472
16   2    -7.833214999991469
16   3    -16.677202000049874
16   4    -27.43381700012833
16   5    -34.634597999975085
16   6    -28.453990999609232
16   7    -8.352850999915972
16   8    -28.60928899999999
16   9    -241.3535629999824
16   10    -541.4795290000038
16   11    2147.0507810000563
16   12    -3340.7385179999983
16   13    2141.997059999965
16   14    -551.728145999994
16   15    -256.39471300004516
16   16    -48.123275000136346
16   17    -32.039067999925464
16   18    -55.85501200007275
16   19    -64.98787199985236
16   20    -59.57087199995294
16   21    -48.970919999759644
16   22    -38.204791999887675
16   23    -28.318559999985155
16   24    0.0
17   0    0.0
17   1    -0.30731699999887496
17   2    -1.0436189998872578
17   3    -2.221902000019327
17   4    -3.655005000066012
17   5    -4.614363999804482
17   6    -3.7909220000728965
17   7    -1.112849000001006
17   8    -3.811612999998033
17   9    -32.15550999995321
17   10    -72.14126100001158
17   11    286.05134999996517
17   12    -445.0862419998739
17   13    285.37804300012067
17   14    -73.50668299989775
17   15    -34.15944099985063
17   16    -6.411459000315517
17   17    -4.268561000004411
17   18    -7.441558000165969
17   19    -8.65832700021565
17   20    -7.936620999593288
17   21    -6.524390000384301
17   22    -5.090021000010893
17   23    -3.7728790000001027
17   24    0.0
18   0    0.0
18   1    0.3862599999993108
18   2    1.3117010000278242
18   3    2.7926599999991595
18   4    4.593895999947563
18   5    5.799694000044838
18   6    4.764727999921888
18   7    1.3987160000251606
18   8    4.790732999914326
18   9    40.41556100000162
18   10    90.67278199999419
18   11    -359.5317220001016
18   12    559.4192190000322
18   13    -358.68545700004324
18   14    92.38895100029185
18   15    42.934258999768645
18   16    8.058423000387847
18   17    5.365062000229955
18   18    9.353130999952555
18   19    10.882462999783456
18   20    9.975366000086069
18   21    8.200364999938756
18   22    6.397536000004038
18   23    4.742048999993131
18   24    0.0
19   0    0.0
19   1    0.3729799999855459
19   2    1.2666030001128092
19   3    2.6966450000181794
19   4    4.4359499998390675
19   5    5.600291000213474
19   6    4.600908999796957
19   7    1.3506259999703616
19   8    4.626020000025164
19   9    39.026011000038125
19   10    87.555309999967
19   11    -347.1704589999863
19   12    540.1855119999964
19   13    -346.3532910000067
19   14    89.21247500000754
19   15    41.458110999898054
19   16    7.781361999921501
19   17    5.180603000102565
19   18    9.031556000001729
19   19    10.508307000156492
19   20    9.632397999987006
19   21    7.918423000024632
19   22    6.17757899989374
19   23    4.579009999986738
19   24    0.0
20   0    0.0
20   1    0.17271600000094622
20   2    0.5865269999485463
20   3    1.2487360001541674
20   4    2.0541570000350475
20   5    2.593329000286758
20   6    2.1305450000800192
20   7    0.6254349999944679
20   8    2.1421740000369027
20   9    18.071791999973357
20   10    40.544278000015765
20   11    -160.76438400000916
20   12    250.1439529999625
20   13    -160.3859769999981
20   14    41.31166200013831
20   15    19.198026000056416
20   16    3.6033189999870956
20   17    2.398983999999473
20   18    4.182246999931522
20   19    4.866086999885738
20   20    4.4604790000012144
20   21    3.6667880000022706
20   22    2.8606540000182576
20   23    2.1204039999865927
20   24    0.0
21   0    0.0
21   1    0.01660699996864423
21   2    0.056395000021439046
21   3    0.12006699992343783
21   4    0.19750800007022917
21   5    0.24934999994002283
21   6    0.20485400001052767
21   7    0.060135999985504895
21   8    0.20597200002521276
21   9    1.7376149999909103
21   10    3.8983599999919534
21   11    -15.457601999980398
21   12    24.05150699999649
21   13    -15.421217999886721
21   14    3.9721429999917746
21   15    1.8459029998630285
21   16    0.3464620001614094
21   17    0.23066400038078427
21   18    0.4021260002627969
21   19    0.4678779998794198
21   20    0.4288780000060797
21   21    0.3525640000589192
21   22    0.27505400008521974
21   23    0.20387900003697723
21   24    0.0
22   0    0.0
22   1    -0.046716000069864094
22   2    -0.15864400006830692
22   3    -0.33776000002399087
22   4    -0.5556099999812432
22   5    -0.701446000020951
22   6    -0.5762719999765977
22   7    -0.1691679999930784
22   8    -0.5794170000590384
22   9    -4.888075000024401
22   10    -10.966451999964193
22   11    43.48369099997217
22   12    -67.65915500000119
22   13    43.3813389998395
22   14    -11.174014000222087
22   15    -5.192699000239372
22   16    -0.9746289998292923
22   17    -0.6488800002261996
22   18    -1.1312180003151298
22   19    -1.3161830003373325
22   20    -1.2064740001223981
22   21    -0.9917959999293089
22   22    -0.7737530001904815
22   23    -0.573528999928385
22   24    0.0
23   0    0.0
23   1    -0.04010600002948195
23   2    -0.1361960000358522
23   3    -0.2899650000035763
23   4    -0.4769900001119822
23   5    -0.6021889999974519
23   6    -0.49472799990326166
23   7    -0.14523099991492927
23   8    -0.4974280000315048
23   9    -4.196397000050638
23   10    -9.414667000004556
23   11    37.33062500000233
23   12    -58.08519100002013
23   13    37.24275600002147
23   14    -9.592858999967575
23   15    -4.457917000167072
23   16    -0.8367159999907017
23   17    -0.5570609997957945
23   18    -0.9711469998583198
23   19    -1.1299390001222491
23   20    -1.0357539998367429
23   21    -0.8514539999887347
23   22    -0.6642640000209212
23   23    -0.492372999957297
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
