12   17    -51237.13046400016
12   18    -40019.9497179999
12   19    -33755.091455
12   20    -29912.988498999737
12   21    -26472.558277999982
12   22    -22425.91467700014
12   23    -17488.99988399993
12   24    0.0
13   0    0.0
13   1    497.80820800038055
13   2    1502.2137460000813
13   3    2808.5410370007157
13   4    4345.080900998786
13   5    6357.730097999796
13   6    9537.139626000077
13   7    14813.168462999864
13   8    22012.09274900006
13   9    25349.876133999787
13   10    1082.2571549999993
13   11    -122907.67729500029
13   12    286573.40012000035
13   13    -121772.87816399988
13   14    3349.2309469999745
13   15    28715.20607299963
13   16    26418.74092600029
13   17    20182.569329000078
13   18    15764.064114999026
13   19    13296.3042089995
13   20    11782.880086000077
13   21    10427.676919000223
13   22    8833.683184000198
13   23    6889.007043999853
13   24    0.0
14   0    0.0
14   1    143.85630499990657
14   2    434.10878899972886
14   3    811.6104320008308
14   4    1255.638760998845
14   5    1837.252865999937
14   6    2756.0366429993883
14   7    4280.700155999977
14   8    6361.04079400003
14   9    7325.591347999871
14   10    312.74999500019476
14   11    -35517.78370299982
14   12    82813.8019079999
14   13    -35189.850160000846
14   14    967.8586639999412
14   15    8298.10228900006
14   16    7634.471228000242
14   17    5832.34626000002
14   18    4555.48938699998
14   19    3842.3576730000786
14   20    3405.0093170003965
14   21    3013.383553999476
14   22    2552.7522400002927
14   23    1990.7809469997883
14   24    0.0
15   0    0.0
15   1    5.268215999938548
15   2    15.897661000024527
15   3    29.722290999256074
15   4    45.983217999339104
15   5    67.28272699937224
15   6    100.9298529997468
15   7    156.76512800063938
15   8    232.9500639999751
15   9    268.2732319999486
15   10    11.453334999736398
15   11    -1300.7100950004533
15   12    3032.755339000374
15   13    -1288.7007179986686
15   14    35.44431599974632
15   15    303.8879200001247
15   16    279.58483800000977
15   17    213.58854199998314
15   18    166.828288000077
15   19    140.71242299955338
15   20    124.69612499885261
15   21    110.35425099916756
15   22    93.48529800027609
15   23    72.9051370001398
15   24    0.0
16   0    0.0
16   1    -35.96420500008389
16   2    -108.52758600004017
16   3    -202.90333600062877
16   4    -313.91081500053406
16   5    -459.3148630000651
16   6    -689.011631000787
16   7    -1070.178875000216
16   8    -1590.265898999991
16   9    -1831.4044010001235
16   10    -78.18777900002897
16   11    8879.477754000109
16   12    -20703.5246890001
16   13    8797.494074000046
16   14    -241.96553300018422
16   15    -2074.5330080003478
16   16    -1908.6246480001137
16   17    -1458.0917919995263
16   18    -1138.8764289990067
16   19    -960.5928610004485
16   20    -851.2553800009191
16   21    -753.3485889993608
16   22    -638.1903480002657
16   23    -497.69702000002144
16   24    0.0
17   0    0.0
17   1    -38.25693199993111
17   2    -115.44624499976635
17   3    -215.8384710000828
17   4    -333.92270500026643
17   5    -488.59629500005394
17   6    -732.936286999844
17   7    -1138.403033999959
17   8    -1691.6457289997488
17   9    -1948.1568690007553
17   10    -83.1722679999657
17   11    9445.54657700006
17   12    -22023.379321999848
17   13    9358.336418999359
17   14    -257.39089399948716
17   15    -2206.7849819995463
17   16    -2030.2999249994755
17   17    -1551.045490000397
17   18    -1211.4800730012357
17   19    -1021.8308859989047
17   20    -905.5231139995158
17   21    -801.3747410001233
17   22    -678.8751349999802
17   23    -529.4253239999525
17   24    0.0
18   0    0.0
18   1    -28.538225999916904
18   2    -86.11853999993764
18   3    -161.00734900007956
18   4    -249.09372900007293
18   5    -364.47438699938357
18   6    -546.7427940005437
18   7    -849.2056760000996
18   8    -1261.9038370000198
18   9    -1453.2514619999565
18   10    -62.04337200000009
18   11    7046.021083999891
18   12    -16428.60937199928
18   13    6980.9655980002135
18   14    -192.00388699956238
18   15    -1646.1782689988613
18   16    -1514.5270789992064
18   17    -1157.0213680006564
18   18    -903.7183890007436
18   19    -762.2472560014576
18   20    -675.4860510006547
18   21    -597.7952960003167
18   22    -506.41521599981934
18   23    -394.9313009999969
18   24    0.0
19   0    0.0
19   1    -17.858066999993753
19   2    -53.889497000258416
19   3    -100.75188300013542
19   4    -155.87277300097048
19   5    -228.07331899926066
19   6    -342.12951199989766
19   7    -531.3985419999808
19   8    -789.648346999893
19   9    -909.3859470002353
19   10    -38.824231000151485
19   11    4409.114816999994
19   12    -10280.358820999973
19   13    4368.405727000209
19   14    -120.14826199994422
19   15    -1030.1117340000346
19   16    -947.7297480003908
19   17    -724.0171440001577
19   18    -565.510390999727
19   19    -476.9834819994867
19   20    -422.69183100014925
19   21    -374.0761020006612
19   22    -316.89414499979466
19   23    -247.13202400016598
19   24    0.0
20   0    0.0
20   1    -9.781578999944031
20   2    -29.517438999842852
20   3    -55.185848999768496
20   4    -85.3777729999274
20   5    -124.92490800097585
20   6    -187.3980609998107
20   7    -291.0683039999858
20   8    -432.52208400005475
20   9    -498.10717099998146
20   10    -21.26558899972588
20   11    2415.049095999915
20   12    -5630.965014999732
20   13    2392.7510950006545
20   14    -65.81002400070429
20   15    -564.2335289996117
20   16    -519.1096100001596
20   17    -396.5732399999979
20   18    -309.75273199984804
20   19    -261.2629920002073
20   20    -231.52527599968016
20   21    -204.89649000001373
20   22    -173.57563899992965
20   23    -135.3641250000801
20   24    0.0
21   0    0.0
21   1    -4.708287000190467
21   2    -14.207989000002271
21   3    -26.563276999630034
21   4    -41.09592400025576
21   5    -60.131628999486566
21   6    -90.20259299990721
21   7    -140.1034539998509
21   8    -208.19112799991854
21   9    -239.75999699998647
21   10    -10.236025999765843
21   11    1162.4650220000185
21   12    -2710.4210370001383
21   13    1151.7320540007204
21   14    -31.67714099958539
21   15    -271.58940300159156
21   16    -249.8693570010364
21   17    -190.88743199966848
21   18    -149.09705800004303
21   19    -125.75690099969506
21   20    -111.4428829997778
21   21    -98.62532600015402
21   22    -83.54927799943835
21   23    -65.1564650000073
21   24    0.0
22   0    0.0
22   1    -1.953571000136435
22   2    -5.895204000174999
22   3    -11.02168000023812
22   4    -17.05159100005403
22   5    -24.949919000267982
22   6    -37.42701500002295
22   7    -58.131965999957174
22   8    -86.38302100007422
22   9    -99.48163100006059
22   10    -4.247148999944329
22   11    482.33198900008574
22   12    -1124.6125630000606
22   13    477.87864699959755
22   14    -13.143534000962973
22   15    -112.68834299966693
22   16    -103.67622299864888
22   17    -79.20334200002253
22   18    -61.86360900104046
22   19    -52.179268999025226
22   20    -46.24007299914956
22   21    -40.92179000005126
22   22    -34.66641000006348
22   23    -27.034833000041544
22   24    0.0
23   0    0.0
23   1    -0.6423750002868474
23   2    -1.9384669996798038
23   3    -3.624160999432206
23   4    -5.606924000196159
23   5    -8.20405999943614
23   6    -12.306792999617755
23   7    -19.115019000135362
23   8    -28.40456199995242
23   9    -32.71166000002995
23   10    -1.3965519999619573
23   11    158.60094300005585
23   12    -369.7963580000214
23   13    157.13658999931067
23   14    -4.321872000582516
23   15    -37.054306998848915
23   16    -34.09093100018799
23   17    -26.04373100027442
23   18    -20.342060999944806
23   19    -17.157646000385284
23   20    -15.204711999744177
23   21    -13.45594900008291
23   22    -11.39904799964279
23   23    -8.889624000003096
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
