12   18    31014.099082000088
12   19    29519.670905
12   20    25624.43447400024
12   21    21105.26250799978
12   22    16658.08770600008
12   23    12419.582921999972
12   24    0.0
13   0    0.0
13   1    -489.6429510000162
13   2    -1590.2400720007718
13   3    -3238.910356000066
13   4    -5289.685026999563
13   5    -7351.3833389999345
13   6    -8559.42814300023
13   7    -7524.418361000018
13   8    -3328.1946280000266
13   9    -48.82521399995312
13   10    -21118.278310999973
13   11    -148406.84080799995
13   12    231316.8081589993
13   13    -149403.11806300003
13   14    -23081.35344499955
13   15    -2947.5600880000275
13   16    -7114.819220999954
13   17    -12123.752340999432
13   18    -13859.088085999712
13   19    -13191.281754000112
13   20    -11450.64035500004
13   21    -9431.184553000145
13   22    -7443.901699000038
13   23    -5549.865990000078
13   24    0.0
14   0    0.0
14   1    -137.74764699977823
14   2    -447.3705329997465
14   3    -911.1788070006296
14   4    -1488.1081480011344
14   5    -2068.1105559999123
14   6    -2407.9609059998766
14   7    -2116.789223999949
14   8    -936.2964939998928
14   9    -13.735638000071049
14   10    -5941.049769999925
14   11    -41750.2039900003
14   12    65074.65474200016
14   13    -42030.47933500074
14   14    -6493.30724600004
14   15    -829.2153809999581
14   16    -2001.5597139997408
14   17    -3410.6859929999337
14   18    -3898.875223999843
14   19    -3711.006184999831
14   20    -3221.324353999924
14   21    -2653.205719999969
14   22    -2094.1380650000647
14   23    -1561.3029420003295
14   24    0.0
15   0    0.0
15   1    -12.894250000012107
15   2    -41.87735900003463
15   3    -85.29341700021178
15   4    -139.29848599992692
15   5    -193.59121900051832
15   6    -225.40385299921036
15   7    -198.147920999676
15   8    -87.64462699997239
15   9    -1.2857620001304895
15   10    -556.1284260000102
15   11    -3908.1435309993103
15   12    6091.493373000063
15   13    -3934.3794810008258
15   14    -607.8240179996938
15   15    -77.62100300006568
15   16    -187.36154299999907
15   17    -319.2667130000191
15   18    -364.96501899976283
15   19    -347.37901599984616
15   20    -301.54099200014025
15   21    -248.36067300010473
15   22    -196.02759599965066
15   23    -146.15008800011128
15   24    0.0
16   0    0.0
16   1    17.826695999945514
16   2    57.896730000153184
16   3    117.92076000012457
16   4    192.58442299999297
16   5    267.6457880008966
16   6    311.6277290005237
16   7    273.94556799996644
16   8    121.17138100008015
16   9    1.7776060001924634
16   10    768.8645770000294
16   11    5403.128095999826
16   12    -8421.67610600032
16   13    5439.400099999737
16   14    840.335315000033
16   15    107.31341399997473
16   16    259.03306999988854
16   17    441.3960060002282
16   18    504.57531300000846
16   19    480.2621270008385
16   20    416.88965499959886
16   21    343.3662360003218
16   22    271.0141539997421
16   23    202.05697199999122
16   24    0.0
17   0    0.0
17   1    15.635919000022113
17   2    50.78162800008431
17   3    103.42912600003183
17   4    168.91714899986982
17   5    234.75399899948388
17   6    273.3308669999242
17   7    240.27957999997307
17   8    106.28026899974793
17   9    1.559150000102818
17   10    674.376515999902
17   11    4739.121570999967
17   12    -7386.711214000359
17   13    4770.936000000685
17   14    737.0640019997954
17   15    94.12534799985588
17   16    227.1997239999473
17   17    387.1515350006521
17   18    442.56654800102115
17   19    421.24128299951553
17   20    365.65684100054204
17   21    301.16893499996513
17   22    237.70841600000858
17   23    177.22558800003026
17   24    0.0
18   0    0.0
18   1    6.173218000098132
18   2    20.049096000147983
18   3    40.83485700003803
18   4    66.69018700020388
18   5    92.68323600012809
18   6    107.91377199999988
18   7    94.86479200003669
18   8    41.960518000181764
18   9    0.6155689998995513
18   10    266.2506209999992
18   11    1871.0527880000882
18   12    -2916.347768000327
18   13    1883.6134449997917
18   14    291.0002699997276
18   15    37.16163199953735
18   16    89.70073300041258
18   17    152.85131399985403
18   18    174.7297170003876
18   19    166.31028899922967
18   20    144.36499300040305
18   21    118.9045200003311
18   22    93.84966999990866
18   23    69.97044200000528
18   24    0.0
19   0    0.0
19   1    -1.5372280000010505
19   2    -4.992538999766111
19   3    -10.168519999831915
19   4    -16.60690199956298
19   5    -23.079579001292586
19   6    -26.87222099956125
19   7    -23.62281999969855
19   8    -10.448826999869198
19   9    -0.15328700002282858
19   10    -66.3005790002644
19   11    -465.92147699999623
19   12    726.2163140000775
19   13    -469.0492769998964
19   14    -72.46362900000531
19   15    -9.253829000052065
19   16    -22.336888999678195
19   17    -38.06237299926579
19   18    -43.51043900009245
19   19    -41.41386900097132
19   20    -35.94914600066841
19   21    -29.60908900015056
19   22    -23.370039000175893
19   23    -17.423736999975517
19   24    0.0
20   0    0.0
20   1    -5.531181999947876
20   2    -17.96392000000924
20   3    -36.587888000532985
20   4    -59.754171999171376
20   5    -83.04385199956596
20   6    -96.6903569996357
20   7    -84.99851699999999
20   8    -37.59647500002757
20   9    -0.5515469992533326
20   10    -238.55961499968544
20   11    -1676.4566790000536
20   12    2613.0372830000706
20   13    -1687.7109840000048
20   14    -260.7352120000869
20   15    -33.2966919997707
20   16    -80.3715389999561
20   17    -136.9542360000196
20   18    -156.55720899999142
20   19    -149.0134310000576
20   20    -129.35052299965173
20   21    -106.53802900004666
20   22    -84.08897199993953
20   23    -62.693267999915406
20   24    0.0
21   0    0.0
21   1    -6.362962000072002
21   2    -20.66533800000616
21   3    -42.089983000420034
21   4    -68.74001599941403
21   5    -95.53200399968773
21   6    -111.23067399999127
21   7    -97.78061300003901
21   8    -43.25024199998006
21   9    -0.6344889998435974
21   10    -274.43426100024953
21   11    -1928.5625950000249
21   12    3005.986390000209
21   13    -1941.5093220006675
21   14    -299.94462900049984
21   15    -38.30385500006378
21   16    -92.45782800018787
21   17    -157.549444001168
21   18    -180.100316000171
21   19    -171.42210200056434
21   20    -148.802283000201
21   21    -122.55924099963158
21   22    -96.73429000005126
21   23    -72.12109600007534
21   24    0.0
22   0    0.0
22   1    -5.137439999729395
22   2    -16.685144999995828
22   3    -33.983351999893785
22   4    -55.50052700005472
22   5    -77.13231399981305
22   6    -89.80738200014457
22   7    -78.9478349997662
22   8    -34.920143000083044
22   9    -0.5122849999461323
22   10    -221.57757099997252
22   11    -1557.1168670000043
22   12    2427.026286999928
22   13    -1567.5700260000303
22   14    -242.17458299919963
22   15    -30.926442001014948
22   16    -74.65023200027645
22   17    -127.20504699833691
22   18    -145.41256800107658
22   19    -138.40579899959266
22   20    -120.14261000044644
22   21    -98.95404000021517
22   22    -78.10303699970245
22   23    -58.23040200024843
22   24    0.0
23   0    0.0
23   1    -2.799618999939412
23   2    -9.092472999822348
23   3    -18.519030999857932
23   4    -30.244690999388695
23   5    -42.03280800022185
23   6    -48.94001300027594
23   7    -43.02216499997303
23   8    -19.029528999933973
23   9    -0.2791669999714941
23   10    -120.74741400009952
23   11    -848.5418210000498
23   12    1322.593920999905
23   13    -854.2382089998573
23   14    -131.97163699939847
23   15    -16.85318600013852
23   16    -40.68021099828184
23   17    -69.31965499930084
23   18    -79.2417370006442
23   19    -75.42343799956143
23   20    -65.47102000005543
23   21    -53.92443099990487
23   22    -42.561797000002116
23   23    -31.732320000010077
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
