12   20    -17227.030263000168
12   21    -15620.413889999967
12   22    -13247.680855999934
12   23    -10273.488631000044
12   24    0.0
13   0    0.0
13   1    388.34498300007544
13   2    1150.0730630001053
13   3    2053.1718540005386
13   4    2895.6430110000074
13   5    3685.9805209999904
13   6    4928.06679299986
13   7    7872.551856999984
13   8    13971.515247999982
13   9    20960.85994399991
13   10    8306.472476999974
13   11    -106556.07465500012
13   12    218112.4298109999
13   13    -105800.05608800007
13   14    9815.164069000166
13   15    23188.56218200014
13   16    16867.716627999907
13   17    11375.065252999775
13   18    8962.582320000045
13   19    8159.555359999649
13   20    7681.604438999901
13   21    6965.207517000381
13   22    5907.195989000145
13   23    4580.9913070000475
13   24    0.0
14   0    0.0
14   1    85.2564330000896
14   2    252.484598999843
14   3    450.7489900002256
14   4    635.7033179998398
14   5    809.2123379996046
14   6    1081.8973199995235
14   7    1728.3233189999592
14   8    3067.2767910000402
14   9    4601.702684999909
14   10    1823.5853299996816
14   11    -23393.094378000125
14   12    47883.93972000014
14   13    -23227.119667000137
14   14    2154.8002789998427
14   15    5090.767705000006
14   16    3703.102692999877
14   17    2497.2576729999855
14   18    1967.6262929998338
14   19    1791.3314580000006
14   20    1686.4031290002167
14   21    1529.1268690004945
14   22    1296.853264999576
14   23    1005.7011049999855
14   24    0.0
15   0    0.0
15   1    -11.163346000015736
15   2    -33.0599420000799
15   3    -59.020375000312924
15   4    -83.23800899833441
15   5    -105.95701199956238
15   6    -141.6619610004127
15   7    -226.30398100055754
15   8    -401.62447699997574
15   9    -602.5398290001322
15   10    -238.77744200034067
15   11    3063.055580999702
15   12    -6269.848974999972
15   13    3041.3231100002304
15   14    -282.1462139999494
15   15    -666.5772459998261
15   16    -484.87853699999687
15   17    -326.98705599998357
15   18    -257.6379419998266
15   19    -234.55417000036687
15   20    -220.8150160005316
15   21    -200.22150599956512
15   22    -169.80795999988914
15   23    -131.68494600011036
15   24    0.0
16   0    0.0
16   1    -28.587842999957502
16   2    -84.66211499972269
16   3    -151.14332999940962
16   4    -213.1614679992199
16   5    -271.3418110013008
16   6    -362.77743700146675
16   7    -579.5343919992447
16   8    -1028.5068590000737
16   9    -1543.0243500000797
16   10    -611.4772640001029
16   11    7844.077877999982
16   12    -16056.24917299999
16   13    7788.423908000346
16   14    -722.5389219999779
16   15    -1707.0156550002284
16   16    -1241.7094310000539
16   17    -837.3703519999981
16   18    -659.7764970008284
16   19    -600.6620260011405
16   20    -565.4778819996864
16   21    -512.7406419999897
16   22    -434.855595999863
16   23    -337.2276299999794
16   24    0.0
17   0    0.0
17   1    -21.867821000050753
17   2    -64.76095299981534
17   3    -115.61471199989319
17   4    -163.05451100040227
17   5    -207.55864900071174
17   6    -277.50089300004765
17   7    -443.30571400001645
17   8    -786.7401400003582
17   9    -1180.3121990002692
17   10    -467.7399130000267
17   11    6000.203954000026
17   12    -12281.975177000277
17   13    5957.632325999439
17   14    -552.6947799995542
17   15    -1305.7547679999843
17   16    -949.8260920001194
17   17    -640.5332760000601
17   18    -504.68565100058913
17   19    -459.46696599945426
17   20    -432.553408998996
17   21    -392.2128869993612
17   22    -332.6359459999949
17   23    -257.95696999994107
17   24    0.0
18   0    0.0
18   1    -11.842665000003763
18   2    -35.071730999974534
18   3    -62.61192699999083
18   4    -88.30327000003308
18   5    -112.40478699980304
18   6    -150.28247999958694
18   7    -240.07520000031218
18   8    -426.0644300002605
18   9    -639.2060340000317
18   10    -253.30770499999926
18   11    3249.450929999817
18   12    -6651.386512000114
18   13    3226.3959769997746
18   14    -299.31558699999005
18   15    -707.1403039991856
18   16    -514.3847280004993
18   17    -346.88511599972844
18   18    -273.3159189997241
18   19    -248.82743600010872
18   20    -234.2522160001099
18   21    -212.40553499944508
18   22    -180.14124100003392
18   23    -139.69833800001652
18   24    0.0
19   0    0.0
19   1    -4.65049299999373
19   2    -13.772307999897748
19   3    -24.58705999981612
19   4    -34.67578599974513
19   5    -44.14020299911499
19   6    -59.014383000321686
19   7    -94.2750600001309
19   8    -167.31111599993892
19   9    -251.00963000021875
19   10    -99.47132800007239
19   11    1276.0259359998163
19   12    -2611.93102499994
19   13    1266.9724930000957
19   14    -117.5381500000367
19   15    -277.6867190003395
19   16    -201.99358800053596
19   17    -136.21821499988437
19   18    -107.32834799960256
19   19    -97.71197300031781
19   20    -91.98843499924988
19   21    -83.40946799982339
19   22    -70.73961099982262
19   23    -54.85809899994638
19   24    0.0
20   0    0.0
20   1    -0.8470460000098683
20   2    -2.5085040000267327
20   3    -4.4783159997314215
20   4    -6.315888000652194
20   5    -8.039747999981046
20   6    -10.748949000611901
20   7    -17.171369999996386
20   8    -30.474242999684066
20   9    -45.7191889998503
20   10    -18.11782500008121
20   11    232.4168650000356
20   12    -475.74018800025806
20   13    230.7678589997813
20   14    -21.40853700041771
20   15    -50.57818499952555
20   16    -36.79134999960661
20   17    -24.810945000004722
20   18    -19.54891199991107
20   19    -17.79737399984151
20   20    -16.754881999921054
20   21    -15.192298999987543
20   22    -12.884595000068657
20   23    -9.991919000050984
20   24    0.0
21   0    0.0
21   1    0.6055189999751747
21   2    1.7932260000088718
21   3    3.201364000327885
21   4    4.514968999661505
21   5    5.747285000048578
21   6    7.683980999980122
21   7    12.275105000007898
21   8    21.78478099987842
21   9    32.682765000034124
21   10    12.95168700022623
21   11    -166.1452449997887
21   12    340.0870669996366
21   13    -164.96643900033087
21   14    15.304082000628114
21   15    36.15626199916005
21   16    26.300619998946786
21   17    17.736322999931872
21   18    13.974712000228465
21   19    12.7226090002805
21   20    11.977374999783933
21   21    10.86034799925983
21   22    9.21066700015217
21   23    7.14281199965626
21   24    0.0
22   0    0.0
22   1    0.8067859997972846
22   2    2.3892740001901984
22   3    4.265459999907762
22   4    6.01569200004451
22   5    7.6576169999316335
22   6    10.23804899957031
22   7    16.355210999958217
22   8    29.025795999914408
22   9    43.54614600003697
22   10    17.256679999642074
22   11    -221.37003899994306
22   12    453.1281500000041
22   13    -219.7994110006839
22   14    20.390983998775482
22   15    48.17419299855828
22   16    35.04264899902046
22   17    23.63167499937117
22   18    18.619746999815106
22   19    16.951460000127554
22   20    15.9585189986974
22   21    14.470204999670386
22   22    12.272188999690115
22   23    9.517001000000164
22   24    0.0
23   0    0.0
23   1    0.48386400006711483
23   2    1.4329499998129904
23   3    2.558178999926895
23   4    3.60786799993366
23   5    4.592600000090897
23   6    6.140194999985397
23   7    9.80891799996607
23   8    17.408008999889717
23   9    26.116484000114724
23   10    10.34956799983047
23   11    -132.76506700005848
23   12    271.7603039999958
23   13    -131.82309400010854
23   14    12.22934400010854
23   15    28.89212099928409
23   16    21.01657300069928
23   17    14.172925999388099
23   18    11.167058000341058
23   19    10.166515000164509
23   20    9.571004999801517
23   21    8.67839999962598
23   22    7.360155999660492
23   23    5.707752000016626
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
