12   21    -9190.780585000291
12   22    -7635.708030000096
12   23    -5823.287257999997
12   24    0.0
13   0    0.0
13   1    264.5478839999996
13   2    797.7030219994485
13   3    1442.6103429999202
13   4    1999.719153999351
13   5    2323.049904000014
13   6    2594.1802030000836
13   7    3814.9092099999543
13   8    8033.267414000002
13   9    15767.725423000054
13   10    11695.260689000017
13   11    -88119.71540900017
13   12    163960.18051799992
13   13    -87646.42984700017
13   14    12642.102003999986
13   15    17164.17925600009
13   16    9845.714796999935
13   17    6003.184816999361
13   18    5109.505874999799
13   19    5102.764148999937
13   20    4958.787117000087
13   21    4461.453435000032
13   22    3706.579163999995
13   23    2826.781108999974
13   24    0.0
14   0    0.0
14   1    42.07159900001716
14   2    126.86036799987778
14   3    229.4213180001825
14   4    318.0194899998605
14   5    369.43944999948144
14   6    412.55786400008947
14   7    606.6929340001661
14   8    1277.5471980000148
14   9    2507.5741149999667
14   10    1859.9215929999482
14   11    -14013.861321999924
14   12    26074.927971000317
14   13    -13938.593735999893
14   14    2010.4997330000624
14   15    2729.6550690000877
14   16    1565.7844680000562
14   17    954.6989469998516
14   18    812.5753290001303
14   19    811.5031789999921
14   20    788.6062120001297
14   21    709.5142040001228
14   22    589.4649810004048
14   23    449.5488690000493
14   24    0.0
15   0    0.0
15   1    -15.083036999974865
15   2    -45.480555000016466
15   3    -82.24955600034446
15   4    -114.01277799997479
15   5    -132.44728500023484
15   6    -147.90561500005424
15   7    -217.50474100001156
15   8    -458.0118830000283
15   9    -898.9873270001262
15   10    -666.7982140001841
15   11    5024.092271000147
15   12    -9348.090514999814
15   13    4997.108180999756
15   14    -720.7817979999818
15   15    -978.6052969999146
15   16    -561.3474740000001
15   17    -342.267950999958
15   18    -291.31538700009696
15   19    -290.93101199995726
15   20    -282.7222480000928
15   21    -254.36706900037825
15   22    -211.3283689999953
15   23    -161.16721599991433
15   24    0.0
16   0    0.0
16   1    -18.663438000017777
16   2    -56.27669700002298
16   3    -101.77389699965715
16   4    -141.07705000042915
16   5    -163.88752799853683
16   6    -183.01534400042146
16   7    -269.1358620002866
16   8    -566.7344160000212
16   9    -1112.3882969999686
16   10    -825.0822979998775
16   11    6216.707709999988
16   12    -11567.133571000071
16   13    6183.3181570000015
16   14    -891.8804680000758
16   15    -1210.9059249998536
16   16    -694.5997359999456
16   17    -423.51527300011367
16   18    -360.4676259998232
16   19    -359.99200799968094
16   20    -349.83465399965644
16   21    -314.7485420005396
16   22    -261.49334600009024
16   23    -199.4249730000156
16   24    0.0
17   0    0.0
17   1    -10.549835000070743
17   2    -31.811387999914587
17   3    -57.529475999996066
17   4    -79.7462709993124
17   5    -92.64029200002551
17   6    -103.45262599969283
17   7    -152.1337540000095
17   8    -320.3565449998714
17   9    -628.7969490000978
17   10    -466.39220600016415
17   11    3514.102808000054
17   12    -6538.52464399999
17   13    3495.2287789997645
17   14    -504.1510399999097
17   15    -684.4857620000839
17   16    -392.6346540004015
17   17    -239.39941899944097
17   18    -203.76063200086355
17   19    -203.49178100004792
17   20    -197.75015900004655
17   21    -177.91712099965662
17   22    -147.81368899997324
17   23    -112.72845599998254
17   24    0.0
18   0    0.0
18   1    -3.618723999999929
18   2    -10.911699999938719
18   3    -19.733322999964003
18   4    -27.353958999970928
18   5    -31.77676700009033
18   6    -35.485532000195235
18   7    -52.18376199994236
18   8    -109.88626100006513
18   9    -215.68513899995014
18   10    -159.97830099999555
18   11    1205.380774000194
18   12    -2242.7949109999463
18   13    1198.9067480005324
18   14    -172.9300489993766
18   15    -234.7870910000056
18   16    -134.67854800075293
18   17    -82.11696500051767
18   18    -69.89241999946535
18   19    -69.80019999947399
18   20    -67.83075299952179
18   21    -61.0277749998495
18   22    -50.70192599995062
18   23    -38.667256000015186
18   24    0.0
19   0    0.0
19   1    -0.053287999995518476
19   2    -0.16068200021982193
19   3    -0.29058700054883957
19   4    -0.4028049996122718
19   5    -0.46793400030583143
19   6    -0.5225489996373653
19   7    -0.7684400000143796
19   8    -1.6181479999795556
19   9    -3.1761069998610765
19   10    -2.3557870001532137
19   11    17.75003600004129
19   12    -33.02665000001434
19   13    17.654700999963097
19   14    -2.546511000022292
19   15    -3.4573960001580417
19   16    -1.983231999911368
19   17    -1.209228000137955
19   18    -1.0292129991576076
19   19    -1.0278549995273352
19   20    -0.9988529998809099
19   21    -0.8986749998293817
19   22    -0.7466199998743832
19   23    -0.5694009999278933
19   24    0.0
20   0    0.0
20   1    1.0696049999969546
20   2    3.2252279999665916
20   3    5.832681999541819
20   4    8.085153000429273
20   5    9.392425999976695
20   6    10.488645000383258
20   7    15.424227999988943
20   8    32.479657999938354
20   9    63.75118700042367
20   10    47.28562500001863
20   11    -356.2807099999627
20   12    662.91464000009
20   13    -354.3671469995752
20   14    51.11383999977261
20   15    69.39724999992177
20   16    39.80764399981126
20   17    24.271741999997175
20   18    20.658469000132754
20   19    20.631211000028998
20   20    20.04909099987708
20   21    18.0382990000071
20   22    14.98623299994506
20   23    11.429082999995444
20   24    0.0
21   0    0.0
21   1    1.014816999901086
21   2    3.0600220000196714
21   3    5.53391300002113
21   4    7.671005999669433
21   5    8.911317000165582
21   6    9.9513830000069
21   7    14.634151000063866
21   8    30.815948999952525
21   9    60.48565199994482
21   10    44.86350700026378
21   11    -338.0309019999113
21   12    628.9580870000646
21   13    -336.21535800024867
21   14    48.495629999786615
21   15    65.84250699914992
21   16    37.76857199985534
21   17    23.028466999530792
21   18    19.60027700010687
21   19    19.57441599946469
21   20    19.02211400028318
21   21    17.11432099994272
21   22    14.218591999728233
21   23    10.843650999944657
21   24    0.0
22   0    0.0
22   1    0.6227180000860244
22   2    1.8777119999285787
22   3    3.395756999962032
22   4    4.70713400002569
22   5    5.468221999937668
22   6    6.106434999965131
22   7    8.979906000196934
22   8    18.909488999983296
22   9    37.115611999994144
22   10    27.529446000000462
22   11    -207.42479200009257
22   12    385.9454839999089
22   13    -206.31072499975562
22   14    29.758213999681175
22   15    40.402720998972654
22   16    23.175805000588298
22   17    14.130882000550628
22   18    12.02725400030613
22   19    12.01138500124216
22   20    11.672478001564741
22   21    10.50180400069803
22   22    8.724908000789583
22   23    6.653952999971807
22   24    0.0
23   0    0.0
23   1    0.2655570001807064
23   2    0.8007479999214411
23   3    1.4481170000508428
23   4    2.007352000102401
23   5    2.331915999762714
23   6    2.604081000201404
23   7    3.8294699999969453
23   8    8.06392899993807
23   9    15.82790799997747
23   10    11.73989999992773
23   11    -88.45605400006752
23   12    164.58599000005051
23   13    -87.98096300009638
23   14    12.690355000086129
23   15    17.229691999964416
23   16    9.883294999599457
23   17    6.026097999885678
23   18    5.1290079997852445
23   19    5.12224099971354
23   20    4.977714000269771
23   21    4.4784819995984435
23   22    3.7207260001450777
23   23    2.837569999974221
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
