12   16    2531.031244999962
12   17    1978.6389830000116
12   18    1119.5456520000007
12   19    827.0296149999995
12   20    790.5688209999353
12   21    750.0800440000603
12   22    644.2971510000061
12   23    496.78266999998596
12   24    0.0
13   0    0.0
13   1    -28.28214000002481
13   2    -81.09627400012687
13   3    -133.2935319999233
13   4    -163.67487599980086
13   5    -203.37386399996467
13   6    -403.57480299985036
13   7    -947.2741610000376
13   8    -1314.9512950000062
13   9    1230.663913999997
13   10    7827.949716999996
13   11    -32014.717644999968
13   12    43638.47566800006
13   13    -32065.183714000043
13   14    7731.2536240000045
13   15    1085.9797259999905
13   16    -1504.6382749999757
13   17    -1176.2541249999776
13   18    -665.5434389999136
13   19    -491.6495659999782
13   20    -469.9744859999919
13   21    -445.9048639999237
13   22    -383.0194340000162
13   23    -295.3255600000266
13   24    0.0
14   0    0.0
14   1    1.109727999952156
14   2    3.1820340000558645
14   3    5.230137000093237
14   4    6.422232000157237
14   5    7.979931000154465
14   6    15.83536299993284
14   7    37.16889800003264
14   8    51.595719000004465
14   9    -48.28847199998563
14   10    -307.1510629999684
14   11    1256.185199999949
14   12    -1712.275207000086
14   13    1258.1653749999823
14   14    -303.3569269999862
14   15    -42.611390999983996
14   16    59.03860600001644
14   17    46.15355399996042
14   18    26.114421000005677
14   19    19.29121799999848
14   20    18.44073799997568
14   21    17.496299999998882
14   22    15.028816999983974
14   23    11.587907999986783
14   24    0.0
15   0    0.0
15   1    2.951307999988785
15   2    8.462589000002481
15   3    13.909498000051826
15   4    17.079862999729812
15   5    21.222546000033617
15   6    42.11399199999869
15   7    98.85031400015578
15   8    137.2182969999849
15   9    -128.42270900000585
15   10    -816.8651850000024
15   11    3340.8119850000367
15   12    -4553.778801999986
15   13    3346.078240000177
15   14    -806.7747170000803
15   15    -113.32456999999704
15   16    157.01258499999994
15   17    122.74491799998214
15   18    69.45104200008791
15   19    51.30480300006457
15   20    49.04295599996112
15   21    46.531234000111
15   22    39.96898899995722
15   23    30.817924999981187
15   24    0.0
16   0    0.0
16   1    0.9837880000122823
16   2    2.820918000070378
16   3    4.636587999993935
16   4    5.693396999966353
16   5    7.074316999875009
16   6    14.038265999872237
16   7    32.950735999969766
16   8    45.74030900000071
16   9    -42.80838900001254
16   10    -272.29360999993514
16   11    1113.6253230000148
16   12    -1517.9553379999707
16   13    1115.3807749999687
16   14    -268.93005699999776
16   15    -37.77558000001591
16   16    52.33853099984117
16   17    40.915755999973044
16   18    23.150791000109166
16   19    17.101927999872714
16   20    16.34796500019729
16   21    15.510708999820054
16   22    13.323252000031061
16   23    10.272838000004413
16   24    0.0
17   0    0.0
17   1    -0.10966099996585399
17   2    -0.31444200000260025
17   3    -0.5168300000950694
17   4    -0.6346309999935329
17   5    -0.7885590000078082
17   6    -1.5648159999400377
17   7    -3.672950000000128
17   8    -5.098577000084333
17   9    4.771760999923572
17   10    30.35199699999066
17   11    -124.13347800000338
17   12    169.2032960000215
17   13    -124.3291540001519
17   14    29.977069000015035
17   15    4.210764999967068
17   16    -5.83406599983573
17   17    -4.560792999807745
17   18    -2.5805700002238154
17   19    -1.9063160000368953
17   20    -1.8222739999182522
17   21    -1.7289459998719394
17   22    -1.4851139999809675
17   23    -1.14509199999884
17   24    0.0
18   0    0.0
18   1    -0.3146909999777563
18   2    -0.9023450000095181
18   3    -1.4831349999985832
18   4    -1.8211840000003576
18   5    -2.2629079999169335
18   6    -4.490511000039987
18   7    -10.540165000013076
18   8    -14.631248000019696
18   9    13.693396000016946
18   10    87.10031800001161
18   11    -356.2225380000309
18   12    485.55819600005634
18   13    -356.78406599978916
18   14    86.02439699997194
18   15    12.083518999861553
18   16    -16.741863999981433
18   17    -13.087986999889836
18   18    -7.405393000226468
18   19    -5.470505000092089
18   20    -5.229328999761492
18   21    -4.961510999826714
18   22    -4.261794999940321
18   23    -3.286038999998709
18   24    0.0
19   0    0.0
19   1    -0.18998899999132846
19   2    -0.544774999958463
19   3    -0.8954180001746863
19   4    -1.0995089998468757
19   5    -1.366191000211984
19   6    -2.7110690001863986
19   7    -6.363444000016898
19   8    -8.833366000006208
19   9    8.267155000008643
19   10    52.58533000003081
19   11    -215.06327299994882
19   12    293.1474680000001
19   13    -215.4022860000041
19   14    51.935759999993024
19   15    7.295217999955639
19   16    -10.107614999986254
19   17    -7.9016489998903126
19   18    -4.4708800001535565
19   19    -3.302724000066519
19   20    -3.1571190000977367
19   21    -2.995427999878302
19   22    -2.5729859999846667
19   23    -1.9838900000031572
19   24    0.0
20   0    0.0
20   1    -0.048018000001320615
20   2    -0.13768799998797476
20   3    -0.2263100000564009
20   4    -0.2778930002823472
20   5    -0.34529499989002943
20   6    -0.685202999971807
20   7    -1.608312999975169
20   8    -2.232566999970004
20   9    2.089460999937728
20   10    13.29054700001143
20   11    -54.35562499999651
20   12    74.09081800002605
20   13    -54.44130799989216
20   14    13.12637299997732
20   15    1.8438109999988228
20   16    -2.554623999982141
20   17    -1.9970829999947455
20   18    -1.1299810000346042
20   19    -0.8347389999544248
20   20    -0.7979380000033416
20   21    -0.7570720000003348
20   22    -0.6503019999945536
20   23    -0.5014130000054138
20   24    0.0
21   0    0.0
21   1    0.024871000030543655
21   2    0.07131400000071153
21   3    0.11721499997656792
21   4    0.14393100002780557
21   5    0.17884099995717406
21   6    0.35489299998153
21   7    0.8330080000159796
21   8    1.1563330000499263
21   9    -1.0822139999363571
21   10    -6.883693000068888
21   11    28.15290400001686
21   12    -38.37453200004529
21   13    28.197281999979168
21   14    -6.798662000335753
21   15    -0.9549819999374449
21   16    1.3231399999931455
21   17    1.0343669999856502
21   18    0.5852610000874847
21   19    0.43234300008043647
21   20    0.41328300000168383
21   21    0.39211699995212257
21   22    0.3368170000612736
21   23    0.259702000010293
21   24    0.0
22   0    0.0
22   1    0.03943800006527454
22   2    0.1130849999608472
22   3    0.18587099999422207
22   4    0.22823499998776242
22   5    0.28359399997862056
22   6    0.5627630000235513
22   7    1.3209209999768063
22   8    1.8336259999778122
22   9    -1.7160910000093281
22   10    -10.915635999990627
22   11    44.64272500001243
22   12    -60.85140300000785
22   13    44.71309699979611
22   14    -10.780799000058323
22   15    -1.5143380002118647
22   16    2.0981339998543262
22   17    1.6402200004085898
22   18    0.928063000086695
22   19    0.6855780002661049
22   20    0.6553529999218881
22   21    0.6217889999970794
22   22    0.5340990000404418
22   23    0.41181499999947846
22   24    0.0
23   0    0.0
23   1    0.024634000030346215
23   2    0.07063600001856685
23   3    0.1161009999923408
23   4    0.1425630000885576
23   5    0.17714200005866587
23   6    0.35152099991682917
23   7    0.825092000013683
23   8    1.1453459999756888
23   9    -1.0719300000346266
23   10    -6.8182810000143945
23   11    27.885379999992438
23   12    -38.00987599999644
23   13    27.929336000001058
23   14    -6.7340569999068975
23   15    -0.9459079999942333
23   16    1.3105659999419004
23   17    1.024538000114262
23   18    0.5797000001184642
23   19    0.4282360002398491
23   20    0.40935599990189075
23   21    0.3883909999858588
23   22    0.33361700002569705
23   23    0.257233999989694
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
