12   21    -5371.245280000381
12   22    -4346.827235999983
12   23    -3259.7468220000155
12   24    0.0
13   0    0.0
13   1    160.45117400004528
13   2    501.0844360003248
13   3    946.1458480004221
13   4    1356.2117729997262
13   5    1543.1020759996027
13   6    1449.9561369996518
13   7    1672.3997009999584
13   8    4184.488431999998
13   9    11201.44700299995
13   10    12665.441292999996
13   11    -71041.97715499997
13   12    122825.96916200011
13   13    -70753.53907299996
13   14    13244.757107999874
13   15    12055.54182100005
13   16    5293.375053000171
13   17    3013.2523279995658
13   18    2993.4243840002455
13   19    3248.081593000097
13   20    3164.3290650000563
13   21    2776.7478409998585
13   22    2247.1591799999587
13   23    1685.1762440000894
13   24    0.0
14   0    0.0
14   1    16.96681399992667
14   2    52.98687699995935
14   3    100.04963100049645
14   4    143.41180999949574
14   5    163.17441300023347
14   6    153.32475099992007
14   7    176.84691399987787
14   8    442.48624699999345
14   9    1184.4903679999989
14   10    1339.29957500007
14   11    -7512.291728999931
14   12    12988.159242999973
14   13    -7481.79101499985
14   14    1400.5589829999954
14   15    1274.806118000066
14   16    559.7448040000163
14   17    318.63457900006324
14   18    316.5378859997727
14   19    343.4664610000327
14   20    334.6100999999326
14   21    293.6255530002527
14   22    237.62451400002465
14   23    178.19796200003475
14   24    0.0
15   0    0.0
15   1    -12.340690000040922
15   2    -38.53962099994533
15   3    -72.77037499984726
15   4    -104.30953999981284
15   5    -118.68372800014913
15   6    -111.51964700035751
15   7    -128.62832200014964
15   8    -321.8391670000274
15   9    -861.530490999925
15   10    -974.1298469998874
15   11    5464.010981000029
15   12    -9446.843559000175
15   13    5441.826508000493
15   14    -1018.686431999784
15   15    -927.2209980001207
15   16    -407.12633000000005
15   17    -231.7565530000138
15   18    -230.23153900005855
15   19    -249.81784299993888
15   20    -243.37623300030828
15   21    -213.5664190002717
15   22    -172.83446999965236
15   23    -129.61099700001068
15   24    0.0
16   0    0.0
16   1    -10.365097999922
16   2    -32.36990499985404
16   3    -61.1207389999181
16   4    -87.61087599955499
16   5    -99.68393300008029
16   6    -93.6667339997366
16   7    -108.0365209998563
16   8    -270.3167049999465
16   9    -723.6101349999662
16   10    -818.1837299999315
16   11    4589.290536000044
16   12    -7934.520974999992
16   13    4570.657521000132
16   14    -855.607359000016
16   15    -778.7844060000498
16   16    -341.9504490001127
16   17    -194.65520100016147
16   18    -193.3743230002001
16   19    -209.82510200049728
16   20    -204.41471400018781
16   21    -179.3770820000209
16   22    -145.1658129999414
16   23    -108.86188300000504
16   24    0.0
17   0    0.0
17   1    -4.237129000015557
17   2    -13.232432999880984
17   3    -24.985433000139892
17   4    -35.81428600009531
17   5    -40.74960900004953
17   6    -38.289848000044
17   7    -44.16404699999839
17   8    -110.50225799996406
17   9    -295.80323000019416
17   10    -334.4637929999735
17   11    1876.047470999998
17   12    -3243.5379490000196
17   13    1868.4305169996805
17   14    -349.762127999682
17   15    -318.35781699977815
17   16    -139.78528300020844
17   17    -79.57273500040174
17   18    -79.04912700038403
17   19    -85.77401000075042
17   20    -83.56230800040066
17   21    -73.32722100010142
17   22    -59.34206000005361
17   23    -44.501445000001695
17   24    0.0
18   0    0.0
18   1    -0.4615570000023581
18   2    -1.4414279999909922
18   3    -2.7216999999945983
18   4    -3.901302000042051
18   5    -4.438914000056684
18   6    -4.170969000086188
18   7    -4.810854000039399
18   8    -12.0371729999315
18   9    -32.22227799997199
18   10    -36.43362999999954
18   11    204.36059299996123
18   12    -353.3233300000429
18   13    203.53086700011045
18   14    -38.1000999994576
18   15    -34.67918299976736
18   16    -15.227014999836683
18   17    -8.667973999865353
18   18    -8.610937000252306
18   19    -9.343489000573754
18   20    -9.102563999593258
18   21    -7.987641999963671
18   22    -6.464216999942437
18   23    -4.8476080000109505
18   24    0.0
19   0    0.0
19   1    0.8588779999990948
19   2    2.6822500000707805
19   3    5.064616000279784
19   4    7.2596549997106194
19   5    8.260057999752462
19   6    7.761458000168204
19   7    8.952173999976367
19   8    22.399113000021316
19   9    59.96013200003654
19   10    67.79673400009051
19   11    -380.2800040000584
19   12    657.4741009999998
19   13    -378.7360270000063
19   14    70.89775000000373
19   15    64.53200899995863
19   16    28.334862999618053
19   17    16.12961299996823
19   18    16.023475999943912
19   19    17.38662900030613
19   20    16.938311000354588
19   21    14.863631000276655
19   22    12.028799999970943
19   23    9.020566000021063
19   24    0.0
20   0    0.0
20   1    0.8776639999996405
20   2    2.740921000018716
20   3    5.175397999584675
20   4    7.418449999764562
20   5    8.440735000185668
20   6    7.931228999979794
20   7    9.14799100003438
20   8    22.889062999980524
20   9    61.271675999742
20   10    69.27969400002621
20   11    -388.5981000000029
20   12    671.8554330000188
20   13    -387.0203509996645
20   14    72.44853900000453
20   15    65.94355699978769
20   16    28.954648999962956
20   17    16.482426000002306
20   18    16.37396700005047
20   19    17.766936999978498
20   20    17.308812000090256
20   21    15.188751000008779
20   22    12.291912999993656
20   23    9.217877999995835
20   24    0.0
21   0    0.0
21   1    0.5025649999734014
21   2    1.5694950000033714
21   3    2.9635150004178286
21   4    4.247921000234783
21   5    4.833298000041395
21   6    4.541547000058927
21   7    5.238283999962732
21   8    13.10663800011389
21   9    35.08512800000608
21   10    39.67064500018023
21   11    -222.51740000001155
21   12    384.7150149999652
21   13    -221.61395499994978
21   14    41.48517599981278
21   15    37.76032100059092
21   16    16.579887999221683
21   17    9.43809700012207
21   18    9.375991999637336
21   19    10.17362800007686
21   20    9.91129900002852
21   21    8.697319000028074
21   22    7.038542999885976
21   23    5.278301999904215
21   24    0.0
22   0    0.0
22   1    0.18063999991863966
22   2    0.5641319998539984
22   3    1.065193000016734
22   4    1.526854999945499
22   5    1.7372599998489022
22   6    1.6323939999565482
22   7    1.8828259999863803
22   8    4.710993999964558
22   9    12.610849000047892
22   10    14.259046999970451
22   11    -79.98070299997926
22   12    138.28032000001986
22   13    -79.65597299998626
22   14    14.9112539999187
22   15    13.572408000007272
22   16    5.959403999149799
22   17    3.3923889994621277
22   18    3.370067000389099
22   19    3.656764999963343
22   20    3.562474999576807
22   21    3.1261269999668
22   22    2.529902999754995
22   23    1.8972099998500198
22   24    0.0
23   0    0.0
23   1    0.030707999831065536
23   2    0.09590000007301569
23   3    0.18107799999415874
23   4    0.25955899991095066
23   5    0.29532699985429645
23   6    0.27750000008381903
23   7    0.32007299992255867
23   8    0.8008499999996275
23   9    2.143794000032358
23   10    2.4239800000796095
23   11    -13.596398999972735
23   12    23.507098999922164
23   13    -13.541194999590516
23   14    2.5348540004342794
23   15    2.3072549998760223
23   16    1.0130749996751547
23   17    0.5766920000314713
23   18    0.5728980004787445
23   19    0.6216360004618764
23   20    0.6056070001795888
23   21    0.5314290001988411
23   22    0.43007300002500415
23   23    0.3225179999717511
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
