12   15    78.02903000003425
12   16    1083.921910999983
12   17    370.5885430000053
12   18    106.54723900000681
12   19    135.6088249999998
12   20    175.52965900002164
12   21    165.4254330000258
12   22    130.62628700002097
12   23    94.26497699999891
12   24    0.0
13   0    0.0
13   1    -6.1418200000189245
13   2    -20.46698600007221
13   3    -38.730208000168204
13   4    -45.85080199991353
13   5    -24.48153899994213
13   6    -12.065146000008099
13   7    -188.00158500002
13   8    -652.0764340000169
13   9    -18.689149999998335
13   10    5051.3621459999995
13   11    -14572.879283999995
13   12    19156.188628000033
13   13    -14583.921025999996
13   14    5031.060008999979
13   15    -49.8796810000058
13   16    -692.8918499999854
13   17    -236.89693800004898
13   18    -68.10980900004506
13   19    -86.68728700000793
13   20    -112.20648799999617
13   21    -105.74740900000324
13   22    -83.50222299998859
13   23    -60.25843200000236
13   24    0.0
14   0    0.0
14   1    0.8008310000004712
14   2    2.6686879999469966
14   3    5.0500269999029115
14   4    5.978480999940075
14   5    3.192144999979064
14   6    1.573173000011593
14   7    24.513504999980796
14   8    85.0241709999998
14   9    2.4368759999924805
14   10    -658.6465259999968
14   11    1900.1560450000106
14   12    -2497.773218999966
14   13    1901.595776000002
14   14    -655.9993329999852
14   15    6.5038060000224505
14   16    90.34608799999114
14   17    30.888964999991003
14   18    8.880829999980051
14   19    11.30314499999804
14   20    14.630590999964625
14   21    13.78839300002437
14   22    10.887845999968704
14   23    7.857090000004973
14   24    0.0
15   0    0.0
15   1    0.6160039999813307
15   2    2.0527690000017174
15   3    3.8845069999806583
15   4    4.59867800003849
15   5    2.455413999967277
15   6    1.2100919999647886
15   7    18.855914999963716
15   8    65.40103300000192
15   9    1.8744580000056885
15   10    -506.6343239999842
15   11    1461.6098839999759
15   12    -1921.3001139999833
15   13    1462.717333000037
15   14    -504.59808800002793
15   15    5.002760999981547
15   16    69.49467999999979
15   17    23.759951999993064
15   18    6.831179999979213
15   19    8.694437999976799
15   20    11.253925999975763
15   21    10.606102999998257
15   22    8.37498699995922
15   23    6.043714999977965
15   24    0.0
16   0    0.0
16   1    0.06407399999443442
16   2    0.21351799997501075
16   3    0.40404700010549277
16   4    0.478332000086084
16   5    0.2554000001400709
16   6    0.1258679999737069
16   7    1.9612980000092648
16   8    6.802686999999423
16   9    0.19497199999750592
16   10    -52.697563000023365
16   11    152.02933399999165
16   12    -199.84400800001458
16   13    152.14452500001062
16   14    -52.48576400000093
16   15    0.520362000039313
16   16    7.228489000000991
16   17    2.4713910000864416
16   18    0.7105450000381097
16   19    0.9043519999831915
16   20    1.1705770001281053
16   21    1.103192999958992
16   22    0.8711239999975078
16   23    0.6286359999940032
16   24    0.0
17   0    0.0
17   1    -0.08990200000698678
17   2    -0.2995890000020154
17   3    -0.5669200000120327
17   4    -0.6711489999433979
17   5    -0.35835300001781434
17   6    -0.17660499998601153
17   7    -2.751904000004288
17   8    -9.544877000007546
17   9    -0.27356499998131767
17   10    73.94014799999422
17   11    -213.3129270000063
17   12    280.4018750000396
17   13    -213.4745530000073
17   14    73.64297200005967
17   15    -0.7301219999790192
17   16    -10.142318999976851
17   17    -3.4676179999951273
17   18    -0.9969689999707043
17   19    -1.2688990000169724
17   20    -1.642441000090912
17   21    -1.5478949999669567
17   22    -1.222278000030201
17   23    -0.8820429999977932
17   24    0.0
18   0    0.0
18   1    -0.061165999999502674
18   2    -0.20383000000583706
18   3    -0.3857129999960307
18   4    -0.4566259999992326
18   5    -0.24381100002210587
18   6    -0.12015599996084347
18   7    -1.8723010000539944
18   8    -6.494008000008762
18   9    -0.18612500000745058
18   10    50.30634999999893
18   11    -145.13082799999393
18   12    190.77585500001442
18   13    -145.24079200008418
18   14    50.10416200000327
18   15    -0.4967500000493601
18   16    -6.900487000006251
18   17    -2.3592490000883117
18   18    -0.6783030000515282
18   19    -0.8633159999735653
18   20    -1.1174609999870881
18   21    -1.0531349999364465
18   22    -0.8315960000036284
18   23    -0.600112000000081
18   24    0.0
19   0    0.0
19   1    -0.01383299998997245
19   2    -0.04609700001310557
19   3    -0.08723199996165931
19   4    -0.10326899995561689
19   5    -0.05514000006951392
19   6    -0.027174999937415123
19   7    -0.42343399999663234
19   8    -1.4686660000006668
19   9    -0.042092999996384606
19   10    11.377135999995517
19   11    -32.82235999999102
19   12    43.145304000005126
19   13    -32.84722899999997
19   14    11.331409000005806
19   15    -0.11234300001524389
19   16    -1.5605930000310764
19   17    -0.5335609999019653
19   18    -0.15340399998240173
19   19    -0.19524499995168298
19   20    -0.25272200000472367
19   21    -0.2381740000564605
19   22    -0.18807099998230115
19   23    -0.13571899999806192
19   24    0.0
20   0    0.0
20   1    0.007892000001447741
20   2    0.026295999996364117
20   3    0.04976099997293204
20   4    0.05891000013798475
20   5    0.031454999931156635
20   6    0.015501000103540719
20   7    0.24154799999087118
20   8    0.8378039999806788
20   9    0.02401199995074421
20   10    -6.490109000005759
20   11    18.723578000004636
20   12    -24.612321000022348
20   13    18.737763999961317
20   14    -6.464023999986239
20   15    0.06408699997700751
20   16    0.8902430000016466
20   17    0.3043710000056308
20   18    0.08750900000450201
20   19    0.11137800000142306
20   20    0.14416500000515953
20   21    0.1358669999990525
20   22    0.10728500000550412
20   23    0.07742100000177743
20   24    0.0
21   0    0.0
21   1    0.010088000010000542
21   2    0.033620000001974404
21   3    0.06361999997170642
21   4    0.07531700003892183
21   5    0.04021399997873232
21   6    0.019819000008283183
21   7    0.3088199999911012
21   8    1.0711329999903683
21   9    0.03069899999536574
21   10    -8.297617999953218
21   11    23.93813300000329
21   12    -31.46690399997169
21   13    23.956271000090055
21   14    -8.26426799991168
21   15    0.08193500014021993
21   16    1.1381790000014007
21   17    0.38913899997714907
21   18    0.1118809999898076
21   19    0.14239599998109043
21   20    0.18431599996984005
21   21    0.17370599997229874
21   22    0.13716499996371567
21   23    0.09898300000349991
21   24    0.0
22   0    0.0
22   1    0.0058040000149048865
22   2    0.01934100000653416
22   3    0.03659999999217689
22   4    0.04332899999280926
22   5    0.02313499999581836
22   6    0.01140099999611266
22   7    0.17766000001574866
22   8    0.6162049999984447
22   9    0.0176610000198707
22   10    -4.773480000003474
22   11    13.771208000005572
22   12    -18.10238299999037
22   13    13.781642000074498
22   14    -4.754295000107959
22   15    0.04713599989190698
22   16    0.6547749999444932
22   17    0.2238650000654161
22   18    0.06436299998313189
22   19    0.08191900001838803
22   20    0.10603399993851781
22   21    0.09993000002577901
22   22    0.0789080000249669
22   23    0.05694400001084432
22   24    0.0
23   0    0.0
23   1    0.0020589999912772328
23   2    0.0068579999497160316
23   3    0.012977999984286726
23   4    0.015364000049885362
23   5    0.008203000004868954
23   6    0.004042999993544072
23   7    0.06299700000090525
23   8    0.21850300001096912
23   9    0.0062630000174976885
23   10    -1.6926519999979064
23   11    4.883198999996239
23   12    -6.419013000006089
23   13    4.886899999983143
23   14    -1.6858490000013262
23   15    0.01671399991028011
23   16    0.2321800000499934
23   17    0.07938100001774728
23   18    0.022822999977506697
23   19    0.029047999996691942
23   20    0.03759900003205985
23   21    0.03543499996885657
23   22    0.02797999995527789
23   23    0.020191000003251247
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
