12   12    -47795.30943200004
12   13    33859.45490400004
12   14    -11524.735636999947
12   15    -1700.936417000019
12   16    603.4067780000041
12   17    -126.6755880000128
12   18    -575.223564999993
12   19    -556.756226
12   20    -423.8439500000095
12   21    -325.90399299992714
12   22    -262.8129830000107
12   23    -204.95065900002373
12   24    0.0
13   0    0.0
13   1    7.457958000013605
13   2    24.4353739998769
13   3    56.72520599979907
13   4    118.99860500008799
13   5    209.05588399991393
13   6    233.32985099998768
13   7    -27.278238999890164
13   8    -459.68477599998005
13   9    984.8646219999991
13   10    7079.715734999991
13   11    -20958.530954000016
13   12    29553.229040999955
13   13    -20936.28512700001
13   14    7126.07902200002
13   15    1051.7384259999963
13   16    -373.1039500000188
13   17    78.3271980000427
13   18    355.6774500000756
13   19    344.25855700002285
13   20    262.0750340000086
13   21    201.51591199997347
13   22    162.5049059999874
13   23    126.72694900000351
13   24    0.0
14   0    0.0
14   1    -0.6557020000182092
14   2    -2.1483539999462664
14   3    -4.987270000157878
14   4    -10.462336000055075
14   5    -18.38015599991195
14   6    -20.51431900006719
14   7    2.398297999985516
14   8    40.41540299999906
14   9    -86.58912099996815
14   10    -622.4473390000057
14   11    1842.6702839999925
14   12    -2598.3145999999833
14   13    1840.7144360000384
14   14    -626.5235910000047
14   15    -92.4686539999675
14   16    32.80323200003477
14   17    -6.886513000004925
14   18    -31.271096999989823
14   19    -30.267149999999674
14   20    -23.041589999978896
14   21    -17.71724200004246
14   22    -14.287402000045404
14   23    -11.141810999950394
14   24    0.0
15   0    0.0
15   1    -0.7798379999876488
15   2    -2.55507599998964
15   3    -5.9314500000327826
15   4    -12.443046000087634
15   5    -21.859851999906823
15   6    -24.398049999959767
15   7    2.8523389999754727
15   8    48.066768999997294
15   9    -102.98200600000564
15   10    -740.2878619999974
15   11    2191.5210519999964
15   12    -3090.222485000035
15   13    2189.194925000076
15   14    -745.1358229999896
15   15    -109.97463999997126
15   16    39.013476999999966
15   17    -8.190254000015557
15   18    -37.19128099997761
15   19    -35.99726900004316
15   20    -27.403779999818653
15   21    -21.07143700006418
15   22    -16.992265999899246
15   23    -13.251156999962404
15   24    0.0
16   0    0.0
16   1    -0.16589800000656396
16   2    -0.5435510000097565
16   3    -1.2618190000066534
16   4    -2.647055000066757
16   5    -4.650328000076115
16   6    -5.190289000049233
16   7    0.6067890000995249
16   8    10.225423999999975
16   9    -21.90774799999781
16   10    -157.4842110000318
16   11    466.2104839999811
16   12    -657.3946069999947
16   13    465.71563900000183
16   14    -158.515535
16   15    -23.395317000045907
16   16    8.299483000067994
16   17    -1.7423429999034852
16   18    -7.911840999964625
16   19    -7.657833999954164
16   20    -5.8297079999465495
16   21    -4.482605000026524
16   22    -3.6148279999615625
16   23    -2.818968000006862
16   24    0.0
17   0    0.0
17   1    0.07752899997285567
17   2    0.2540179999778047
17   3    0.5896880000364035
17   4    1.237051000003703
17   5    2.1732430000556633
17   6    2.425582999945618
17   7    -0.2835720000002766
17   8    -4.77865799999563
17   9    10.238170000026003
17   10    73.59725800002343
17   11    -217.87462399998913
17   12    307.22089699999196
17   13    -217.6433680000482
17   14    74.07922800001688
17   15    10.933357999892905
17   16    -3.878605999983847
17   17    0.8142510000616312
17   18    3.6974489998538047
17   19    3.578743000049144
17   20    2.7244039999786764
17   21    2.0948600000701845
17   22    1.6893209999543615
17   23    1.317390999989584
17   24    0.0
18   0    0.0
18   1    0.08303899999009445
18   2    0.2720700000063516
18   3    0.6315930000018852
18   4    1.324962000013329
18   5    2.3276830000104383
18   6    2.5979560000123456
18   7    -0.3037229999899864
18   8    -5.118251000007149
18   9    10.965740999992704
18   10    78.82741399999941
18   11    -233.35778600000776
18   12    329.0534120000666
18   13    -233.11009500001092
18   14    79.34363400004804
18   15    11.710331999929622
18   16    -4.154236999806017
18   17    0.8721160001587123
18   18    3.9602070001419634
18   19    3.8330650001298636
18   20    2.918011999921873
18   21    2.2437310001114383
18   22    1.809371999988798
18   23    1.411011000003782
18   24    0.0
19   0    0.0
19   1    0.03285200000391342
19   2    0.10763799998676404
19   3    0.2498739999718964
19   4    0.5241889997851104
19   5    0.9208909999579191
19   6    1.0278189999517053
19   7    -0.12016000004950911
19   8    -2.024912000000768
19   9    4.3383299999986775
19   10    31.186158999975305
19   11    -92.32235999999102
19   12    130.18201799999952
19   13    -92.22436700000071
19   14    31.390389000007417
19   15    4.632909000036307
19   16    -1.643523000064306
19   17    0.345030999975279
19   18    1.5667600000742823
19   19    1.5164600000716746
19   20    1.1544409999623895
19   21    0.8876780000282452
19   22    0.7158349999808706
19   23    0.5582330000033835
19   24    0.0
20   0    0.0
20   1    -0.0012199999910080805
20   2    -0.0039969999343156815
20   3    -0.00927899987436831
20   4    -0.019465999910607934
20   5    -0.034195999847725034
20   6    -0.038167000049725175
20   7    0.004462000011699274
20   8    0.07519400003366172
20   9    -0.1610999999102205
20   10    -1.1580729999695905
20   11    3.4283199999917997
20   12    -4.83420899999328
20   13    3.42468000005465
20   14    -1.1656579999253154
20   15    -0.17203899996820837
20   16    0.061030999990180135
20   17    -0.01281300000846386
20   18    -0.05818100000033155
20   19    -0.0563129999791272
20   20    -0.04286899999715388
20   21    -0.03296300000147312
20   22    -0.02658200000587385
20   23    -0.020729999989271164
20   24    0.0
21   0    0.0
21   1    -0.011905999999726191
21   2    -0.03900799999246374
21   3    -0.09055399999488145
21   4    -0.18996600003447384
21   5    -0.33373100007884204
21   6    -0.37248099999851547
21   7    0.0435460000007879
21   8    0.733827999967616
21   9    -1.5722099999547936
21   10    -11.30185500002699
21   11    33.45759900000121
21   12    -47.177928999997675
21   13    33.422085999976844
21   14    -11.375867999857292
21   15    -1.6789659999776632
21   16    0.5956119999755174
21   17    -0.1250390000641346
21   18    -0.5677940000314265
21   19    -0.549563999986276
21   20    -0.41836900007911026
21   21    -0.3216940000420436
21   22    -0.2594180000014603
21   23    -0.20230300002731383
21   24    0.0
22   0    0.0
22   1    -0.010130000009667128
22   2    -0.03319000004557893
22   3    -0.07704899998498149
22   4    -0.16163499999674968
22   5    -0.2839580000145361
22   6    -0.31692900002235547
22   7    0.0370519999996759
22   8    0.6243850000319071
22   9    -1.3377309999777935
22   10    -9.61630699998932
22   11    28.467761000007158
22   12    -40.14185300003737
22   13    28.437544999993406
22   14    -9.679281999822706
22   15    -1.4285649999510497
22   16    0.5067829999607056
22   17    -0.10639100009575486
22   18    -0.48311299993656576
22   19    -0.4676029998809099
22   20    -0.35597400018014014
22   21    -0.2737169999163598
22   22    -0.22072900005150586
22   23    -0.17213200003607199
22   24    0.0
23   0    0.0
23   1    -0.005015000002458692
23   2    -0.016432000033091754
23   3    -0.03814700001385063
23   4    -0.08002299995860085
23   5    -0.14058400003705174
23   6    -0.1569069999968633
23   7    0.018343999981880188
23   8    0.30912499999976717
23   9    -0.662294000008842
23   10    -4.760911999997916
23   11    14.094029999992927
23   12    -19.8737250000122
23   13    14.079069999977946
23   14    -4.792090000002645
23   15    -0.7072650000918657
23   16    0.25090200011618435
23   17    -0.052672999911010265
23   18    -0.23918299982324243
23   19    -0.23150400002487004
23   20    -0.17623799992725253
23   21    -0.13551399996504188
23   22    -0.10927999997511506
23   23    -0.08522000000812113
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
