12   13    619618.7130629998
12   14    264734.6168629993
12   15    122108.83332899958
12   16    75333.89604899986
12   17    66472.07119500078
12   18    68571.4061269993
12   19    70452.90783999999
12   20    68499.3951550005
12   21    62371.64932900015
12   22    52881.09452500008
12   23    41015.94196999993
12   24    0.0
13   0    0.0
13   1    -1551.2589650000446
13   2    -4638.376193000004
13   3    -8384.669495001435
13   4    -11846.84422999993
13   5    -14265.636831000447
13   6    -15453.138185999356
13   7    -16556.652423999738
13   8    -21601.03683899995
13   9    -40479.22591300029
13   10    -94528.56208200008
13   11    -226632.4287200002
13   12    415232.34339600056
13   13    -228077.66817300022
13   14    -97447.11195099913
13   15    -44947.4771850002
13   16    -27729.92322999984
13   17    -24467.94242499955
13   18    -25240.694128999487
13   19    -25933.26282399986
13   20    -25214.187351999804
13   21    -22958.60347500071
13   22    -19465.191214000806
13   23    -15097.704773999983
13   24    0.0
14   0    0.0
14   1    -822.377637000056
14   2    -2458.9684499995783
14   3    -4445.011982999742
14   4    -6280.434141999111
14   5    -7562.722262999043
14   6    -8192.259034000337
14   7    -8777.271240999922
14   8    -11451.47911299998
14   9    -21459.479631999508
14   10    -50112.9581129998
14   11    -120145.92370099947
14   12    220129.45689100027
14   13    -120912.09661900066
14   14    -51660.18536399957
14   15    -23828.258801999968
14   16    -14700.620116999373
14   17    -12971.327891999856
14   18    -13380.991096999496
14   19    -13748.146433000453
14   20    -13366.938910000026
14   21    -12171.173547999933
14   22    -10319.191263001412
14   23    -8003.831119999755
14   24    0.0
15   0    0.0
15   1    -417.4704759999877
15   2    -1248.2668349999003
15   3    -2256.4588160002604
15   4    -3188.1896029990166
15   5    -3839.128306001425
15   6    -4158.705351997167
15   7    -4455.6800189986825
15   8    -5813.210652000038
15   9    -10893.65612499998
15   10    -25439.26238900004
15   11    -60990.685704000294
15   12    111746.16754299961
15   13    -61379.624505996704
15   14    -26224.69437199831
15   15    -12096.13941699965
15   16    -7462.599424999993
15   17    -6584.744268999988
15   18    -6792.705046999734
15   19    -6979.087198998779
15   20    -6785.571619000286
15   21    -6178.555190000683
15   22    -5238.417848000303
15   23    -4063.052104999777
15   24    0.0
16   0    0.0
16   1    -204.20016200002283
16   2    -610.573214000091
16   3    -1103.716989999637
16   4    -1559.460782000795
16   5    -1877.8588399998844
16   6    -2034.1757260002196
16   7    -2179.436955999583
16   8    -2843.455111999996
16   9    -5328.487828999758
16   10    -12443.278771999758
16   11    -29832.787329999963
16   12    54659.16004600003
16   13    -30023.031600999646
16   14    -12827.4624379999
16   15    -5916.666628000326
16   16    -3650.231819000095
16   17    -3220.8405780009925
16   18    -3322.5618429984897
16   19    -3413.728208001703
16   20    -3319.07262000069
16   21    -3022.158562000841
16   22    -2562.302814000286
16   23    -1987.3882040000026
16   24    0.0
17   0    0.0
17   1    -99.68121700035408
17   2    -298.05403000023216
17   3    -538.7843559999019
17   4    -761.2577159982175
17   5    -916.6851439997554
17   6    -992.9919259995222
17   7    -1063.901841999963
17   8    -1388.0452589998022
17   9    -2601.125029999763
17   10    -6074.241868000012
17   11    -14563.007803000044
17   12    26682.112049000338
17   13    -14655.876390000805
17   14    -6261.782833999023
17   15    -2888.247126000002
17   16    -1781.8768949992955
17   17    -1572.2676519993693
17   18    -1621.9233400002122
17   19    -1666.4266059994698
17   20    -1620.2200589999557
17   21    -1475.2801409997046
17   22    -1250.7995130000054
17   23    -970.1523910001852
17   24    0.0
18   0    0.0
18   1    -53.233843999914825
18   2    -159.17303200019524
18   3    -287.73286500014365
18   4    -406.5427309998777
18   5    -489.54732900019735
18   6    -530.2982700001448
18   7    -568.1670620003715
18   8    -741.2728929994628
18   9    -1389.107066000346
18   10    -3243.893393999955
18   11    -7777.241316
18   12    14249.33825800009
18   13    -7826.836937000975
18   14    -3344.047935001552
18   15    -1542.4419999979436
18   16    -951.595081999898
18   17    -839.6551799997687
18   18    -866.1733470000327
18   19    -889.9399089999497
18   20    -865.2637259997427
18   21    -787.8598870001733
18   22    -667.97805600008
18   23    -518.1010239999741
18   24    0.0
19   0    0.0
19   1    -34.88365400000475
19   2    -104.30464000068605
19   3    -188.54872800037265
19   4    -266.4037519991398
19   5    -320.7959100008011
19   6    -347.4996310006827
19   7    -372.314705000259
19   8    -485.74938199995086
19   9    -910.2692210003734
19   10    -2125.6938240006566
19   11    -5096.355464000255
19   12    9337.461696000071
19   13    -5128.855022999924
19   14    -2191.324182000011
19   15    -1010.7482070000842
19   16    -623.5715989992023
19   17    -550.2183989994228
19   18    -567.5955120008439
19   19    -583.169523999095
19   20    -566.9994459990412
19   21    -516.2774139996618
19   22    -437.71994199976325
19   23    -339.5068859998137
19   24    0.0
20   0    0.0
20   1    -27.766755999997258
20   2    -83.02460100036114
20   3    -150.08136700093746
20   4    -212.05255499854684
20   5    -255.34772599861026
20   6    -276.60340300016105
20   7    -296.3557520000031
20   8    -386.647696999833
20   9    -724.5577889997512
20   10    -1692.0137279992923
20   11    -4056.606511999853
20   12    7432.450148000382
20   13    -4082.4755710009485
20   14    -1744.254302000627
20   15    -804.5372400004417
20   16    -496.3516819998622
20   17    -437.9638660000637
20   18    -451.7957329992205
20   19    -464.192363999784
20   20    -451.32127500046045
20   21    -410.94745700003114
20   22    -348.41713499999605
20   23    -270.24132300005294
20   24    0.0
21   0    0.0
21   1    -23.169154000468552
21   2    -69.2774400000344
21   3    -125.23099100030959
21   4    -176.94102700054646
21   5    -213.06741099990904
21   6    -230.80358700000215
21   7    -247.28535500029102
21   8    -322.6268170000985
21   9    -604.5859700003639
21   10    -1411.851167999208
21   11    -3384.916177999694
21   12    6201.789766000118
21   13    -3406.501854998991
21   14    -1455.4417819976807
21   15    -671.322473000735
21   16    -414.16608499735594
21   17    -365.44608700089157
21   18    -376.9876819998026
21   19    -387.33168700151145
21   20    -376.59178400039673
21   21    -342.90303800068796
21   22    -290.7264459989965
21   23    -225.49493699986488
21   24    0.0
22   0    0.0
22   1    -17.324299999512732
22   2    -51.80090800020844
22   3    -93.63912599999458
22   4    -132.30433700000867
22   5    -159.31716400012374
22   6    -172.57905699964613
22   7    -184.90299100009724
22   8    -241.23815600015223
22   9    -452.0678279995918
22   10    -1055.6852510003373
22   11    -2531.0076369997114
22   12    4637.272071000189
22   13    -2547.1479219999164
22   14    -1088.2793160006404
22   15    -501.9687989987433
22   16    -309.6849290020764
22   17    -273.25546199828386
22   18    -281.8854740001261
22   19    -289.62000999972224
22   20    -281.5894489996135
22   21    -256.39932000264525
22   22    -217.385252000764
22   23    -168.6096129999496
22   24    0.0
23   0    0.0
23   1    -9.363883000332862
23   2    -27.998687000013888
23   3    -50.612483999691904
23   4    -71.5112519999966
23   5    -86.1118400003761
23   6    -93.2799680000171
23   7    -99.94112499989569
23   8    -130.39060500031337
23   9    -244.34524900000542
23   10    -570.6039229999296
23   11    -1368.024117999943
23   12    2506.47210299992
23   13    -1376.7480349997059
23   14    -588.2212010007352
23   15    -271.3170100003481
23   16    -167.38647700101137
23   17    -147.6961419992149
23   18    -152.36071200110018
23   19    -156.54127399995923
23   20    -152.20070900022984
23   21    -138.5853010006249
23   22    -117.49797299969941
23   23    -91.13446099999419
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
