12   19    2864.24295
12   20    2409.996394000016
12   21    2139.6462080001365
12   22    1836.640333999996
12   23    1442.3026970000356
12   24    0.0
13   0    0.0
13   1    -62.53197399992496
13   2    -180.4465750004165
13   3    -319.6509369998239
13   4    -488.6874190000817
13   5    -791.913779000286
13   6    -1400.6252659996971
13   7    -2196.7379550000187
13   8    -1808.3314969999774
13   9    2911.1882669999613
13   10    8212.998127
13   11    -53997.722364000045
13   12    75824.417044
13   13    -54136.67540300009
13   14    7943.170552000054
13   15    2511.033288000035
13   16    -2331.878035999951
13   17    -2830.519146000035
13   18    -2127.7567280000076
13   19    -1592.9834700000938
13   20    -1340.3487360000145
13   21    -1189.9902000001166
13   22    -1021.4698069998994
13   23    -802.1541459999862
13   24    0.0
14   0    0.0
14   1    -2.3912760000675917
14   2    -6.9004319999367
14   3    -12.223726000171155
14   4    -18.687826999928802
14   5    -30.283462999854237
14   6    -53.56111200014129
14   7    -84.00514600006863
14   8    -69.15214900000137
14   9    111.3263399999123
14   10    314.07210099999793
14   11    -2064.9192709999625
14   12    2899.590818000026
14   13    -2070.23295399989
14   14    303.7536619999446
14   15    96.02406899991911
14   16    -89.17301900009625
14   17    -108.24148300010711
14   18    -81.36724400008097
14   19    -60.91705600003479
14   20    -51.25608600000851
14   21    -45.50624700007029
14   22    -39.061881999950856
14   23    -30.675062999944203
14   24    0.0
15   0    0.0
15   1    5.847872000013012
15   2    16.875020999927074
15   3    29.893149999901652
15   4    45.70112100010738
15   5    74.05827599950135
15   6    130.98382099997252
15   7    205.4347700001672
15   8    169.11173400003463
15   9    -272.24880900001153
15   10    -768.0640189999249
15   11    5049.764654000057
15   12    -7090.955770999659
15   13    5062.759277999867
15   14    -742.8302559999283
15   15    -234.8270739999134
15   16    218.07281399999994
15   17    264.7047859999584
15   18    198.98377599997912
15   19    148.97279499983415
15   20    125.3468729997985
15   21    111.28562799980864
15   22    95.52591999992728
15   23    75.01593500003219
15   24    0.0
16   0    0.0
16   1    3.2038010000251234
16   2    9.245108000002801
16   3    16.377187999896705
16   4    25.037703999783844
16   5    40.57338500022888
16   6    71.76047499990091
16   7    112.54898900003172
16   8    92.64914000000863
16   9    -149.15356500004418
16   10    -420.7896699999692
16   11    2766.551679999917
16   12    -3884.833639999968
16   13    2773.670882999897
16   14    -406.9651620000077
16   15    -128.65178499999456
16   16    119.47283700015396
16   17    145.02051499998197
16   18    109.01476399973035
16   19    81.61586999986321
16   20    68.67223099991679
16   21    60.96867199987173
16   22    52.33459599991329
16   23    41.09804599999916
16   24    0.0
17   0    0.0
17   1    0.5854050000198185
17   2    1.6892870001029223
17   3    2.9924749999772757
17   4    4.574944000225514
17   5    7.413658000063151
17   6    13.112231000093743
17   7    20.565198000000237
17   8    16.929053999949247
17   9    -27.253665999975055
17   10    -76.88760999997612
17   11    505.51038200000767
17   12    -709.8453100000042
17   13    506.8112180000171
17   14    -74.3615650003776
17   15    -23.507536000106484
17   16    21.83033899962902
17   17    26.4984659999609
17   18    19.919416000135243
17   19    14.913030999712646
17   20    12.547939999960363
17   21    11.140329000074416
17   22    9.562691999948584
17   23    7.509525000001304
17   24    0.0
18   0    0.0
18   1    -0.4662899999821093
18   2    -1.345558000029996
18   3    -2.3835810000018682
18   4    -3.644057000055909
18   5    -5.905161999864504
18   6    -10.44421699992381
18   7    -16.380690000019968
18   8    -13.484411000041291
18   9    21.70822000002954
18   10    61.24288700000034
18   11    -402.6515459999209
18   12    565.4093800000846
18   13    -403.687694999855
18   14    59.23082900000736
18   15    18.724334999918938
18   16    -17.388405000325292
18   17    -21.10668500000611
18   18    -15.866309000179172
18   19    -11.878598000388592
18   20    -9.994744999799877
18   21    -8.873549000360072
18   22    -7.6169219999574125
18   23    -5.981522000016412
18   24    0.0
19   0    0.0
19   1    -0.5515470000100322
19   2    -1.591582999797538
19   3    -2.81939799990505
19   4    -4.310340999625623
19   5    -6.984870000276715
19   6    -12.353851999621838
19   7    -19.37575700005982
19   8    -15.949918999976944
19   9    25.67738000000827
19   10    72.44061900000088
19   11    -476.2728970000171
19   12    668.789592999994
19   13    -477.4984969999932
19   14    70.06067499995697
19   15    22.147916999878362
19   16    -20.567724999971688
19   17    -24.965859999880195
19   18    -18.767326000146568
19   19    -14.050497000105679
19   20    -11.822199000045657
19   21    -10.495999000035226
19   22    -9.009609999833629
19   23    -7.075193000026047
19   24    0.0
20   0    0.0
20   1    -0.3196140000000014
20   2    -0.9222999999765307
20   3    -1.6338019999675453
20   4    -2.4977830005809665
20   5    -4.047635999973863
20   6    -7.158886000048369
20   7    -11.227983999997377
20   8    -9.242758000036702
20   9    14.879688000073656
20   10    41.978339000139385
20   11    -275.9935749999713
20   12    387.5543460000772
20   13    -276.70379400020465
20   14    40.59919400000945
20   15    12.834411999909207
20   16    -11.918713000137359
20   17    -14.467370999991545
20   18    -10.875406000064686
20   19    -8.142068999819458
20   20    -6.850801000022329
20   21    -6.08228699999745
20   22    -5.2209440000006
20   23    -4.09997700000531
20   24    0.0
21   0    0.0
21   1    -0.10031899996101856
21   2    -0.28948700000182725
21   3    -0.5128089999780059
21   4    -0.783991000149399
21   5    -1.2704499999526888
21   6    -2.2469939999864437
21   7    -3.524180000007618
21   8    -2.9010680000064895
21   9    4.670357000082731
21   10    13.175937999971211
21   11    -86.62739600002533
21   12    121.64349799999036
21   13    -86.85031599970534
21   14    12.743059000000358
21   15    4.028397000394762
21   16    -3.7409820002503693
21   17    -4.540940999984741
21   18    -3.413515000138432
21   19    -2.5555890002287924
21   20    -2.1502930000424385
21   21    -1.909076000098139
21   22    -1.6387220001779497
21   23    -1.2868790000211447
21   24    0.0
22   0    0.0
22   1    0.011821000021882355
22   2    0.03410900000017136
22   3    0.060422000009566545
22   4    0.0923729999922216
22   5    0.14968999999109656
22   6    0.26475100009702146
22   7    0.4152349999640137
22   8    0.3418180000735447
22   9    -0.5502829999895766
22   10    -1.5524520000908524
22   11    10.206851000024471
22   12    -14.332613999955356
22   13    10.23311599995941
22   14    -1.5014479998499155
22   15    -0.4746449999511242
22   16    0.44077999982982874
22   17    0.5350350001826882
22   18    0.4021969996392727
22   19    0.3011109996587038
22   20    0.25335799995809793
22   21    0.2249370003119111
22   22    0.19308199966326356
22   23    0.15162600006442517
22   24    0.0
23   0    0.0
23   1    0.03023200004827231
23   2    0.08723900001496077
23   3    0.1545380000025034
23   4    0.2362609999254346
23   5    0.382859000004828
23   6    0.6771469998639077
23   7    1.0620369999669492
23   8    0.8742569999303669
23   9    -1.4074450000189245
23   10    -3.970662000006996
23   11    26.105776000011247
23   12    -36.65812499995809
23   13    26.17295499984175
23   14    -3.840209999587387
23   15    -1.2139859995804727
23   16    1.127371999900788
23   17    1.3684439999051392
23   18    1.028686000034213
23   19    0.7701449999585748
23   20    0.6480060000903904
23   21    0.575314000248909
23   22    0.49384100013412535
23   23    0.3878099999856204
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
