5   14    499.8709360000212
5   15    424.96770299994387
5   16    326.7339210000355
5   17    285.4832879998721
5   18    269.49852899997495
5   19    253.74907100002747
5   20    229.86794399982318
5   21    198.389824999962
5   22    162.09198400005698
5   23    123.16172299999744
5   24    1492334538.959636
6   0    0.0
6   1    -2817.2081469999976
6   2    5124.122302000003
6   3    -6052.799958000018
6   4    3139.9009439999936
6   5    -2147.8070799999987
6   6    26599.43329200003
6   7    -71493.377216
6   8    96959.73548799998
6   9    -69428.46422099997
6   10    24146.109776000027
6   11    1202.2141149999807
6   12    154.6528639999451
6   13    -899.9224300000351
6   14    1263.4942910000682
6   15    1074.1658070001286
6   16    825.8660679999739
6   17    721.5992759999353
6   18    681.1955420000013
6   19    641.386566999834
6   20    581.0236499998719
6   21    501.45826500002295
6   22    409.71035099984147
6   23    311.30862700007856
6   24    2009513169.02769
7   0    0.0
7   1    -2630.287916000001
7   2    4784.139568999992
7   3    -5651.199966999993
7   4    2931.5702210000018
7   5    -2005.301245999999
7   6    24834.575335
7   7    -66749.83045500005
7   8    90526.50968399993
7   9    -64821.92331700004
7   10    22544.02850299998
7   11    1122.4478619999718
7   12    144.3917300000321
7   13    -840.2130640000105
7   14    1179.6621310000191
7   15    1002.8954890000168
7   16    771.0703040000517
7   17    673.7215560000623
7   18    635.9985879999585
7   19    598.830915999948
7   20    542.4730470000068
7   21    468.18678200012073
7   22    382.5262919999659
7   23    290.65346899989527
7   24    241008159.291994
8   0    0.0
8   1    5628.318611000024
8   2    -10237.153741999995
8   3    12092.498986999999
8   4    -6273.005757000006
8   5    4290.965358000016
8   6    -53141.29367699998
8   7    142832.01122700004
8   8    -193709.6073390001
8   9    138706.65462100005
8   10    -48239.95672
8   11    -2401.8261079999793
8   12    -308.97099100000923
8   13    1797.8970289999852
8   14    -2524.2538239998976
8   15    -2146.0066460000235
8   16    -1649.9445990000095
8   17    -1441.636691999971
8   18    -1360.9166759999935
8   19    -1281.3848899999866
8   20    -1160.7897089999751
8   21    -1001.8311529999773
8   22    -818.5339089999907
8   23    -621.9434449999826
8   24    542787069.526638
9   0    0.0
9   1    26457.102845999994
9   2    -48121.90782299999
9   3    56843.350819
9   4    -29487.591220000002
9   5    20170.590832000016
9   6    -249801.89808799996
9   7    671412.098638
9   8    -910573.007219
9   9    652019.986794
9   10    -226762.126374
9   11    -11290.29196000006
9   12    -1452.3835340000223
9   13    8451.395505999913
9   14    -11865.789349999977
9   15    -10087.75843200006
9   16    -7755.913791000028
9   17    -6776.7183899999945
9   18    -6397.276868999994
9   19    -6023.420873999996
9   20    -5456.537705000024
9   21    -4709.319368999975
9   22    -3847.6918780000415
9   23    -2923.5767939999932
9   24    1511696715.342691
10   0    0.0
10   1    22245.607532999944
10   2    -40461.76489600004
10   3    47794.910901000025
10   4    -24793.696618999995
10   5    16959.79525700002
10   6    -210037.92510299996
10   7    564535.3584820001
10   8    -765626.148376
10   9    548230.1223480001
10   10    -190665.67099799996
10   11    -9493.080378000042
10   12    -1221.1901760000037
10   13    7106.085221000016
10   14    -9976.968924999936
10   15    -8481.96857599984
10   16    -6521.311696999939
10   17    -5697.986605999991
10   18    -5378.94535699999
10   19    -5064.600518000021
10   20    -4587.954962000018
10   21    -3959.6803560000844
10   22    -3235.208477999957
10   23    -2458.195909000002
10   24    778572527.322594
11   0    0.0
11   1    -253021.52966499998
11   2    460212.0949680001
11   3    -543619.294194
11   4    282003.49373600003
11   5    -192900.70330299996
11   6    2388971.261714
11   7    -6421024.9028859995
11   8    8708231.452934
11   9    -6235569.154739
11   10    2168631.252595
11   11    107974.291769
11   12    13889.816485999967
11   13    -80824.60998000007
11   14    113478.03989000001
11   15    96473.90661300009
11   16    74173.396191
11   17    64808.89698800002
11   18    61180.121970999986
11   19    57604.76391400001
11   20    52183.39758499991
11   21    45037.40251699998
11   22    36797.259713999985
11   23    27959.51911200001
11   24    1124594367.59816
12   0    0.0
12   1    409202.06338800007
12   2    -744283.4572449999
12   3    879174.7373270001
12   4    -456073.4877849999
12   5    311970.945417
12   6    -3863592.046735
12   7    10384478.517705
12   8    -14083490.380104
12   9    10084548.014125999
12   10    -3507244.559242
12   11    -174622.70125000004
12   12    -22463.470100000035
12   13    130714.55705900001
12   14    -183523.70303700003
12   15    -156023.56725000008
12   16    -119957.80284
12   17    -104812.955674
12   18    -98944.27633100003
12   19    -93161.9862
12   20    -84394.21734000003
12   21    -72837.27224399999
12   22    -59510.803771000006
12   23    -45217.86318700001
12   24    1221634032.671171
13   0    0.0
13   1    -253021.529665
13   2    460212.09496699995
13   3    -543619.2941930001
13   4    282003.49373600003
13   5    -192900.7033030002
13   6    2388971.261713
13   7    -6421024.9028859995
13   8    8708231.452934
13   9    -6235569.15474
13   10    2168631.252596
13   11    107974.291768
13   12    13889.816485999967
13   13    -80824.60998100002
13   14    113478.03989000001
13   15    96473.906614
13   16    74173.396191
13   17    64808.89698800002
13   18    61180.121970999986
13   19    57604.76391500002
13   20    52183.397585
13   21    45037.402518000046
13   22    36797.259713999985
13   23    27959.519111
13   24    1925385528.797081
14   0    0.0
14   1    22245.60753400001
14   2    -40461.76489600004
14   3    47794.910901000025
14   4    -24793.69662000006
14   5    16959.795256000012
14   6    -210037.92510300002
14   7    564535.358481
14   8    -765626.148376
14   9    548230.1223480001
14   10    -190665.67099700007
14   11    -9493.080377999984
14   12    -1221.1901760000037
14   13    7106.085222000023
14   14    -9976.968926000001
14   15    -8481.968575999956
14   16    -6521.311698000005
14   17    -5697.986605999991
14   18    -5378.94535699999
14   19    -5064.600516999999
14   20    -4587.95496199996
14   21    -3959.6803560000844
14   22    -3235.208478000015
14   23    -2458.195909000002
14   24    1378428004.440698
15   0    0.0
15   1    26457.102845999994
15   2    -48121.90782199998
15   3    56843.350819999934
15   4    -29487.591221000068
15   5    20170.590831000125
15   6    -249801.89808900002
15   7    671412.0986380001
15   8    -910573.0072179999
15   9    652019.986795
15   10    -226762.12637399998
15   11    -11290.29196000006
15   12    -1452.3835330000147
15   13    8451.39550600003
15   14    -11865.789350999985
15   15    -10087.758432000002
15   16    -7755.913790999999
15   17    -6776.718389000016
15   18    -6397.276868999994
15   19    -6023.420873999945
15   20    -5456.537705000024
15   21    -4709.319367999909
15   22    -3847.6918789999327
15   23    -2923.576795000001
15   24    1897311767.807125
16   0    0.0
16   1    5628.318611999974
16   2    -10237.153743000003
16   3    12092.49898699997
16   4    -6273.0057570000645
16   5    4290.965357999783
16   6    -53141.293677000096
16   7    142832.01122700004
16   8    -193709.607339
16   9    138706.654621
16   10    -48239.956721000024
16   11    -2401.8261080000084
16   12    -308.9709900000016
16   13    1797.8970299999928
16   14    -2524.2538240000003
16   15    -2146.006645000016
16   16    -1649.9445979999145
16   17    -1441.6366920000874
16   18    -1360.9166759999935
16   19    -1281.384890000103
16   20    -1160.7897090001497
16   21    -1001.8311530000065
16   22    -818.5339079999831
16   23    -621.9434450000117
16   24    1595684940.398177
17   0    0.0
17   1    -2630.287916000001
17   2    4784.139568999992
17   3    -5651.199967000051
17   4    2931.5702210000018
17   5    -2005.3012459999882
17   6    24834.575335
17   7    -66749.830456
17   8    90526.50968300004
17   9    -64821.92331699998
17   10    22544.028504000016
17   11    1122.4478609999933
17   12    144.3917300000321
17   13    -840.2130650000181
17   14    1179.662130999961
17   15    1002.8954890000168
17   16    771.0703029998112
17   17    673.7215549999382
17   18    635.9985879999585
17   19    598.8309160000645
17   20    542.4730470001232
17   21    468.1867809999967
17   22    382.5262919999659
17   23    290.65346899999713
17   24    1133290800.76598
18   0    0.0
18   1    -2817.2081460000045
18   2    5124.122302000003
18   3    -6052.799958
18   4    3139.9009439999936
18   5    -2147.807078999991
18   6    26599.43329200003
18   7    -71493.37721499999
18   8    96959.735488
18   9    -69428.464221
18   10    24146.109777000005
18   11    1202.2141149999807
18   12    154.65286400006153
18   13    -899.9224290000275
18   14    1263.4942910000682
18   15    1074.1658070001286
18   16    825.8660690002143
18   17    721.5992760001682
18   18    681.1955420000013
18   19    641.3865660000592
18   20    581.0236499998719
18   21    501.45826500002295
18   22    409.7103509999579
18   23    311.3086270000058
18   24    2097408209.070916
19   0    0.0
19   1    -1114.5602170000057
19   2    2027.2349669999676
19   3    -2394.6438049999997
19   4    1242.2258119999897
19   5    -849.7278869999573
19   6    10523.421982999891
19   7    -28284.624305000005
19   8    38359.772581
19   9    -27467.69145699998
19   10    9552.823913
19   11    475.62691700001596
19   12    61.18466199999966
19   13    -356.03252800000155
19   14    499.87093499998446
19   15    424.9677030000021
19   16    326.73392099991906
19   17    285.48328799998853
19   18    269.49852899997495
19   19    253.7490720001515
19   20    229.867944000056
19   21    198.38982500007842
19   22    162.09198399999877
19   23    123.16172400000505
19   24    714689377.575254
20   0    0.0
20   1    41.3883310000092
20   2    -75.27980099990964
20   3    88.9232440001797
20   4    -46.129094999982044
20   5    31.553988000145182
20   6    -390.779130000039
20   7    1050.327631000022
20   8    -1424.4604640000034
20   9    1019.9914630000712
20   10    -354.73672200000146
20   11    -17.662037000001874
20   12    -2.2720449999906123
20   13    13.220991999958642
20   14    -18.562320999917574
20   15    -15.780846999958158
20   16    -12.133010999998078
20   17    -10.601200999997673
20   18    -10.00761900001089
20   19    -9.422775999992155
20   20    -8.535968000011053
20   21    -7.367052000001422
20   22    -6.019159999996191
20   23    -4.573515999989468
20   24    2131535425.203102
21   0    0.0
21   1    403.9163310000149
21   2    -734.6694220000063
21   3    867.8182879999513
21   4    -450.1823090000544
21   5    307.9411629999522
21   6    -3813.685371999978
21   7    10250.340445000009
21   8    -13901.57154199999
21   9    9954.284194000007
21   10    -3461.940884999989
21   11    -172.36707000000752
21   12    -22.173306000011507
21   13    129.02609500009567
21   14    -181.15309599996544
21   15    -154.00818499992602
21   16    -118.40828800015152
21   17    -103.45906800008379
21   18    -97.6661970000714
21   19    -91.95859699998982
21   20    -83.30408300017007
21   21    -71.89642000000458
21   22    -58.74209200008772
21   23    -44.633777000010014
21   24    677709830.649053
22   0    0.0
22   1    343.6765909999958
22   2    -625.1014450000366
22   3    738.3926030000148
22   4    -383.0425000000105
22   5    262.01507900003344
22   6    -3244.9155620000092
22   7    8721.613343000005
22   8    -11828.30292399996
22   9    8469.710672000016
22   10    -2945.629951000039
22   11    -146.66039099998306
22   12    -18.86639700003434
22   13    109.78325199999381
22   14    -154.13607699982822
22   15    -131.03953399998136
22   16    -100.748976000119
22   17    -88.02927100006491
22   18    -83.10034200013615
22   19    -78.24396899994463
22   20    -70.88018200010993
22   21    -61.17384899989702
22   22    -49.98134700010996
22   23    -37.9771330000367
22   24    785086425.705742
23   0    0.0
23   1    170.1499429999967
23   2    -309.47983600001317
23   3    365.56885699997656
23   4    -189.63950699998531
23   5    129.7203590000281
23   6    -1606.5167379999766
23   7    4317.960686000006
23   8    -5856.04348600001
23   9    4193.246851999982
23   10    -1458.3442100000102
23   11    -72.6097080000036
23   12    -9.340515000018058
23   13    54.35230299993418
23   14    -76.31082599994261
23   15    -64.87601900007576
23   16    -49.879546999931335
23   17    -43.58218099991791
23   18    -41.141929999925196
23   19    -38.73760200012475
23   20    -35.091883999994025
23   21    -30.286400999990292
23   22    -24.745133999967948
23   23    -18.80199900001753
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
