5   14    -11654.699698000215
5   15    -10150.448230999522
5   16    -9180.64631500002
5   17    -8576.014008000493
5   18    -8081.577473000158
5   19    -7502.97136299964
5   20    -6757.964920999482
5   21    -5845.639306999743
5   22    -4800.574314000085
5   23    -3662.1189089999534
5   24    1492334538.959636
6   0    0.0
6   1    2331.2117260000086
6   2    -2833.784710999811
6   3    4795.875534000108
6   4    -3691.906058000168
6   5    -1043.7787849999731
6   6    -6296.136658000061
6   7    53423.673471000046
6   8    -79532.24334900035
6   9    52282.31483000005
6   10    -3347.095670999959
6   11    -1606.1464350000024
6   12    29.324045999906957
6   13    3566.6035220008343
6   14    2947.517802000046
6   15    2567.0868950001895
6   16    2321.8203090000898
6   17    2168.906502000056
6   18    2043.8616250003688
6   19    1897.5299430000596
6   20    1709.1149859996513
6   21    1478.384374000132
6   22    1214.083469999954
6   23    926.1637759995647
6   24    2009513169.02769
7   0    0.0
7   1    30481.209442000138
7   2    -37052.48404000001
7   3    62707.340123999864
7   4    -48272.6474570001
7   5    -13647.683476999984
7   6    -82323.65081699996
7   7    698528.6501369998
7   8    -1039905.1015860001
7   9    683605.0842459999
7   10    -43764.16051999992
7   11    -21000.78913499997
7   12    383.4196520000696
7   13    46634.28368299967
7   14    38539.57426699996
7   15    33565.33960900013
7   16    30358.414170000236
7   17    28359.02574300021
7   18    26724.030926999636
7   19    24810.705511999782
7   20    22347.130148000084
7   21    19330.266417999752
7   22    15874.462240999565
7   23    12109.836143999826
7   24    241008159.291994
8   0    0.0
8   1    70170.136955
8   2    -85297.72693400015
8   3    144357.21958099998
8   4    -111127.42391699995
8   5    -31418.038724999875
8   6    -189515.50670200028
8   7    1608067.7881059996
8   8    -2393943.1778789996
8   9    1573712.5679060002
8   10    -100748.53306399999
8   11    -48345.465181000065
8   12    882.662137000123
8   13    107355.78189500002
8   14    88721.12537300028
8   15    77270.04670700012
8   16    69887.45259899998
8   17    65284.70348499995
8   18    61520.8170690001
8   19    57116.19176600012
8   20    51444.84788200003
8   21    44499.790745999984
8   22    36544.25824700005
8   23    27877.793442999944
8   24    542787069.526638
9   0    0.0
9   1    69662.74182699993
9   2    -84680.94530800008
9   3    143313.383083
9   4    -110323.86964199995
9   5    -31190.857184999622
9   6    -188145.13393500028
9   7    1596439.9675399999
9   8    -2376632.7498459998
9   9    1562333.167424
9   10    -100020.02778999996
9   11    -47995.88265799964
9   12    876.2796720000915
9   13    106579.50008799974
9   14    88079.58940399997
9   15    76711.31265000068
9   16    69382.10154000018
9   17    64812.63456799998
9   18    61075.96453900001
9   19    56703.188760000005
9   20    51072.85394900013
9   21    44178.016013999935
9   22    36280.00938900001
9   23    27676.211156999925
9   24    1511696715.342691
10   0    0.0
10   1    -160441.979421
10   2    195030.7743859999
10   3    -330068.5884039998
10   4    254089.62608100008
10   5    71836.43272199994
10   6    433321.6998779997
10   7    -3676800.2765749996
10   8    5473681.522406
10   9    -3598248.0637449995
10   10    230358.5936949998
10   11    110540.50150300004
10   12    -2018.1813329998404
10   13    -245465.87617900036
10   14    -202858.27545399964
10   15    -176675.71678599995
10   16    -159795.62985200016
10   17    -149271.57773000002
10   18    -140665.56079600006
10   19    -130594.51301400014
10   20    -117627.14999800012
10   21    -101747.47864100011
10   22    -83557.38472099998
10   23    -63741.764744000044
10   24    778572527.322594
11   0    0.0
11   1    -1160916.7478280002
11   2    1411192.3397129998
11   3    -2388291.1043300005
11   4    1838526.94558
11   5    519789.8838789994
11   6    3135403.96598
11   7    -26604377.700355
11   8    39606146.562079
11   9    -26035994.165183
11   10    1666815.3209800003
11   11    799842.534802
11   12    -14603.03916999977
11   13    -1776127.717361
11   14    -1467830.1169129997
11   15    -1278379.8809490004
11   16    -1156239.9291899996
11   17    -1080090.604639
11   18    -1017819.68759
11   19    -944948.1855020002
11   20    -851119.694019
11   21    -736218.491136
11   22    -604599.666987
11   23    -461218.955883
11   24    1124594367.59816
12   0    0.0
12   1    2285176.170025
12   2    -2777824.60462
12   3    4701169.0794440005
12   4    -3619000.2184450002
12   5    -1023166.7845959999
12   6    -6171803.82647
12   7    52368690.565386
12   8    -77961681.989249
12   9    51249870.880479
12   10    -3280998.967809
12   11    -1574429.0912509998
12   12    28744.970029000193
12   13    3496172.091777
12   14    2889311.7539140005
12   15    2516393.398277
12   16    2275970.2088530003
12   17    2126076.06515
12   18    2003500.509243
12   19    1860058.509326
12   20    1675364.27246
12   21    1449190.00869
12   22    1190108.3811470002
12   23    907874.375246
12   24    1221634032.671171
13   0    0.0
13   1    -1160916.747828
13   2    1411192.3397129998
13   3    -2388291.1043299995
13   4    1838526.9455789998
13   5    519789.8838789994
13   6    3135403.9659800003
13   7    -26604377.700354
13   8    39606146.562079
13   9    -26035994.165182002
13   10    1666815.3209809999
13   11    799842.5348019998
13   12    -14603.03916999977
13   13    -1776127.7173600001
13   14    -1467830.116914
13   15    -1278379.880949
13   16    -1156239.92919
13   17    -1080090.60464
13   18    -1017819.6875900002
13   19    -944948.1855020002
13   20    -851119.6940189999
13   21    -736218.4911349998
13   22    -604599.666987
13   23    -461218.95588300005
13   24    1925385528.797081
14   0    0.0
14   1    -160441.97941999987
14   2    195030.7743859999
14   3    -330068.58840500005
14   4    254089.62608100008
14   5    71836.43272299971
14   6    433321.69987699995
14   7    -3676800.2765760003
14   8    5473681.5224049995
14   9    -3598248.0637459997
14   10    230358.59369500005
14   11    110540.50150300004
14   12    -2018.181333999848
14   13    -245465.87618000014
14   14    -202858.27545499988
14   15    -176675.71678500006
14   16    -159795.62985099992
14   17    -149271.57773000002
14   18    -140665.56079600006
14   19    -130594.51301300002
14   20    -117627.14999799989
14   21    -101747.47864099964
14   22    -83557.38472199999
14   23    -63741.764744000044
14   24    1378428004.440698
15   0    0.0
15   1    69662.741828
15   2    -84680.94530800008
15   3    143313.3830830003
15   4    -110323.86964199971
15   5    -31190.857184999622
15   6    -188145.1339340005
15   7    1596439.96754
15   8    -2376632.7498459998
15   9    1562333.1674239999
15   10    -100020.02778999996
15   11    -47995.882658000104
15   12    876.2796719996259
15   13    106579.50008799974
15   14    88079.58940500021
15   15    76711.31265099999
15   16    69382.10154
15   17    64812.63456799998
15   18    61075.96454000007
15   19    56703.18876000028
15   20    51072.85394900013
15   21    44178.01601399947
15   22    36280.00938900001
15   23    27676.211156999925
15   24    1897311767.807125
16   0    0.0
16   1    70170.136955
16   2    -85297.72693299991
16   3    144357.21958100004
16   4    -111127.42391700018
16   5    -31418.038726000115
16   6    -189515.50670299958
16   7    1608067.7881059998
16   8    -2393943.177879
16   9    1573712.5679050002
16   10    -100748.53306400008
16   11    -48345.465181000065
16   12    882.6621380001307
16   13    107355.78189500002
16   14    88721.12537299999
16   15    77270.04670700012
16   16    69887.45259799995
16   17    65284.70348499995
16   18    61520.81706799939
16   19    57116.19176600035
16   20    51444.84788200073
16   21    44499.790746999905
16   22    36544.258247000165
16   23    27877.793443000002
16   24    1595684940.398177
17   0    0.0
17   1    30481.20944300003
17   2    -37052.48404000001
17   3    62707.340123999864
17   4    -48272.64745600009
17   5    -13647.683476000093
17   6    -82323.6508170003
17   7    698528.650136
17   8    -1039905.1015860003
17   9    683605.084246
17   10    -43764.16051899991
17   11    -21000.78913499997
17   12    383.4196520000696
17   13    46634.28368299967
17   14    38539.57426599972
17   15    33565.3396089999
17   16    30358.41416999977
17   17    28359.025742999278
17   18    26724.030926999636
17   19    24810.705512000248
17   20    22347.130148000084
17   21    19330.266418000218
17   22    15874.462240999914
17   23    12109.836144
17   24    1133290800.76598
18   0    0.0
18   1    2331.2117260000086
18   2    -2833.78470999992
18   3    4795.875533999992
18   4    -3691.906057999935
18   5    -1043.778784999624
18   6    -6296.136658000294
18   7    53423.67347200005
18   8    -79532.24334900011
18   9    52282.31483000005
18   10    -3347.095671999996
18   11    -1606.1464350000024
18   12    29.32404600037262
18   13    3566.6035230001435
18   14    2947.517802000046
18   15    2567.0868950001895
18   16    2321.8203079998493
18   17    2168.906502000056
18   18    2043.8616249999031
18   19    1897.5299439998344
18   20    1709.1149860005826
18   21    1478.3843739996664
18   22    1214.083469999954
18   23    926.1637760000012
18   24    2097408209.070916
19   0    0.0
19   1    -9217.780665000028
19   2    11204.990785999922
19   3    -18963.24056399986
19   4    14598.064988000318
19   5    4127.177207000554
19   6    24895.38212600071
19   7    -211241.08926999988
19   8    314476.27288099995
19   9    -206728.07421400002
19   10    13234.65964800003
19   11    6350.8197860000655
19   12    -115.94941000000108
19   13    -14102.609649999999
19   14    -11654.69969800004
19   15    -10150.44822999998
19   16    -9180.64631500002
19   17    -8576.014008000027
19   18    -8081.577472000383
19   19    -7502.971362000331
19   20    -6757.964922000654
19   21    -5845.639305999968
19   22    -4800.574314000085
19   23    -3662.118908000062
19   24    714689377.575254
20   0    0.0
20   1    -10516.17621200002
20   2    12783.300216000061
20   3    -21634.359350999817
20   4    16654.31510599982
20   5    4708.521968999878
20   6    28402.08883500006
20   7    -240996.027
20   8    358772.68296799995
20   9    -235847.31894400017
20   10    15098.863602000289
20   11    7245.3817670000135
20   12    -132.28177999984473
20   13    -16089.071059999987
20   14    -13296.354099000804
20   15    -11580.217201999854
20   16    -10473.811203000136
20   17    -9784.011769000004
20   18    -9219.930030999938
20   19    -8559.822785000317
20   20    -7709.876436999999
20   21    -6669.0427180000115
20   22    -5476.7722559999675
20   23    -4177.956620000012
20   24    2131535425.203102
21   0    0.0
21   1    -7751.445415999973
21   2    9422.536468999984
21   3    -15946.628531000111
21   4    12275.851210999768
21   5    3470.6389760002494
21   6    20935.103868999984
21   7    -177637.528238
21   8    264450.386984
21   9    -173842.429273
21   10    11129.33205899992
21   11    5340.551560999942
21   12    -97.50454699993134
21   13    -11859.211334000342
21   14    -9800.707116000354
21   15    -8535.747189999558
21   16    -7720.218280999921
21   17    -7211.768960000016
21   18    -6795.985816000029
21   19    -6309.422528000083
21   20    -5682.929343000054
21   21    -4915.733585999347
21   22    -4036.91421099985
21   23    -3079.560673000058
21   24    677709830.649053
22   0    0.0
22   1    -4456.637596999994
22   2    5417.419335999992
22   3    -9168.398979999823
22   4    7057.912052999949
22   5    1995.418829999864
22   6    12036.486871000146
22   7    -102131.41477000015
22   8    152043.84133800003
22   9    -99949.45001100004
22   10    6398.729141999967
22   11    3070.5115750000114
22   12    -56.059536000015214
22   13    -6818.367963000201
22   14    -5634.845821000636
22   15    -4907.566240999848
22   16    -4438.683779999614
22   17    -4146.354512999766
22   18    -3907.3029950000346
22   19    -3627.5569440005347
22   20    -3267.359209000133
22   21    -2826.2655459996313
22   22    -2320.994688999839
22   23    -1770.5711819999851
22   24    785086425.705742
23   0    0.0
23   1    -1898.9731459999457
23   2    2308.3622160002124
23   3    -3906.6545309997164
23   4    3007.3761140001006
23   5    850.2479040003382
23   6    5128.746695000213
23   7    -43518.192769000074
23   8    64785.876230999944
23   9    -42588.45765
23   10    2726.4982949999394
23   11    1308.3448900000076
23   12    -23.886966999969445
23   13    -2905.306383999996
23   14    -2401.007635000162
23   15    -2091.1138279996812
23   16    -1891.323026000522
23   17    -1766.7615329995751
23   18    -1664.9016890004277
23   19    -1545.7019050000235
23   20    -1392.2216609995812
23   21    -1204.2716640001163
23   22    -988.9757669998799
23   23    -754.440327999997
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
