5   15    899.1718959999271
5   16    749.0445989998989
5   17    654.4854010001291
5   18    602.9154940000735
5   19    559.7813769998029
5   20    506.3199779998977
5   21    438.7407289999537
5   22    360.05890000006184
5   23    274.32193900004495
5   24    1492334538.959636
6   0    0.0
6   1    -3678.9682790000224
6   2    6488.175807000021
6   3    -8020.12753899995
6   4    4499.111220000021
6   5    -1078.2784810000012
6   6    31958.738575000025
6   7    -92780.73027599999
6   8    128726.84505500004
6   9    -89987.01410699985
6   10    28866.247808999964
6   11    3347.786931999959
6   12    947.172203999944
6   13    -1109.9822339999955
6   14    1729.2643229998648
6   15    1719.2276759999804
6   16    1432.1824459999334
6   17    1251.384100999916
6   18    1152.7818059998099
6   19    1070.3088459998835
6   20    968.0899980000686
6   21    838.8776460001245
6   22    688.437026000116
6   23    524.5069069999736
6   24    2009513169.02769
7   0    0.0
7   1    -2038.1053299999912
7   2    3594.3733939999947
7   3    -4443.056709000026
7   4    2492.454912999994
7   5    -597.3536480000039
7   6    17704.766803999955
7   7    -51399.437734000036
7   8    71313.164246
7   9    -49851.75170199998
7   10    15991.563145000022
7   11    1854.6347439999809
7   12    524.7223059999524
7   13    -614.9171550000319
7   14    957.9921780000441
7   15    952.4319939999841
7   16    793.412297999952
7   17    693.2521329999436
7   18    638.6276179999113
7   19    592.9385629999451
7   20    536.3105190000497
7   21    464.7283889998216
7   22    381.38604800007306
7   23    290.5706820000196
7   24    241008159.291994
8   0    0.0
8   1    10097.536437000032
8   2    -17807.87075499998
8   3    22012.565460000013
8   4    -12348.554277999996
8   5    2959.513491999998
8   6    -87716.03960999998
8   7    254652.0474439999
8   8    -353312.10001099994
8   9    246984.23172299995
8   10    -79228.187629
8   11    -9188.554498000012
8   12    -2599.670647000021
8   13    3046.529680000036
8   14    -4746.251718000043
8   15    -4718.7044829999795
8   16    -3930.861407999997
8   17    -3434.6304710000986
8   18    -3164.0001809999812
8   19    -2937.639510000008
8   20    -2657.082988000009
8   21    -2302.438334000006
8   22    -1889.5291909999796
8   23    -1439.595886999974
8   24    542787069.526638
9   0    0.0
9   1    34584.82605500007
9   2    -60993.304287999985
9   3    75394.701688
9   4    -42294.732420999964
9   5    10136.55756300001
9   6    -300434.07033
9   7    872202.523876
9   8    -1210120.66637
9   9    845939.675052
9   10    -271362.535291
9   11    -31471.494160000002
9   12    -8904.068598999991
9   13    10434.594588000095
9   14    -16256.271133000031
9   15    -16161.919764999999
9   16    -13463.49764200009
9   17    -11763.869152
9   18    -10836.93993800001
9   19    -10061.637518999996
9   20    -9100.710213000013
9   21    -7886.025448
9   22    -6471.780399999989
9   23    -4930.724803999998
9   24    1511696715.342691
10   0    0.0
10   1    18548.344301000005
10   2    -32711.59456499992
10   3    40435.27306399995
10   4    -22683.27901499998
10   5    5436.382979999995
10   6    -161127.15349300008
10   7    467774.87582300004
10   8    -649005.281396
10   9    453689.72872499994
10   10    -145535.66720300005
10   11    -16878.61920800002
10   12    -4775.381254999898
10   13    5596.224563000025
10   14    -8718.474209999898
10   15    -8667.872201999882
10   16    -7220.669242999982
10   17    -6309.133809000021
10   18    -5812.008215000038
10   19    -5396.202272000024
10   20    -4880.843007000047
10   21    -4229.3899340000935
10   22    -3470.90978300001
10   23    -2644.419295000029
10   24    778572527.322594
11   0    0.0
11   1    -328728.875014
11   2    579741.5395370001
11   3    -716626.8648599999
11   4    402011.55805600015
11   5    -96348.00993000017
11   6    2855626.7363299998
11   7    -8290287.595998
11   8    11502200.550262
11   9    -8040659.139439
11   10    2579301.708902
11   11    299136.64604600007
11   12    84633.19864999992
11   13    -99180.85274999996
11   14    154515.90569699998
11   15    153619.09566999995
11   16    127970.5853230001
11   17    111815.61144600005
11   18    103005.14650099998
11   19    95635.89468799997
11   20    86502.27776800003
11   21    74956.69544300006
11   22    61514.29204899992
11   23    46866.553994999995
11   24    1124594367.59816
12   0    0.0
12   1    545481.422369
12   2    -962003.2301080001
12   3    1189146.044855
12   4    -667084.193587
12   5    159876.58369500004
12   6    -4738529.080613
12   7    13756618.944802
12   8    -19086357.157626003
12   9    13342394.04429
12   10    -4280004.805885
12   11    -496377.092404
12   12    -140437.42758299992
12   13    164577.30592599988
12   14    -256398.39522699988
12   15    -254910.2594209999
12   16    -212350.000896
12   17    -185542.99123400002
12   18    -170923.207833
12   19    -158694.924082
12   20    -143538.91337700002
12   21    -124380.56998999999
12   22    -102074.70676899998
12   23    -77768.75254300001
12   24    1221634032.671171
13   0    0.0
13   1    -328728.87501400005
13   2    579741.5395359999
13   3    -716626.8648600001
13   4    402011.55805500015
13   5    -96348.00992999994
13   6    2855626.7363299998
13   7    -8290287.595998
13   8    11502200.550262999
13   9    -8040659.139438
13   10    2579301.708902
13   11    299136.646047
13   12    84633.19865000003
13   13    -99180.85275000008
13   14    154515.90569699998
13   15    153619.09566899997
13   16    127970.58532300004
13   17    111815.61144700006
13   18    103005.14650100004
13   19    95635.89468799997
13   20    86502.27776900001
13   21    74956.69544200005
13   22    61514.29204999993
13   23    46866.553994000016
13   24    1925385528.797081
14   0    0.0
14   1    18548.344301000005
14   2    -32711.59456499992
14   3    40435.27306400007
14   4    -22683.27901399997
14   5    5436.382978999987
14   6    -161127.15349299996
14   7    467774.875822
14   8    -649005.2813949999
14   9    453689.72872499994
14   10    -145535.66720399994
14   11    -16878.61920800002
14   12    -4775.381256000022
14   13    5596.224562999909
14   14    -8718.474210000015
14   15    -8667.872201999999
14   16    -7220.669242999982
14   17    -6309.133809000021
14   18    -5812.008214999922
14   19    -5396.202271999995
14   20    -4880.843007999938
14   21    -4229.3899329999695
14   22    -3470.9097840000177
14   23    -2644.419294000021
14   24    1378428004.440698
15   0    0.0
15   1    34584.82605599999
15   2    -60993.30428899999
15   3    75394.701688
15   4    -42294.73242100002
15   5    10136.557562999893
15   6    -300434.07033100026
15   7    872202.523876
15   8    -1210120.666371
15   9    845939.675052
15   10    -271362.535291
15   11    -31471.49416100001
15   12    -8904.068599999882
15   13    10434.594589000102
15   14    -16256.271133000031
15   15    -16161.919764999999
15   16    -13463.497642
15   17    -11763.869152
15   18    -10836.939937999938
15   19    -10061.637519000098
15   20    -9100.710211999947
15   21    -7886.025447999826
15   22    -6471.780400000047
15   23    -4930.72480299999
15   24    1897311767.807125
16   0    0.0
16   1    10097.536437999981
16   2    -17807.870754999924
16   3    22012.565459999954
16   4    -12348.554278000025
16   5    2959.5134920002893
16   6    -87716.03960999986
16   7    254652.04744499992
16   8    -353312.100011
16   9    246984.23172299995
16   10    -79228.18762799999
16   11    -9188.554497999954
16   12    -2599.670645999955
16   13    3046.5296810000436
16   14    -4746.2517179999995
16   15    -4718.704481999972
16   16    -3930.8614069999894
16   17    -3434.630470999982
16   18    -3164.000181000214
16   19    -2937.6395100001246
16   20    -2657.0829890002497
16   21    -2302.438334999839
16   22    -1889.5291910000378
16   23    -1439.5958870000031
16   24    1595684940.398177
17   0    0.0
17   1    -2038.1053309999988
17   2    3594.373394000111
17   3    -4443.056709000026
17   4    2492.4549129998777
17   5    -597.3536479999311
17   6    17704.766804000014
17   7    -51399.437733
17   8    71313.16424599994
17   9    -49851.75170199992
17   10    15991.563144999964
17   11    1854.6347439999809
17   12    524.7223059999524
17   13    -614.9171549999155
17   14    957.9921780000441
17   15    952.4319939999841
17   16    793.4122980001848
17   17    693.2521329999436
17   18    638.6276179999113
17   19    592.9385629999451
17   20    536.3105190000497
17   21    464.72838900005445
17   22    381.38604800001485
17   23    290.57068199999776
17   24    1133290800.76598
18   0    0.0
18   1    -3678.968279000008
18   2    6488.175806999992
18   3    -8020.127538999999
18   4    4499.111220000021
18   5    -1078.2784809999866
18   6    31958.738575000083
18   7    -92780.73027599993
18   8    128726.84505499998
18   9    -89987.014108
18   10    28866.247808999993
18   11    3347.7869310000096
18   12    947.172203999944
18   13    -1109.9822350000031
18   14    1729.2643240001053
18   15    1719.2276759999804
18   16    1432.1824449999258
18   17    1251.3840999999084
18   18    1152.7818070000503
18   19    1070.3088459998835
18   20    968.0899980000686
18   21    838.8776459998917
18   22    688.4370259999996
18   23    524.5069070000027
18   24    2097408209.070916
19   0    0.0
19   1    -1924.1342659999937
19   2    3393.3756570001133
19   3    -4194.600511000026
19   4    2353.076572000049
19   5    -563.9495689999312
19   6    16714.714385999832
19   7    -48525.17578099994
19   8    67325.324617
19   9    -47064.03651399998
19   10    15097.313255999994
19   11    1750.923375000013
19   12    495.37977899999896
19   13    -580.5309230000057
19   14    904.4211549999891
19   15    899.1718970000511
19   16    749.0445989998989
19   17    654.4854009998962
19   18    602.9154940000735
19   19    559.7813770000357
19   20    506.3199780001305
19   21    438.74072800017893
19   22    360.05890000006184
19   23    274.32193899998674
19   24    714689377.575254
20   0    0.0
20   1    -298.14940500000375
20   2    525.812024999992
20   3    -649.9638149999082
20   4    364.6150860004127
20   5    -87.38539299997501
20   6    2589.9866949999705
20   7    -7519.097053000005
20   8    10432.227019999991
20   9    -7292.6898790000705
20   10    2339.366355000064
20   11    271.3099449999863
20   12    76.76033199997619
20   13    -89.95471499999985
20   14    140.1423150000628
20   15    139.32892900006846
20   16    116.06632899993565
20   17    101.41414500000246
20   18    93.42326000001049
20   19    86.73952100001043
20   20    78.45554399996763
20   21    67.9839699999975
20   22    55.79202500000247
20   23    42.50686900000437
20   24    2131535425.203102
21   0    0.0
21   1    420.4410500000231
21   2    -741.4838190000155
21   3    916.5588250000728
21   4    -514.1688920001034
21   5    123.2281719999155
21   6    -3652.318960000004
21   7    10603.197606000002
21   8    -14711.203190999979
21   9    10283.925226000021
21   10    -3298.9019240000052
21   11    -382.5928760000097
21   12    -108.2450419999659
21   13    126.85135100013576
21   14    -197.62434799969196
21   15    -196.47733600018546
21   16    -163.67314100032672
21   17    -143.01108499988914
21   18    -131.74258599989116
21   19    -122.31738399993628
21   20    -110.63557599997148
21   21    -95.86888799979351
21   22    -78.67618400009815
21   23    -59.94186899997294
21   24    677709830.649053
22   0    0.0
22   1    490.1465390000376
22   2    -864.4154209999833
22   3    1068.5163489999832
22   4    -599.4136470000085
22   5    143.65833800000837
22   6    -4257.841850000026
22   7    12361.116046999989
22   8    -17150.193421999982
22   9    11988.911068000016
22   10    -3845.8313269999926
22   11    -446.02346499997657
22   12    -126.19113399996422
22   13    147.88220799993724
22   14    -230.388756000204
22   15    -229.0515800002031
22   16    -190.80873099993914
22   17    -166.72108599962667
22   18    -153.58436600025743
22   19    -142.59654799988493
22   20    -128.97799800010398
22   21    -111.76312100002542
22   22    -91.72001499985345
22   23    -69.87971199996537
22   24    785086425.705742
23   0    0.0
23   1    281.4313309999998
23   2    -496.3282679999247
23   3    613.5185190000338
23   4    -344.17009399994276
23   5    82.48544800002128
23   6    -2444.758872999926
23   7    7097.480177999998
23   8    -9847.262772000046
23   9    6883.7682889999705
23   10    -2208.191517999978
23   11    -256.0968350000039
23   12    -72.45616600001813
23   13    84.91070200002287
23   14    -132.2841409998946
23   15    -131.5163650000468
23   16    -109.55816399981268
23   17    -95.72756999987178
23   18    -88.18475599982776
23   19    -81.87579199997708
23   20    -74.05632099998184
23   21    -64.17191799986176
23   22    -52.6636100000469
23   23    -40.12339000002248
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
