5   15    -11038.044919000939
5   16    -10431.865132000297
5   17    -9590.363742000423
5   18    -8723.042443000712
5   19    -7863.364151999354
5   20    -6973.462858999148
5   21    -6009.79542100057
5   22    -4948.641805998981
5   23    -3788.8676550006494
5   24    1492334538.959636
6   0    0.0
6   1    22661.53440600005
6   2    -32362.489673000062
6   3    38722.94220499974
6   4    -47016.88693100028
6   5    3293.478475000011
6   6    17636.110513000283
6   7    540226.8620290002
6   8    -879736.6002479997
6   9    530740.5240989998
6   10    54038.04631999973
6   11    7297.073791000061
6   12    -745.3608440002427
6   13    39880.33568200003
6   14    44053.726795000955
6   15    44326.7067990005
6   16    41892.40309000015
6   17    38513.09219900053
6   18    35030.09342800081
6   19    31577.787531000562
6   20    28004.11175900139
6   21    24134.205060001463
6   22    19872.812260998413
6   23    15215.37798400037
6   24    2009513169.02769
7   0    0.0
7   1    57398.57646300015
7   2    -81969.77330600005
7   3    98079.93224
7   4    -119087.3632459999
7   5    8341.931869999971
7   6    44669.86302400008
7   7    1368320.974747
7   8    -2228252.845202
7   9    1344293.374354
7   10    136871.0025569999
7   11    18482.49286499992
7   12    -1887.8973780004308
7   13    101011.45209600031
7   14    111582.0826890003
7   15    112273.5038139997
7   16    106107.74446799979
7   17    97548.4107929999
7   18    88726.44985500071
7   19    79982.22978499997
7   20    70930.59637100063
7   21    61128.650411000475
7   22    50335.12354699895
7   23    38538.47762400005
7   24    241008159.291994
8   0    0.0
8   1    65440.79034599988
8   2    -93454.70010000002
8   3    111822.081283
8   4    -135772.89980300004
8   5    9510.734381000046
8   6    50928.63483799994
8   7    1560038.794532
8   8    -2540457.2075540004
8   9    1532644.6454669996
8   10    156048.23559299996
8   11    21072.10692499997
8   12    -2152.413947999943
8   13    115164.34145999979
8   14    127216.04139799997
8   15    128004.33873300068
8   16    120974.684175
8   17    111216.08744699974
8   18    101158.06629300024
8   19    91188.67841800023
8   20    80868.804981
8   21    69693.491409
8   22    57387.66481700004
8   23    43938.17041899997
8   24    542787069.526638
9   0    0.0
9   1    -47334.06221299991
9   2    67596.83929999964
9   3    -80882.17340099998
9   4    98206.07074100012
9   5    -6879.2215149998665
9   6    -36837.25635199994
9   7    -1128393.666468
9   8    1837541.369473
9   9    -1108579.169282
9   10    -112871.44994399999
9   11    -15241.692755999975
9   12    1556.8653009999543
9   13    -83299.66790699959
9   14    -92016.79848499969
9   15    -92586.98284499999
9   16    -87502.35436700052
9   17    -80443.85122000001
9   18    -73168.771006
9   19    -65957.800242
9   20    -58493.31931699999
9   21    -50410.08888699999
9   22    -41509.145630999934
9   23    -31780.974544000113
9   24    1511696715.342691
10   0    0.0
10   1    -505663.8113720007
10   2    722128.5011010002
10   3    -864054.0482190005
10   4    1049123.056619
10   5    -73489.85503500002
10   6    -393527.75942600006
10   7    -12054487.095287
10   8    19630222.486723
10   9    -11842811.323149
10   10    -1205791.451339
10   11    -162825.0796670001
10   12    16631.795470000245
10   13    -889879.8368509999
10   14    -983003.8424169999
10   15    -989095.0499529997
10   16    -934776.6057820003
10   17    -859371.5076900003
10   18    -781652.7441449999
10   19    -704618.8537539998
10   20    -624876.7463199999
10   21    -538524.6160229999
10   22    -443436.9628419997
10   23    -339512.139158
10   24    778572527.322594
11   0    0.0
11   1    -1797451.5471970001
11   2    2566905.0511219995
11   3    -3071398.923365999
11   4    3729252.161041
11   5    -261229.7947080005
11   6    -1398848.531649001
11   7    -42849331.893667
11   8    69778325.019649
11   9    -42096901.255806
11   10    -4286151.512261999
11   11    -578784.1344149997
11   12    59120.003899000585
11   13    -3163200.24015
11   14    -3494222.3226540005
11   15    -3515874.357389
11   16    -3322791.9786989996
11   17    -3054754.189202
11   18    -2778492.1577099995
11   19    -2504664.60202
11   20    -2221210.3164640004
11   21    -1914259.7957489998
11   22    -1576257.657795
11   23    -1206842.582162
11   24    1124594367.59816
12   0    0.0
12   1    4022367.130906
12   2    -5744263.049481001
12   3    6873227.873385001
12   4    -8345382.849862999
12   5    584584.403115999
12   6    3130366.6369189993
12   7    95888951.47644499
12   8    -156151102.624441
12   9    94205149.612224
12   10    9591621.530993
12   11    1295212.814940001
12   12    -132299.73338199966
12   13    7078662.395267
12   14    7819429.147139999
12   15    7867882.432554999
12   16    7435799.456630001
12   17    6835980.008923
12   18    6217756.2149519995
12   19    5604980.331638999
12   20    4970661.591244999
12   21    4283762.582889
12   22    3527375.746202
12   23    2700692.5122620002
12   24    1221634032.671171
13   0    0.0
13   1    -1797451.547196
13   2    2566905.0511229998
13   3    -3071398.923366
13   4    3729252.161041
13   5    -261229.7947080005
13   6    -1398848.531649
13   7    -42849331.893667996
13   8    69778325.019649
13   9    -42096901.255807005
13   10    -4286151.512262
13   11    -578784.134416
13   12    59120.003898999654
13   13    -3163200.24015
13   14    -3494222.322653
13   15    -3515874.357388
13   16    -3322791.9787
13   17    -3054754.1892019995
13   18    -2778492.15771
13   19    -2504664.60202
13   20    -2221210.3164640004
13   21    -1914259.795749
13   22    -1576257.6577949994
13   23    -1206842.582163
13   24    1925385528.797081
14   0    0.0
14   1    -505663.8113719998
14   2    722128.5011010002
14   3    -864054.048219
14   4    1049123.0566179994
14   5    -73489.85503500048
14   6    -393527.7594260005
14   7    -12054487.095286999
14   8    19630222.486722
14   9    -11842811.323149
14   10    -1205791.4513400001
14   11    -162825.0796670001
14   12    16631.79546999978
14   13    -889879.8368500005
14   14    -983003.8424169999
14   15    -989095.0499529999
14   16    -934776.6057809996
14   17    -859371.5076899994
14   18    -781652.7441459997
14   19    -704618.8537549998
14   20    -624876.7463209999
14   21    -538524.6160229994
14   22    -443436.9628419997
14   23    -339512.13915800024
14   24    1378428004.440698
15   0    0.0
15   1    -47334.06221300003
15   2    67596.83929899987
15   3    -80882.17340099998
15   4    98206.0707419999
15   5    -6879.2215149998665
15   6    -36837.2563509997
15   7    -1128393.666468
15   8    1837541.369474
15   9    -1108579.1692820003
15   10    -112871.44994400023
15   11    -15241.692756999284
15   12    1556.865299999714
15   13    -83299.66790600121
15   14    -92016.79848599993
15   15    -92586.98284499999
15   16    -87502.35436700002
15   17    -80443.85122000001
15   18    -73168.771007
15   19    -65957.80024200026
15   20    -58493.31931699999
15   21    -50410.08888700046
15   22    -41509.14563099947
15   23    -31780.974544000113
15   24    1897311767.807125
16   0    0.0
16   1    65440.790345999994
16   2    -93454.70010000002
16   3    111822.0812830003
16   4    -135772.89980199933
16   5    9510.734381001443
16   6    50928.63483799994
16   7    1560038.794532
16   8    -2540457.207554
16   9    1532644.6454660003
16   10    156048.23559399997
16   11    21072.10692599998
16   12    -2152.413947999943
16   13    115164.34145900002
16   14    127216.04139800009
16   15    128004.33873300022
16   16    120974.68417500053
16   17    111216.08744600043
16   18    101158.06629299931
16   19    91188.67841700092
16   20    80868.8049819991
16   21    69693.49140900001
16   22    57387.66481699981
16   23    43938.170417999994
16   24    1595684940.398177
17   0    0.0
17   1    57398.57646299992
17   2    -81969.77330600005
17   3    98079.93223900069
17   4    -119087.36324599944
17   5    8341.931869999506
17   6    44669.86302400008
17   7    1368320.974747
17   8    -2228252.845202
17   9    1344293.3743540002
17   10    136871.0025569999
17   11    18482.492863999913
17   12    -1887.8973789997399
17   13    101011.45209600031
17   14    111582.08268899936
17   15    112273.50381399877
17   16    106107.74446700141
17   17    97548.41079300083
17   18    88726.44985499978
17   19    79982.22978499904
17   20    70930.59637100063
17   21    61128.650411000475
17   22    50335.123546999996
17   23    38538.47762400005
17   24    1133290800.76598
18   0    0.0
18   1    22661.53440600005
18   2    -32362.48967299983
18   3    38722.94220400008
18   4    -47016.886929999804
18   5    3293.4784750002436
18   6    17636.110514000058
18   7    540226.8620289997
18   8    -879736.6002469999
18   9    530740.5241
18   10    54038.046319999994
18   11    7297.073791000061
18   12    -745.3608440002427
18   13    39880.335683000274
18   14    44053.72679499909
18   15    44326.7067990005
18   16    41892.40309000015
18   17    38513.09219999984
18   18    35030.09342700057
18   19    31577.78753099963
18   20    28004.111758999527
18   21    24134.20505900029
18   22    19872.81226099981
18   23    15215.377984000006
18   24    2097408209.070916
19   0    0.0
19   1    -5643.077340000018
19   2    8058.767288000323
19   3    -9642.61968300026
19   4    11707.941947000101
19   5    -820.1277729999274
19   6    -4391.668006000109
19   7    -134524.95798499975
19   8    219068.20542300004
19   9    -132162.71111999964
19   10    -13456.320708999876
19   11    -1817.085773000028
19   12    185.6065350000281
19   13    -9930.828804000048
19   14    -10970.068619000027
19   15    -11038.044919000007
19   16    -10431.865131999366
19   17    -9590.363740999252
19   18    -8723.04244299978
19   19    -7863.364151999354
19   20    -6973.462858999148
19   21    -6009.79542000033
19   22    -4948.641807000153
19   23    -3788.867654999951
19   24    714689377.575254
20   0    0.0
20   1    -20304.654662000015
20   2    28996.67626300035
20   3    -34695.61923100054
20   4    42126.964364999905
20   5    -2950.945063000545
20   6    -15801.892630999908
20   7    -484041.35730100004
20   8    788240.8817139999
20   9    -475541.6320749996
20   10    -48417.89834100008
20   11    -6538.152302999981
20   12    667.8406790001318
20   13    -35732.63969399966
20   14    -39471.983366000466
20   15    -39716.572484000586
20   16    -37535.444972000085
20   17    -34507.594369
20   18    -31386.83978999965
20   19    -28293.585919999983
20   20    -25091.585070999805
20   21    -21624.162356999994
20   22    -17805.969484999892
20   23    -13632.924847999937
20   24    2131535425.203102
21   0    0.0
21   1    -23358.072984999977
21   2    33357.202659999995
21   3    -39913.15389400069
21   4    48462.02630400006
21   5    -3394.7088139997795
21   6    -18178.18463599996
21   7    -556831.6004539999
21   8    906776.714607
21   9    -547053.6847239998
21   10    -55698.992280000355
21   11    -7521.361049999949
21   12    768.270704000257
21   13    -41106.12171600014
21   14    -45407.78869299963
21   15    -45689.159174000844
21   16    -43180.03324000165
21   17    -39696.85381300002
21   18    -36106.79949100036
21   19    -32548.38144000061
21   20    -28864.863016999327
21   21    -24876.008531999774
21   22    -20483.634995999746
21   23    -15683.047012000345
21   24    677709830.649053
22   0    0.0
22   1    -18859.25276400009
22   2    26932.526363000274
22   3    -32225.78584899986
22   4    39128.1251699999
22   5    -2740.879850999918
22   6    -14677.023186999839
22   7    -449584.51437099976
22   8    732129.370077
22   9    -441689.84838700015
22   10    -44971.23434600001
22   11    -6072.729082999984
22   12    620.2999459998682
22   13    -33188.98524200078
22   14    -36662.140962999314
22   15    -36889.318822000176
22   16    -34863.45648999885
22   17    -32051.145676000044
22   18    -29152.544327000156
22   19    -26279.48602699861
22   20    -23305.42198199965
22   21    -20084.830324999988
22   22    -16538.438343999907
22   23    -12662.454985000193
22   24    785086425.705742
23   0    0.0
23   1    -10277.240590999834
23   2    14676.72429100005
23   3    -17561.25539799966
23   4    21322.64524300024
23   5    -1493.6266040001065
23   6    -7998.158799999859
23   7    -244998.47782899998
23   8    398969.660896
23   9    -240696.32531500002
23   10    -24506.81375500001
23   11    -3309.298550999956
23   12    338.0288639999926
23   13    -18086.145329999737
23   14    -19978.821428999305
23   15    -20102.620688000694
23   16    -18998.638739999384
23   17    -17466.08624799922
23   18    -15886.510225001723
23   19    -14320.853740999475
23   20    -12700.154761999846
23   21    -10945.11198600009
23   22    -9012.526211000048
23   23    -6900.33152300003
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
