5   16    -3470.843766000122
5   17    -3455.9075469998643
5   18    -3348.971905999817
5   19    -3110.9691300000995
5   20    -2771.9630619999953
5   21    -2370.1507569998503
5   22    -1930.8496220000088
5   23    -1467.0810709998477
5   24    1492334538.959636
6   0    0.0
6   1    -5011.606542000023
6   2    6916.5038489999715
6   3    -11285.851430000039
6   4    6226.977300000028
6   5    1114.4846430000034
6   6    26966.978379999986
6   7    -119920.33596799988
6   8    168852.92540000007
6   9    -117124.62788699986
6   10    21188.633153999923
6   11    3753.1472609997727
6   12    -1188.9524899995886
6   13    -6709.289487999864
6   14    -3784.76263799984
6   15    -3052.997984000016
6   16    -2934.327393000014
6   17    -2921.699988000095
6   18    -2831.2942530000582
6   19    -2630.081489000004
6   20    -2343.4783280002885
6   21    -2003.7773989997804
6   22    -1632.3825909998268
6   23    -1240.3024929999374
6   24    2009513169.02769
7   0    0.0
7   1    6291.840072999941
7   2    -8683.350481999922
7   3    14168.864154000068
7   4    -7817.681811999995
7   5    -1399.1838900000148
7   6    -33855.793310000096
7   7    150554.4318260001
7   8    -211987.03322899994
7   9    147044.549718
7   10    -26601.3483040001
7   11    -4711.902686999994
7   12    1492.6748259998858
7   13    8423.202442000154
7   14    4751.594331
7   15    3832.897673000116
7   16    3683.912239999976
7   17    3668.059115999844
7   18    3554.558900000062
7   19    3301.9455880001187
7   20    2942.1285830000415
7   21    2515.6497879996896
7   22    2049.380795000121
7   23    1557.1423790000845
7   24    241008159.291994
8   0    0.0
8   1    34433.91346900002
8   2    -47522.145452999976
8   3    77543.20462
8   4    -42784.52343199996
8   5    -7657.438275999972
8   6    -185285.614971
8   7    823952.6462300003
8   8    -1160160.3146229999
8   9    804743.8018509999
8   10    -145583.56776200002
8   11    -25787.249440999934
8   12    8169.094445999945
8   13    46098.41011100006
8   14    26004.473434999818
8   15    20976.6404240001
8   16    20161.27457800001
8   17    20074.5137730001
8   18    19453.35103400005
8   19    18070.851662000176
8   20    16101.649101999996
8   21    13767.62062100001
8   22    11215.828777000017
8   23    8521.911762000003
8   24    542787069.526638
9   0    0.0
9   1    62851.94683399983
9   2    -86741.79199100006
9   3    141538.991166
9   4    -78094.24841
9   5    -13977.06083699991
9   6    -338200.3510009999
9   7    1503954.174787
9   8    -2117631.342751
9   9    1468892.4247829998
9   10    -265732.521787
9   11    -47069.26014600019
9   12    14910.982751999982
9   13    84143.05925900023
9   14    47465.75736399973
9   15    38288.4939849996
9   16    36800.213228000095
9   17    36641.84942500002
9   18    35508.04604600003
9   19    32984.580999
9   20    29390.211317000096
9   21    25129.927800000063
9   22    20472.162556999945
9   23    15554.977375000017
9   24    1511696715.342691
10   0    0.0
10   1    -25701.03859100002
10   2    35469.929822999984
10   3    -57877.26963599981
10   4    31933.82851599995
10   5    5715.415322000161
10   6    138294.845433
10   7    -614987.8600789998
10   8    865929.022138
10   9    -600650.6209749999
10   10    108661.73828099994
10   11    19247.277648000047
10   12    -6097.30903299991
10   13    -34407.271725000115
10   14    -19409.410895999987
10   15    -15656.699769999832
10   16    -15048.120987999719
10   17    -14983.363818999846
10   18    -14519.735787000041
10   19    -13487.855696999934
10   20    -12018.06774999993
10   21    -10275.978338000132
10   22    -8371.353098999942
10   23    -6360.647424999974
10   24    778572527.322594
11   0    0.0
11   1    -672083.197566
11   2    927540.097964
11   3    -1513492.9394379999
11   4    835070.9059369997
11   5    149458.34159399942
11   6    3616415.7956660003
11   7    -16081957.388746
11   8    22644078.915507
11   9    -15707038.006894
11   10    2841508.846362
11   11    503317.088157
11   12    -159444.87754799984
11   13    -899751.5457840001
11   14    -507556.8791619998
11   15    -409423.3315590001
11   16    -393508.97185099986
11   17    -391815.56923600007
11   18    -379691.677469
11   19    -352707.97143200005
11   20    -314272.95722900005
11   21    -268717.2487270001
11   22    -218911.22177299997
11   23    -166331.18716700003
11   24    1124594367.59816
12   0    0.0
12   1    1208430.3424439998
12   2    -1667751.257988
12   3    2721316.0479489993
12   4    -1501488.245029
12   5    -268731.60282499995
12   6    -6502448.795336001
12   7    28915951.692952998
12   8    -40714887.884881996
12   9    28241832.835883
12   10    -5109137.560209
12   11    -904982.6619720003
12   12    286687.76228100015
12   13    1617786.4177
12   14    912605.9623520002
12   15    736158.229447
12   16    707543.6245550001
12   17    704498.824285
12   18    682699.6203569999
12   19    634181.923077
12   20    565074.3519550001
12   21    483163.5102260001
12   22    393610.43937599997
12   23    299069.600602
12   24    1221634032.671171
13   0    0.0
13   1    -672083.1975659999
13   2    927540.0979639997
13   3    -1513492.9394379999
13   4    835070.9059359999
13   5    149458.34159399988
13   6    3616415.795665
13   7    -16081957.388745999
13   8    22644078.915507
13   9    -15707038.006894
13   10    2841508.846362
13   11    503317.088158
13   12    -159444.87754900008
13   13    -899751.5457840001
13   14    -507556.8791609999
13   15    -409423.331559
13   16    -393508.97185
13   17    -391815.56923600007
13   18    -379691.677469
13   19    -352707.9714309999
13   20    -314272.957229
13   21    -268717.2487270001
13   22    -218911.22177199996
13   23    -166331.18716700003
13   24    1925385528.797081
14   0    0.0
14   1    -25701.03859100002
14   2    35469.92982199998
14   3    -57877.26963600004
14   4    31933.82851599995
14   5    5715.415322000161
14   6    138294.845433
14   7    -614987.860079
14   8    865929.022138
14   9    -600650.6209740001
14   10    108661.73828000005
14   11    19247.277648000047
14   12    -6097.309031999903
14   13    -34407.27172499988
14   14    -19409.410896999994
14   15    -15656.699769000057
14   16    -15048.120988999959
14   17    -14983.36381800007
14   18    -14519.735786000034
14   19    -13487.855696999992
14   20    -12018.067749000038
14   21    -10275.978337999899
14   22    -8371.353098999942
14   23    -6360.647424999974
14   24    1378428004.440698
15   0    0.0
15   1    62851.946834
15   2    -86741.79199099995
15   3    141538.9911659998
15   4    -78094.24841
15   5    -13977.060837000608
15   6    -338200.35100100003
15   7    1503954.174787
15   8    -2117631.342751
15   9    1468892.424783
15   10    -265732.5217869999
15   11    -47069.26014499995
15   12    14910.982752000447
15   13    84143.059258
15   14    47465.75736399996
15   15    38288.493986000074
15   16    36800.213228
15   17    36641.849424999964
15   18    35508.04604499997
15   19    32984.58099999977
15   20    29390.21131699998
15   21    25129.927799999714
15   22    20472.16255700006
15   23    15554.977375000017
15   24    1897311767.807125
16   0    0.0
16   1    34433.91346800001
16   2    -47522.145452999976
16   3    77543.20462099975
16   4    -42784.523433000315
16   5    -7657.43827599939
16   6    -185285.61497
16   7    823952.64623
16   8    -1160160.314623
16   9    804743.8018509999
16   10    -145583.56776200002
16   11    -25787.24944100005
16   12    8169.094446000061
16   13    46098.41011099995
16   14    26004.473434999993
16   15    20976.640425000107
16   16    20161.274577999953
16   17    20074.51377400011
16   18    19453.35103400005
16   19    18070.85166199971
16   20    16101.649102000054
16   21    13767.620621999726
16   22    11215.828777000075
16   23    8521.911760999996
16   24    1595684940.398177
17   0    0.0
17   1    6291.840073000058
17   2    -8683.350482000038
17   3    14168.864154000068
17   4    -7817.681811999995
17   5    -1399.1838899999857
17   6    -33855.793310000096
17   7    150554.43182700002
17   8    -211987.03322799993
17   9    147044.549718
17   10    -26601.348302999977
17   11    -4711.902686999994
17   12    1492.6748259998858
17   13    8423.20244299993
17   14    4751.594331
17   15    3832.8976729996502
17   16    3683.912240999751
17   17    3668.059115999844
17   18    3554.558900000062
17   19    3301.9455880001187
17   20    2942.128582999576
17   21    2515.6497879996896
17   22    2049.3807950000046
17   23    1557.1423780000005
17   24    1133290800.76598
18   0    0.0
18   1    -5011.606541999994
18   2    6916.5038489999715
18   3    -11285.851429999995
18   4    6226.977299999911
18   5    1114.484643000178
18   6    26966.978379999986
18   7    -119920.33596799988
18   8    168852.92539900006
18   9    -117124.62788699998
18   10    21188.633153999996
18   11    3753.1472600001143
18   12    -1188.952490999829
18   13    -6709.289487999864
18   14    -3784.762638999615
18   15    -3052.9979829997756
18   16    -2934.327393000014
18   17    -2921.6999869998544
18   18    -2831.2942530000582
18   19    -2630.081489000004
18   20    -2343.478327999823
18   21    -2003.777399000246
18   22    -1632.3825910000596
18   23    -1240.3024929999956
18   24    2097408209.070916
19   0    0.0
19   1    -5927.93543100002
19   2    8181.126726000104
19   3    -13349.371703000274
19   4    7365.526215000078
19   5    1318.2585159996524
19   6    31897.657024000306
19   7    -141846.73169099994
19   8    199726.221671
19   9    -138539.85257999995
19   10    25062.791374000022
19   11    4439.377758999995
19   12    -1406.3421640000015
19   13    -7936.0250140000135
19   14    -4476.773734999995
19   15    -3611.2122460000683
19   16    -3470.843766000122
19   17    -3455.9075480001047
19   18    -3348.971905999817
19   19    -3110.9691300000995
19   20    -2771.9630619999953
19   21    -2370.150757000316
19   22    -1930.8496220000088
19   23    -1467.0810719999718
19   24    714689377.575254
20   0    0.0
20   1    -3435.15683
20   2    4740.850113000022
20   3    -7735.776800999884
20   4    4268.220863999799
20   5    763.9126300001517
20   6    18484.252345999936
20   7    -82198.22481100002
20   8    115738.59104000009
20   9    -80281.9339709999
20   10    14523.541961000068
20   11    2572.5581879999954
20   12    -814.9558899998665
20   13    -4598.817050000187
20   14    -2594.228640999645
20   15    -2092.6476950000506
20   16    -2011.3060960001312
20   17    -2002.6507629999978
20   18    -1940.683033999987
20   19    -1802.7637079998385
20   20    -1606.314366000006
20   21    -1373.469677000001
20   22    -1118.900726999971
20   23    -850.1532489999954
20   24    2131535425.203102
21   0    0.0
21   1    -1078.2087689999025
21   2    1488.0328359999985
21   3    -2428.064507999923
21   4    1339.6864800001495
21   5    239.7728360001929
21   6    5801.7388860000065
21   7    -25799.941936999967
21   8    36327.41382899997
21   9    -25198.466752999928
21   10    4558.572160999989
21   11    807.4608920000028
21   12    -255.79402299993671
21   13    -1443.4522529998794
21   14    -814.262698000297
21   15    -656.8291360000148
21   16    -631.2980680000037
21   17    -628.5813780003227
21   18    -609.1312770000659
21   19    -565.8418910000473
21   20    -504.1814159997739
21   21    -431.0973629998043
21   22    -351.1946140001528
21   23    -266.84158300003037
21   24    677709830.649053
22   0    0.0
22   1    127.03967399999965
22   2    -175.32708999991883
22   3    286.08608300006017
22   4    -157.8482190000359
22   5    -28.251173999975435
22   6    -683.5884079999523
22   7    3039.871593000018
22   8    -4280.26828999992
22   9    2969.0029329999816
22   10    -537.1126050000312
22   11    -95.13887399999658
22   12    30.138865999993868
22   13    170.0743940002285
22   14    95.94029500009492
22   15    77.39072600007057
22   16    74.38253400009125
22   17    74.06244099978358
22   18    71.77073800005019
22   19    66.67017600033432
22   20    59.4050469994545
22   21    50.793938000220805
22   22    41.37941599963233
22   23    31.440540999989025
22   24    785086425.705742
23   0    0.0
23   1    324.9258090000367
23   2    -448.42917899996974
23   3    731.7143449999858
23   4    -403.7239590000827
23   5    -72.25723299989477
23   6    -1748.3948880000971
23   7    7774.994268999901
23   8    -10947.522091000108
23   9    7593.735483999946
23   10    -1373.7578369999537
23   11    -243.33402900001965
23   12    77.08533100003842
23   13    434.99450599984266
23   14    245.38380100019276
23   15    197.94008800014853
23   16    190.24612100003287
23   17    189.42742599966004
23   18    183.56600099988282
23   19    170.52044000010937
23   20    151.93862200016156
23   21    129.91422800021246
23   22    105.83497099997476
23   23    80.41459100000793
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
