exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,402874,0
Not Available,,,,,0,0,1,0,1.0,397890,0
Not Available,,,,,0,0,1,0,1.0,587112,0
Not Available,,,,,0,0,1,0,1.0,526896,0
Not Available,,,,,0,0,1,0,1.0,469474,0
Not Available,,,,,0,0,1,0,1.0,543444,0
Not Available,,,,,0,0,1,0,1.0,453498,0
Not Available,,,,,0,0,1,0,1.0,423342,0
Not Available,,,,,0,0,1,0,1.0,288726,0
Not Available,,,,,0,0,1,0,1.0,388960,0
Not Available,,,,,0,0,1,0,1.0,632184,0
Not Available,,,,,0,0,1,0,1.0,370646,0
Not Available,,,,,0,0,1,0,1.0,350532,0
Not Available,,,,,0,0,1,0,1.0,420650,0
1465866036108166,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",15468056,15599128,17,1,0,0,0,1.04848841335e+32,502646,2
Not Available,,,,,0,0,1,0,1.0,328296,0
Not Available,,,,,0,0,1,0,1.0,708162,0
1465866050402002,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",12907704,12909752,11,1,0,0,0,inf,405006,2
1465866055899510,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",26699336,26699368,5,1,0,0,0,inf,394746,2
Not Available,,,,,0,0,1,0,1.0,503874,0
Not Available,,,,,0,0,1,0,1.0,586050,0
Not Available,,,,,0,0,1,0,1.0,405840,0
1465866072914500,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",26247368,26255560,13,0,1,0,0,0.0,281164,2
Not Available,,,,,0,0,1,0,1.0,769118,0
Not Available,,,,,0,0,1,0,1.0,432870,0
Not Available,,,,,0,0,1,0,1.0,410670,0
Not Available,,,,,0,0,1,0,1.0,385536,0
Not Available,,,,,0,0,1,0,1.0,402116,0
Not Available,,,,,0,0,1,0,1.0,668616,0
Not Available,,,,,0,0,1,0,1.0,432360,0
1465866103664398,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",10253360,10253361,0,1,0,0,0,6.92945128432e+31,406788,2
Not Available,,,,,0,0,1,0,1.0,552772,0
Not Available,,,,,0,0,1,0,1.0,698424,0
Not Available,,,,,0,0,1,0,1.0,501836,0
1465866120113328,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",19501744,19503792,11,1,0,0,0,inf,451338,2
Not Available,,,,,0,0,1,0,1.0,419932,0
Not Available,,,,,0,0,1,0,1.0,668800,0
Not Available,,,,,0,0,1,0,1.0,432758,0
Not Available,,,,,0,0,1,0,1.0,440922,0
Not Available,,,,,0,0,1,0,1.0,423156,0
Not Available,,,,,0,0,1,0,1.0,507590,0
Not Available,,,,,0,0,1,0,1.0,423052,0
Not Available,,,,,0,0,1,0,1.0,531420,0
Not Available,,,,,0,0,1,0,1.0,701966,0
Not Available,,,,,0,0,1,0,1.0,534396,0
Not Available,,,,,0,0,1,0,1.0,287286,0
Not Available,,,,,0,0,1,0,1.0,572226,0
Not Available,,,,,0,0,1,0,1.0,631814,0
Not Available,,,,,0,0,1,0,1.0,637422,0
Not Available,,,,,0,0,1,0,1.0,425346,0
1465866180754910,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",19753304,19753305,0,1,0,0,0,2.99315158137e+257,360594,2
Not Available,,,,,0,0,1,0,1.0,548346,0
Not Available,,,,,0,0,1,0,1.0,519036,0
Not Available,,,,,0,0,1,0,1.0,564190,0
Not Available,,,,,0,0,1,0,1.0,356802,0
Not Available,,,,,0,0,1,0,1.0,373698,0
Not Available,,,,,0,0,1,0,1.0,712302,0
Not Available,,,,,0,0,1,0,1.0,600666,0
1465866211191547,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",10192304,10194352,11,1,0,0,0,inf,450582,2
Not Available,,,,,0,0,1,0,1.0,425506,0
Not Available,,,,,0,0,1,0,1.0,579886,0
Not Available,,,,,0,0,1,0,1.0,448636,0
Not Available,,,,,0,0,1,0,1.0,355956,0
Not Available,,,,,0,0,1,0,1.0,656376,0
Not Available,,,,,0,0,1,0,1.0,681298,0
Not Available,,,,,0,0,1,0,1.0,214976,0
Not Available,,,,,0,0,1,0,1.0,366288,0
Not Available,,,,,0,0,1,0,1.0,276238,0
Not Available,,,,,0,0,1,0,1.0,387036,0
Not Available,,,,,0,0,1,0,1.0,469208,0
Not Available,,,,,0,0,1,0,1.0,369572,0
Not Available,,,,,0,0,1,0,1.0,371646,0
Not Available,,,,,0,0,1,0,1.0,452524,0
Not Available,,,,,0,0,1,0,1.0,484700,0
Not Available,,,,,0,0,1,0,1.0,645414,0
Not Available,,,,,0,0,1,0,1.0,409346,0
Not Available,,,,,0,0,1,0,1.0,264886,0
Not Available,,,,,0,0,1,0,1.0,325626,0
Not Available,,,,,0,0,1,0,1.0,337668,0
Not Available,,,,,0,0,1,0,1.0,431806,0
1465866293381718,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",32854768,32985840,17,1,0,0,0,1.66054744682e+32,398690,2
Not Available,,,,,0,0,1,0,1.0,500490,0
Not Available,,,,,0,0,1,0,1.0,466596,0
Not Available,,,,,0,0,1,0,1.0,298192,0
Not Available,,,,,0,0,1,0,1.0,481470,0
Not Available,,,,,0,0,1,0,1.0,677706,0
Not Available,,,,,0,0,1,0,1.0,390318,0
1465866321664089,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",8714152,8714153,0,1,0,0,0,6.93468314861e+31,277208,2
Not Available,,,,,0,0,1,0,1.0,623328,0
Not Available,,,,,0,0,1,0,1.0,505946,0
Not Available,,,,,0,0,1,0,1.0,511980,0
1465866336146265,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",35283440,35285488,11,1,0,0,0,inf,283440,2
Not Available,,,,,0,0,1,0,1.0,383156,0
Not Available,,,,,0,0,1,0,1.0,472236,0
Not Available,,,,,0,0,1,0,1.0,329516,0
Not Available,,,,,0,0,1,0,1.0,542082,0
Not Available,,,,,0,0,1,0,1.0,466122,0
Not Available,,,,,0,0,1,0,1.0,355724,0
Not Available,,,,,0,0,1,0,1.0,400896,0
Not Available,,,,,0,0,1,0,1.0,389250,0
Not Available,,,,,0,0,1,0,1.0,297534,0
Not Available,,,,,0,0,1,0,1.0,733930,0
Not Available,,,,,0,0,1,0,1.0,380766,0
Not Available,,,,,0,0,1,0,1.0,618306,0
Not Available,,,,,0,0,1,0,1.0,347016,0
Not Available,,,,,0,0,1,0,1.0,724414,0
Not Available,,,,,0,0,1,0,1.0,399680,0
Not Available,,,,,0,0,1,0,1.0,395256,0
Not Available,,,,,0,0,1,0,1.0,344064,0
Not Available,,,,,0,0,1,0,1.0,547308,0
Not Available,,,,,0,0,1,0,1.0,445218,0
Not Available,,,,,0,0,1,0,1.0,411246,0
Not Available,,,,,0,0,1,0,1.0,250740,0
Not Available,,,,,0,0,1,0,1.0,450846,0
Not Available,,,,,0,0,1,0,1.0,763560,0
Not Available,,,,,0,0,1,0,1.0,717342,0
1465866425383204,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",15496496,15496504,3,1,0,0,0,1.66243935709e+29,250256,2
Not Available,,,,,0,0,1,0,1.0,482246,0
Not Available,,,,,0,0,1,0,1.0,327822,0
Not Available,,,,,0,0,1,0,1.0,512060,0
Not Available,,,,,0,0,1,0,1.0,315376,0
Not Available,,,,,0,0,1,0,1.0,415674,0
Not Available,,,,,0,0,1,0,1.0,603798,0
Not Available,,,,,0,0,1,0,1.0,380006,0
Not Available,,,,,0,0,1,0,1.0,581496,0
Not Available,,,,,0,0,1,0,1.0,416846,0
1465866462459099,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",21832208,21832272,6,1,0,0,0,inf,419610,2
Not Available,,,,,0,0,1,0,1.0,322056,0
Not Available,,,,,0,0,1,0,1.0,491948,0
Not Available,,,,,0,0,1,0,1.0,401264,0
Not Available,,,,,0,0,1,0,1.0,599794,0
Not Available,,,,,0,0,1,0,1.0,383676,0
Not Available,,,,,0,0,1,0,1.0,612996,0
Not Available,,,,,0,0,1,0,1.0,462858,0
Not Available,,,,,0,0,1,0,1.0,309228,0
1465866494595495,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",17691720,17691736,4,1,0,0,0,7.20168696387e+29,299788,2
Not Available,,,,,0,0,1,0,1.0,486990,0
1465866502344769,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",32598144,32598208,6,1,0,0,0,inf,325170,2
Not Available,,,,,0,0,1,0,1.0,438924,0
Not Available,,,,,0,0,1,0,1.0,271572,0
Not Available,,,,,0,0,1,0,1.0,433584,0
Not Available,,,,,0,0,1,0,1.0,634272,0
Not Available,,,,,0,0,1,0,1.0,477186,0
Not Available,,,,,0,0,1,0,1.0,445452,0
Not Available,,,,,0,0,1,0,1.0,283246,0
Not Available,,,,,0,0,1,0,1.0,648572,0
Not Available,,,,,0,0,1,0,1.0,373358,0
Not Available,,,,,0,0,1,0,1.0,518706,0
Not Available,,,,,0,0,1,0,1.0,230628,0
1465866547425472,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",13752232,13752296,6,1,0,0,0,inf,526392,2
1465866553822809,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",35860936,35877320,14,1,0,0,0,2.94479014497e+31,473150,2
Not Available,,,,,0,0,1,0,1.0,411538,0
Not Available,,,,,0,0,1,0,1.0,415828,0
Not Available,,,,,0,0,1,0,1.0,387106,0
Not Available,,,,,0,0,1,0,1.0,449520,0
Not Available,,,,,0,0,1,0,1.0,720114,0
Not Available,,,,,0,0,1,0,1.0,242216,0
Not Available,,,,,0,0,1,0,1.0,660156,0
Not Available,,,,,0,0,1,0,1.0,290530,0
1465866588279361,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",39412568,39412552,4,1,0,0,0,4.15181613817e+29,456114,2
Not Available,,,,,0,0,1,0,1.0,440706,0
Not Available,,,,,0,0,1,0,1.0,465572,0
Not Available,,,,,0,0,1,0,1.0,373980,0
Not Available,,,,,0,0,1,0,1.0,279006,0
Not Available,,,,,0,0,1,0,1.0,577908,0
Not Available,,,,,0,0,1,0,1.0,668256,0
Not Available,,,,,0,0,1,0,1.0,393996,0
Not Available,,,,,0,0,1,0,1.0,396072,0
Not Available,,,,,0,0,1,0,1.0,533256,0
Not Available,,,,,0,0,1,0,1.0,234384,0
Not Available,,,,,0,0,1,0,1.0,610814,0
1465866631977366,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",9627424,9627425,0,1,0,0,0,1.30187313445e+32,399496,2
Not Available,,,,,0,0,1,0,1.0,346652,0
1465866640749561,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",10230624,10247008,14,1,0,0,0,2.41774357747e+31,601818,2
Not Available,,,,,0,0,1,0,1.0,362676,0
Not Available,,,,,0,0,1,0,1.0,335312,0
Not Available,,,,,0,0,1,0,1.0,495384,0
Not Available,,,,,0,0,1,0,1.0,366512,0
Not Available,,,,,0,0,1,0,1.0,605436,0
Not Available,,,,,0,0,1,0,1.0,440646,0
Not Available,,,,,0,0,1,0,1.0,445476,0
Not Available,,,,,0,0,1,0,1.0,633408,0
Not Available,,,,,0,0,1,0,1.0,660966,0
Not Available,,,,,0,0,1,0,1.0,360366,0
Not Available,,,,,0,0,1,0,1.0,353346,0
Not Available,,,,,0,0,1,0,1.0,340054,0
Not Available,,,,,0,0,1,0,1.0,396894,0
Not Available,,,,,0,0,1,0,1.0,268800,0
Not Available,,,,,0,0,1,0,1.0,522416,0
Not Available,,,,,0,0,1,0,1.0,429134,0
Not Available,,,,,0,0,1,0,1.0,483896,0
Not Available,,,,,0,0,1,0,1.0,395016,0
Not Available,,,,,0,0,1,0,1.0,422484,0
Not Available,,,,,0,0,1,0,1.0,333276,0
Not Available,,,,,0,0,1,0,1.0,574684,0
Not Available,,,,,0,0,1,0,1.0,636324,0
Not Available,,,,,0,0,1,0,1.0,566106,0
Not Available,,,,,0,0,1,0,1.0,369084,0
Not Available,,,,,0,0,1,0,1.0,465522,0
1465866734372076,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",31484912,31517680,15,1,0,0,0,8.99032373339e+31,341256,2
Not Available,,,,,0,0,1,0,1.0,549956,0
Not Available,,,,,0,0,1,0,1.0,619998,0
1465866746178335,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",38614168,38630552,14,1,0,0,0,8.65338312557e+31,247900,2
Not Available,,,,,0,0,1,0,1.0,304146,0
1465866753583594,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",46913470758264,46913470754168,12,1,0,0,0,1.01071446986e+31,469474,2
Not Available,,,,,0,0,1,0,1.0,558612,0
Not Available,,,,,0,0,1,0,1.0,367464,0
Not Available,,,,,0,0,1,0,1.0,332810,0
1465866770703473,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",17372736,17372768,5,1,0,0,0,inf,650984,2
Not Available,,,,,0,0,1,0,1.0,488886,0
Not Available,,,,,0,0,1,0,1.0,477560,0
1465866784752813,"  %166 = getelementptr double# double* %phibase_192# i64 %relidx_29",24047192,24047196,2,1,0,0,0,9.01268329392e+306,340524,2
Not Available,,,,,0,0,1,0,1.0,653814,0
Not Available,,,,,0,0,1,0,1.0,484084,0
Not Available,,,,,0,0,1,0,1.0,469032,0
1465866800563179,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",9066672,9099440,15,1,0,0,0,1.9590350867e+31,370164,2
Not Available,,,,,0,0,1,0,1.0,286234,0
Not Available,,,,,0,0,1,0,1.0,247302,0
Not Available,,,,,0,0,1,0,1.0,362676,0
Not Available,,,,,0,0,1,0,1.0,593646,0
1465866818723338,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47126771733880,47126771734392,9,1,0,0,0,1.26800341747e+31,436050,2
Not Available,,,,,0,0,1,0,1.0,688388,0
Not Available,,,,,0,0,1,0,1.0,629752,0
1465866832411895,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",18493488,18526256,15,1,0,0,0,5.89804332212e+30,415386,2
Not Available,,,,,0,0,1,0,1.0,419056,0
Not Available,,,,,0,0,1,0,1.0,308556,0
Not Available,,,,,0,0,1,0,1.0,383806,0
Not Available,,,,,0,0,1,0,1.0,641892,0
Not Available,,,,,0,0,1,0,1.0,528054,0
Not Available,,,,,0,0,1,0,1.0,530454,0
Not Available,,,,,0,0,1,0,1.0,504456,0
Not Available,,,,,0,0,1,0,1.0,402804,0
Not Available,,,,,0,0,1,0,1.0,341316,0
Not Available,,,,,0,0,1,0,1.0,259356,0
Not Available,,,,,0,0,1,0,1.0,705606,0
Not Available,,,,,0,0,1,0,1.0,253974,0
1465866880737971,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",11388768,11388896,7,1,0,0,0,inf,266792,2
1465866885936609,"  %166 = getelementptr double# double* %phibase_192# i64 %relidx_29",20859768,20859770,1,1,0,0,0,1.67619197718e+305,735392,2
Not Available,,,,,0,0,1,0,1.0,318642,0
1465866897260441,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",24643600,24774672,17,1,0,0,0,5.61213534677e+31,473882,2
1465866903266207,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",9304336,9435408,17,1,0,0,0,7.91081166592e+31,287496,2
Not Available,,,,,0,0,1,0,1.0,433140,0
Not Available,,,,,0,0,1,0,1.0,582016,0
Not Available,,,,,0,0,1,0,1.0,445524,0
Not Available,,,,,0,0,1,0,1.0,354426,0
Not Available,,,,,0,0,1,0,1.0,664484,0
Not Available,,,,,0,0,1,0,1.0,354462,0
Not Available,,,,,0,0,1,0,1.0,329236,0
Not Available,,,,,0,0,1,0,1.0,488802,0
Not Available,,,,,0,0,1,0,1.0,298706,0
Not Available,,,,,0,0,1,0,1.0,364198,0
Not Available,,,,,0,0,1,0,1.0,350972,0
1465866944407743,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",24762480,24762736,8,1,0,0,0,inf,301884,2
Not Available,,,,,0,0,1,0,1.0,689178,0
Not Available,,,,,0,0,1,0,1.0,297146,0
Not Available,,,,,0,0,1,0,1.0,496892,0
Not Available,,,,,0,0,1,0,1.0,328662,0
Not Available,,,,,0,0,1,0,1.0,343692,0
1465866966779842,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47100304666488,47100304404344,18,1,0,0,0,1.40965329595e+31,376304,2
Not Available,,,,,0,0,1,0,1.0,375052,0
Not Available,,,,,0,0,1,0,1.0,536160,0
Not Available,,,,,0,0,1,0,1.0,504996,0
Not Available,,,,,0,0,1,0,1.0,465658,0
Not Available,,,,,0,0,1,0,1.0,724596,0
Not Available,,,,,0,0,1,0,1.0,316140,0
Not Available,,,,,0,0,1,0,1.0,707826,0
Not Available,,,,,0,0,1,0,1.0,321132,0
Not Available,,,,,0,0,1,0,1.0,735078,0
Not Available,,,,,0,0,1,0,1.0,287918,0
1465867008381117,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",15104768,15104784,4,1,0,0,0,1.32900935968e+30,610752,2
Not Available,,,,,0,0,1,0,1.0,543726,0
Not Available,,,,,0,0,1,0,1.0,423906,0
Not Available,,,,,0,0,1,0,1.0,545424,0
Not Available,,,,,0,0,1,0,1.0,488886,0
1465867030880330,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",6742800,6742808,3,1,0,0,0,7.80387179446e+29,562128,2
Not Available,,,,,0,0,1,0,1.0,579096,0
Not Available,,,,,0,0,1,0,1.0,374984,0
Not Available,,,,,0,0,1,0,1.0,391650,0
1465867047795679,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47756788011416,47756788011928,9,1,0,0,0,1.97020412986e+31,486856,2
1465867054740024,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",21476072,21477096,10,1,0,0,0,inf,582226,2
1465867061722685,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",15775312,15775568,8,1,0,0,0,inf,265734,2
Not Available,,,,,0,0,1,0,1.0,437580,0
Not Available,,,,,0,0,1,0,1.0,436596,0
Not Available,,,,,0,0,1,0,1.0,549208,0
Not Available,,,,,0,0,1,0,1.0,301956,0
Not Available,,,,,0,0,1,0,1.0,546630,0
Not Available,,,,,0,0,1,0,1.0,447816,0
Not Available,,,,,0,0,1,0,1.0,289176,0
Not Available,,,,,0,0,1,0,1.0,360086,0
Not Available,,,,,0,0,1,0,1.0,669968,0
Not Available,,,,,0,0,1,0,1.0,537216,0
Not Available,,,,,0,0,1,0,1.0,347418,0
1465867103524269,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47236961638936,47236961639000,6,1,0,0,0,2.05624955441e+31,397512,2
Not Available,,,,,0,0,1,0,1.0,409866,0
Not Available,,,,,0,0,1,0,1.0,555276,0
Not Available,,,,,0,0,1,0,1.0,299998,0
Not Available,,,,,0,0,1,0,1.0,390056,0
1465867124115506,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",31113032,31178568,16,1,0,0,0,2.16264091268e+32,478896,2
Not Available,,,,,0,0,1,0,1.0,429568,0
Not Available,,,,,0,0,1,0,1.0,487866,0
Not Available,,,,,0,0,1,0,1.0,601296,0
Not Available,,,,,0,0,1,0,1.0,257926,0
Not Available,,,,,0,0,1,0,1.0,368016,0
Not Available,,,,,0,0,1,0,1.0,291856,0
Not Available,,,,,0,0,1,0,1.0,558536,0
Not Available,,,,,0,0,1,0,1.0,551676,0
Not Available,,,,,0,0,1,0,1.0,463206,0
Not Available,,,,,0,0,1,0,1.0,490848,0
Not Available,,,,,0,0,1,0,1.0,413228,0
Not Available,,,,,0,0,1,0,1.0,214976,0
Not Available,,,,,0,0,1,0,1.0,529894,0
1465867176528299,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",35963176,35963180,2,0,1,0,0,0.0,589812,2
1465867183926277,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",33296760,33329528,15,1,0,0,0,6.38191332573e+31,503910,2
1465867190347032,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",7248216,7256408,13,0,1,0,0,0.0,360016,2
Not Available,,,,,0,0,1,0,1.0,348250,0
Not Available,,,,,0,0,1,0,1.0,757866,0
Not Available,,,,,0,0,1,0,1.0,614806,0
Not Available,,,,,0,0,1,0,1.0,346938,0
Not Available,,,,,0,0,1,0,1.0,313830,0
Not Available,,,,,0,0,1,0,1.0,566106,0
Not Available,,,,,0,0,1,0,1.0,340944,0
Not Available,,,,,0,0,1,0,1.0,298686,0
Not Available,,,,,0,0,1,0,1.0,646204,0
Not Available,,,,,0,0,1,0,1.0,403608,0
Not Available,,,,,0,0,1,0,1.0,330478,0
Not Available,,,,,0,0,1,0,1.0,686860,0
1465867238857356,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47487052903672,47487052899576,12,1,0,0,0,1.38360454509e+31,341790,2
Not Available,,,,,0,0,1,0,1.0,647280,0
Not Available,,,,,0,0,1,0,1.0,382674,0
Not Available,,,,,0,0,1,0,1.0,525706,0
1465867254957376,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",18258208,18323744,16,1,0,0,0,1.23777951755e+32,494994,2
1465867261373148,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47729754136008,47729754136040,5,1,0,0,0,2.13073079088e+31,564804,2
Not Available,,,,,0,0,1,0,1.0,584712,0
Not Available,,,,,0,0,1,0,1.0,356292,0
Not Available,,,,,0,0,1,0,1.0,462468,0
Not Available,,,,,0,0,1,0,1.0,573186,0
Not Available,,,,,0,0,1,0,1.0,474018,0
1465867287959923,"  %42 = getelementptr double# double* %phibase_18# i64 %relidx_26",47755654524968,47755654516776,13,1,0,0,0,1.2445219544e+31,368726,2
Not Available,,,,,0,0,1,0,1.0,609602,0
Not Available,,,,,0,0,1,0,1.0,275550,0
Not Available,,,,,0,0,1,0,1.0,323142,0
Not Available,,,,,0,0,1,0,1.0,403696,0
Not Available,,,,,0,0,1,0,1.0,614148,0
Not Available,,,,,0,0,1,0,1.0,246024,0
Not Available,,,,,0,0,1,0,1.0,469458,0
Not Available,,,,,0,0,1,0,1.0,252206,0
Not Available,,,,,0,0,1,0,1.0,334566,0
1465867322754597,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",11324144,11324146,1,1,0,0,0,1.73300143135e+32,491352,2
Not Available,,,,,0,0,1,0,1.0,721926,0
1465867333569534,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47610820889976,47610820889960,4,1,0,0,0,3.60888742522e+31,616000,2
1465867340954860,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",32899648,32899649,0,1,0,0,0,5.62407893552e+31,317466,2
1465867346810122,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",14936936,14936928,3,1,0,0,0,4.7420709366e+29,523716,2
Not Available,,,,,0,0,1,0,1.0,506732,0
Not Available,,,,,0,0,1,0,1.0,368556,0
Not Available,,,,,0,0,1,0,1.0,517296,0
Not Available,,,,,0,0,1,0,1.0,536078,0
Not Available,,,,,0,0,1,0,1.0,270254,0
Not Available,,,,,0,0,1,0,1.0,393720,0
Not Available,,,,,0,0,1,0,1.0,380952,0
Not Available,,,,,0,0,1,0,1.0,703308,0
1465867383191695,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47410999319352,47410999319356,2,0,1,0,0,0.0,512116,2
1465867389871841,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47636272882152,47636272882088,6,1,0,0,0,2.09078262968e+31,346146,2
Not Available,,,,,0,0,1,0,1.0,396522,0
Not Available,,,,,0,0,1,0,1.0,488400,0
Not Available,,,,,0,0,1,0,1.0,238146,0
Not Available,,,,,0,0,1,0,1.0,540036,0
Not Available,,,,,0,0,1,0,1.0,288312,0
Not Available,,,,,0,0,1,0,1.0,216530,0
Not Available,,,,,0,0,1,0,1.0,341568,0
Not Available,,,,,0,0,1,0,1.0,490860,0
Not Available,,,,,0,0,1,0,1.0,394422,0
Not Available,,,,,0,0,1,0,1.0,459654,0
Not Available,,,,,0,0,1,0,1.0,302666,0
Not Available,,,,,0,0,1,0,1.0,254936,0
Not Available,,,,,0,0,1,0,1.0,565116,0
Not Available,,,,,0,0,1,0,1.0,551138,0
Not Available,,,,,0,0,1,0,1.0,523042,0
Not Available,,,,,0,0,1,0,1.0,249006,0
Not Available,,,,,0,0,1,0,1.0,575268,0
1465867450420552,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",13154576,13155088,9,1,0,0,0,inf,388176,2
Not Available,,,,,0,0,1,0,1.0,310034,0
Not Available,,,,,0,0,1,0,1.0,511356,0
Not Available,,,,,0,0,1,0,1.0,273638,0
Not Available,,,,,0,0,1,0,1.0,549192,0
Not Available,,,,,0,0,1,0,1.0,392242,0
Not Available,,,,,0,0,1,0,1.0,361644,0
Not Available,,,,,0,0,1,0,1.0,350688,0
1465867481002297,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",34599536,34600560,10,1,0,0,0,inf,254004,2
Not Available,,,,,0,0,1,0,1.0,565736,0
Not Available,,,,,0,0,1,0,1.0,379578,0
Not Available,,,,,0,0,1,0,1.0,549128,0
1465867497736385,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",6888360,6904744,14,1,0,0,0,3.55643384861e+31,592416,2
Not Available,,,,,0,0,1,0,1.0,422478,0
Not Available,,,,,0,0,1,0,1.0,332866,0
Not Available,,,,,0,0,1,0,1.0,558384,0
Not Available,,,,,0,0,1,0,1.0,540624,0
Not Available,,,,,0,0,1,0,1.0,438080,0
Not Available,,,,,0,0,1,0,1.0,309330,0
Not Available,,,,,0,0,1,0,1.0,481074,0
Not Available,,,,,0,0,1,0,1.0,297070,0
1465867533972767,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47235244847576,47235244848600,10,1,0,0,0,7.3964694464e+30,591436,2
Not Available,,,,,0,0,1,0,1.0,349896,0
1465867546500429,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47413889561728,47413890610304,20,0,1,0,0,0.0,611436,2
