exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465875669235639,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",46957863821872,46957863822896,10,1,0,0,0,2.89592640986e+20,6177384,2
Not Available,,,,,0,0,1,0,1.0,7309208,0
Not Available,,,,,0,0,1,0,1.0,7725735,0
1465875685382358,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47067400837640,47067400575496,18,1,0,0,0,6.63561927867e+303,7404732,2
Not Available,,,,,0,0,1,0,1.0,10683003,0
1465875699046905,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47610744157832,47610744159880,11,1,0,0,0,1.07434756088e+17,9384315,0
1465875708137502,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47324069511424,47324069511552,7,1,0,0,0,2.13436536923e+18,9837458,0
1465875716824754,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47555373252032,47555373252064,5,1,0,0,0,2.77636640286e+18,6939705,0
Not Available,,,,,0,0,1,0,1.0,8924037,0
Not Available,,,,,0,0,1,0,1.0,11006383,0
1465875735235304,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47225390791720,47225390783528,13,1,0,0,0,8.80955313042e+19,5683065,2
Not Available,,,,,0,0,1,0,1.0,8912699,0
Not Available,,,,,0,0,1,0,1.0,4299675,0
1465875752956425,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47486573022672,47486573039056,14,1,0,0,0,8.07121041191e+17,3936143,0
Not Available,,,,,0,0,1,0,1.0,4102044,0
Not Available,,,,,0,0,1,0,1.0,6787107,0
Not Available,,,,,0,0,1,0,1.0,7248071,0
1465875772530126,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47685529830720,47685529830848,7,1,0,0,0,7.90100491089e+17,3268395,0
Not Available,,,,,0,0,1,0,1.0,11136711,0
1465875786260270,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47660487439008,47660487434912,12,1,0,0,0,9.42378250727e+19,9647593,2
Not Available,,,,,0,0,1,0,1.0,5394293,0
Not Available,,,,,0,0,1,0,1.0,7182659,0
1465875804865790,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47550222927480,47550222894712,15,1,0,0,0,1.15044055583e+17,8538389,0
Not Available,,,,,0,0,1,0,1.0,9028163,0
Not Available,,,,,0,0,1,0,1.0,4329283,0
Not Available,,,,,0,0,1,0,1.0,4258413,0
Not Available,,,,,0,0,1,0,1.0,3139711,0
Not Available,,,,,0,0,1,0,1.0,8805073,0
1465875837461365,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47110162120976,47110162120977,0,1,0,0,0,6.50364508726e+35,9804456,2
1465875846075214,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47856013032312,47856014080888,20,1,0,0,0,1.63885673253e+18,8798881,0
1465875853528622,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47484866910816,47484866910824,3,1,0,0,0,4.28472381721e+18,5500773,0
Not Available,,,,,0,0,1,0,1.0,6219938,0
Not Available,,,,,0,0,1,0,1.0,6360135,0
1465875869679185,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47231939930032,47231939962800,15,1,0,0,0,1.41069406658e+18,5459651,0
Not Available,,,,,0,0,1,0,1.0,7313805,0
1465875881035383,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47238139192840,47238139127304,16,1,0,0,0,5.3097683275e+17,5561594,0
1465875887708092,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47401430795720,47401430795464,8,1,0,0,0,7.68967578472e+19,6313653,2
Not Available,,,,,0,0,1,0,1.0,5373811,0
Not Available,,,,,0,0,1,0,1.0,7884667,0
Not Available,,,,,0,0,1,0,1.0,4690031,0
1465875909311343,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47203074050544,47203074050548,2,1,0,0,0,1.24726369194e+190,5646219,0
Not Available,,,,,0,0,1,0,1.0,9476272,0
Not Available,,,,,0,0,1,0,1.0,5554959,0
Not Available,,,,,0,0,1,0,1.0,5962224,0
Not Available,,,,,0,0,1,0,1.0,6280959,0
Not Available,,,,,0,0,1,0,1.0,6812217,0
1465875939420957,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47840285152616,47840285152552,6,1,0,0,0,8.66406757823e+19,7437627,2
1465875946963018,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47165568473760,47165568473824,6,1,0,0,0,4.00256394241e+18,7597923,0
1465875954938923,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47002260781752,47002260782008,8,1,0,0,0,2.57299381496e+20,7922599,2
Not Available,,,,,0,0,1,0,1.0,4106833,0
1465875966766453,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47412608819936,47412608824032,12,1,0,0,0,5.17319696452e+18,6876179,0
1465875973388049,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47937631529776,47937631529760,4,1,0,0,0,3.15123573241e+20,4394211,2
1465875979597026,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47602509807856,47602509807860,2,1,0,0,0,inf,7539881,2
Not Available,,,,,0,0,1,0,1.0,9772353,0
Not Available,,,,,0,0,1,0,1.0,9965604,0
Not Available,,,,,0,0,1,0,1.0,5763471,0
Not Available,,,,,0,0,1,0,1.0,7288893,0
1465876007286653,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47337678403184,47337678403186,1,1,0,0,0,1.63950417777e+308,4263346,2
Not Available,,,,,0,0,1,0,1.0,4541706,0
Not Available,,,,,0,0,1,0,1.0,5426319,0
1465876023297780,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47510332583584,47510332452512,17,1,0,0,0,2.42255094235e+18,14259828,0
Not Available,,,,,0,0,1,0,1.0,7301953,0
Not Available,,,,,0,0,1,0,1.0,7824903,0
Not Available,,,,,0,0,1,0,1.0,14174726,0
Not Available,,,,,0,0,1,0,1.0,5204053,0
Not Available,,,,,0,0,1,0,1.0,5734908,0
Not Available,,,,,0,0,1,0,1.0,7260167,0
Not Available,,,,,0,0,1,0,1.0,10025277,0
Not Available,,,,,0,0,1,0,1.0,3694711,0
Not Available,,,,,0,0,1,0,1.0,8027967,0
Not Available,,,,,0,0,1,0,1.0,6678139,0
1465876083819160,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47750498663472,47750498663440,5,1,0,0,0,9.12121921069e+19,11419137,2
Not Available,,,,,0,0,1,0,1.0,5248413,0
Not Available,,,,,0,0,1,0,1.0,5106513,0
1465876101751106,"  %236 = getelementptr double# double* %phibase_293# i64 %relidx_33",47196395579768,47196395547000,15,1,0,0,0,8.44226793949e+19,4214323,2
1465876108551010,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47562256390392,47562256390393,0,1,0,0,0,4.2894845697e+20,8842109,2
Not Available,,,,,0,0,1,0,1.0,6242721,0
1465876123146565,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47976271435056,47976271369520,16,1,0,0,0,1.06258879061e+18,7698888,0
Not Available,,,,,0,0,1,0,1.0,8834889,0
Not Available,,,,,0,0,1,0,1.0,7716201,0
Not Available,,,,,0,0,1,0,1.0,7410193,0
Not Available,,,,,0,0,1,0,1.0,9873441,0
Not Available,,,,,0,0,1,0,1.0,9997659,0
Not Available,,,,,0,0,1,0,1.0,4675203,0
1465876162433512,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47358620862584,47358620600440,18,1,0,0,0,1.44232433145e+18,3448231,0
Not Available,,,,,0,0,1,0,1.0,12225619,0
Not Available,,,,,0,0,1,0,1.0,2893042,0
1465876178425813,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47193575220360,47193575219336,10,1,0,0,0,9.66197415351e+17,11730736,0
Not Available,,,,,0,0,1,0,1.0,7718259,0
Not Available,,,,,0,0,1,0,1.0,7183148,0
Not Available,,,,,0,0,1,0,1.0,7168779,0
Not Available,,,,,0,0,1,0,1.0,7801305,0
Not Available,,,,,0,0,1,0,1.0,8005278,0
1465876212626640,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47981591703288,47981591719672,14,1,0,0,0,2.85579626546e+18,5751840,0
Not Available,,,,,0,0,1,0,1.0,9580098,0
1465876226012642,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47584323275696,47584323275568,7,1,0,0,0,1.02097656725e+20,8885022,2
Not Available,,,,,0,0,1,0,1.0,7189703,0
Not Available,,,,,0,0,1,0,1.0,5665509,0
Not Available,,,,,0,0,1,0,1.0,8740713,0
Not Available,,,,,0,0,1,0,1.0,4315454,0
Not Available,,,,,0,0,1,0,1.0,4480355,0
Not Available,,,,,0,0,1,0,1.0,3844823,0
Not Available,,,,,0,0,1,0,1.0,14672955,0
1465876268609805,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47786372101832,47786372101704,7,1,0,0,0,8.98943757626e+17,10835763,0
1465876277137746,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47277083554304,47277083554368,6,1,0,0,0,1.01060900413e+20,5523087,2
Not Available,,,,,0,0,1,0,1.0,5186117,0
Not Available,,,,,0,0,1,0,1.0,5261160,0
Not Available,,,,,0,0,1,0,1.0,10701111,0
Not Available,,,,,0,0,1,0,1.0,5103959,0
Not Available,,,,,0,0,1,0,1.0,5982747,0
Not Available,,,,,0,0,1,0,1.0,8557825,0
Not Available,,,,,0,0,1,0,1.0,7089151,0
Not Available,,,,,0,0,1,0,1.0,6990598,0
Not Available,,,,,0,0,1,0,1.0,4640865,0
Not Available,,,,,0,0,1,0,1.0,3400923,0
Not Available,,,,,0,0,1,0,1.0,6445316,0
Not Available,,,,,0,0,1,0,1.0,7666750,0
Not Available,,,,,0,0,1,0,1.0,10545927,0
Not Available,,,,,0,0,1,0,1.0,7014914,0
1465876354066272,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47457110587104,47457110521568,16,1,0,0,0,1.09299698332e+20,5854038,2
Not Available,,,,,0,0,1,0,1.0,6807594,0
1465876365212371,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",46994665469736,46994665468712,10,1,0,0,0,2.50045949273e+20,3880152,2
Not Available,,,,,0,0,1,0,1.0,6949083,0
Not Available,,,,,0,0,1,0,1.0,8689667,0
Not Available,,,,,0,0,1,0,1.0,6329361,0
Not Available,,,,,0,0,1,0,1.0,5948979,0
Not Available,,,,,0,0,1,0,1.0,7698235,0
Not Available,,,,,0,0,1,0,1.0,8024294,0
1465876401968999,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47302113211056,47302113211060,2,1,0,0,0,1.62741778745e+308,4755621,2
Not Available,,,,,0,0,1,0,1.0,5326989,0
Not Available,,,,,0,0,1,0,1.0,12861764,0
1465876418842093,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47145987569680,47145987569744,6,1,0,0,0,2.36223530669e+18,5282399,0
Not Available,,,,,0,0,1,0,1.0,8810337,0
Not Available,,,,,0,0,1,0,1.0,10378641,0
Not Available,,,,,0,0,1,0,1.0,10147235,0
1465876443500528,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47767311704160,47767311687776,14,1,0,0,0,4.72838231651e+18,12184045,0
Not Available,,,,,0,0,1,0,1.0,7171083,0
Not Available,,,,,0,0,1,0,1.0,5636144,0
Not Available,,,,,0,0,1,0,1.0,7861375,0
Not Available,,,,,0,0,1,0,1.0,9921745,0
Not Available,,,,,0,0,1,0,1.0,6950127,0
Not Available,,,,,0,0,1,0,1.0,7889970,0
Not Available,,,,,0,0,1,0,1.0,10223627,0
1465876489458304,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47348708423632,47348708423504,7,1,0,0,0,9.23978408631e+19,5589807,2
Not Available,,,,,0,0,1,0,1.0,3101817,0
Not Available,,,,,0,0,1,0,1.0,4677123,0
Not Available,,,,,0,0,1,0,1.0,5805131,0
1465876508657084,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47631689106880,47631689106912,5,1,0,0,0,9.60131681005e+19,10351461,2
Not Available,,,,,0,0,1,0,1.0,9391190,0
Not Available,,,,,0,0,1,0,1.0,7795791,0
1465876530235209,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47724202682032,47724202684080,11,1,0,0,0,4.34842553387e+18,9852283,0
1465876538867785,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47026128436352,47026128436368,4,1,0,0,0,2.51529324262e+18,8553587,0
1465876547702942,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47225310649856,47225310125568,19,1,0,0,0,inf,8883603,2
Not Available,,,,,0,0,1,0,1.0,4497293,0
1465876560722729,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47889915622944,47889915590176,15,1,0,0,0,5.25072672566e+18,7447088,0
Not Available,,,,,0,0,1,0,1.0,5476841,0
1465876573009063,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47239670919344,47239670915248,12,1,0,0,0,9.24053591122e+19,6828107,2
1465876580221984,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47435893382720,47435893380672,11,1,0,0,0,7.17526192202e+19,4716603,2
Not Available,,,,,0,0,1,0,1.0,4626757,0
Not Available,,,,,0,0,1,0,1.0,6784543,0
1465876595923249,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47808117683936,47808117683937,0,1,0,0,0,4.06221139472e+20,11138655,2
1465876604824334,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47465101740488,47465101609416,17,1,0,0,0,9.31349693635e+17,5566611,0
Not Available,,,,,0,0,1,0,1.0,10143507,0
Not Available,,,,,0,0,1,0,1.0,11156628,0
Not Available,,,,,0,0,1,0,1.0,9748604,0
Not Available,,,,,0,0,1,0,1.0,7303347,0
Not Available,,,,,0,0,1,0,1.0,4778112,0
Not Available,,,,,0,0,1,0,1.0,10313532,0
Not Available,,,,,0,0,1,0,1.0,3884931,0
1465876650509680,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47862925327152,47862924802864,19,1,0,0,0,9.73658134513e+28,6139316,0
Not Available,,,,,0,0,1,0,1.0,11966903,0
Not Available,,,,,0,0,1,0,1.0,9712403,0
1465876670414336,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47166222989264,47166222989272,3,1,0,0,0,2.40102354138e+20,7227935,2
Not Available,,,,,0,0,1,0,1.0,10260723,0
1465876684339667,"  %159 = getelementptr double# double* %castinttoptr45# i64 %relidx_32",47577064354120,47577064354136,4,1,0,0,0,9.52502261198e+19,11310863,2
Not Available,,,,,0,0,1,0,1.0,9095935,0
Not Available,,,,,0,0,1,0,1.0,13794361,0
Not Available,,,,,0,0,1,0,1.0,3711326,0
Not Available,,,,,0,0,1,0,1.0,3903287,0
Not Available,,,,,0,0,1,0,1.0,5026019,0
Not Available,,,,,0,0,1,0,1.0,11642499,0
Not Available,,,,,0,0,1,0,1.0,4349003,0
Not Available,,,,,0,0,1,0,1.0,3664764,0
Not Available,,,,,0,0,1,0,1.0,7015173,0
Not Available,,,,,0,0,1,0,1.0,6454114,0
Not Available,,,,,0,0,1,0,1.0,4273867,0
Not Available,,,,,0,0,1,0,1.0,6255759,0
1465876756760164,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47127681586680,47127681848824,18,1,0,0,0,5.31761047739e+20,7718147,2
Not Available,,,,,0,0,1,0,1.0,10296636,0
Not Available,,,,,0,0,1,0,1.0,11420147,0
Not Available,,,,,0,0,1,0,1.0,7622151,0
Not Available,,,,,0,0,1,0,1.0,5137808,0
Not Available,,,,,0,0,1,0,1.0,10362358,0
1465876793230541,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47987206329200,47987206329168,5,1,0,0,0,6.4169696904e+19,7621455,2
1465876801907195,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47025119544312,47025119546360,11,1,0,0,0,6.58424100433e+17,10073811,0
Not Available,,,,,0,0,1,0,1.0,10624569,0
Not Available,,,,,0,0,1,0,1.0,4379123,0
1465876820982680,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47812729819824,47812729819696,7,1,0,0,0,2.79922935399e+20,6501791,2
Not Available,,,,,0,0,1,0,1.0,8738139,0
Not Available,,,,,0,0,1,0,1.0,10600307,0
Not Available,,,,,0,0,1,0,1.0,4458811,0
Not Available,,,,,0,0,1,0,1.0,3965223,0
Not Available,,,,,0,0,1,0,1.0,5374880,0
1465876853499784,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47590668409600,47590668409664,6,1,0,0,0,2.108711187e+18,6499363,0
Not Available,,,,,0,0,1,0,1.0,7662111,0
Not Available,,,,,0,0,1,0,1.0,6140683,0
Not Available,,,,,0,0,1,0,1.0,4166261,0
Not Available,,,,,0,0,1,0,1.0,5588621,0
1465876880240050,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47399428312944,47399428050800,18,1,0,0,0,9.20019788959e+19,7119903,2
Not Available,,,,,0,0,1,0,1.0,10239013,0
1465876893606810,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47973580482592,47973580482848,8,1,0,0,0,2.88835561813e+18,7467827,0
1465876902140883,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47714951725776,47714951725712,6,1,0,0,0,8.80603902694e+19,8479133,2
1465876910840764,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47348207548848,47348207532464,14,1,0,0,0,9.69727233628e+19,10935123,2
Not Available,,,,,0,0,1,0,1.0,8752878,0
Not Available,,,,,0,0,1,0,1.0,3373815,0
1465876930302596,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47287131445760,47287131445776,4,1,0,0,0,6.87047132064e+19,5750081,2
Not Available,,,,,0,0,1,0,1.0,6200515,0
Not Available,,,,,0,0,1,0,1.0,7870476,0
Not Available,,,,,0,0,1,0,1.0,4670439,0
Not Available,,,,,0,0,1,0,1.0,8361789,0
Not Available,,,,,0,0,1,0,1.0,9389753,0
Not Available,,,,,0,0,1,0,1.0,7770461,0
Not Available,,,,,0,0,1,0,1.0,3425571,0
Not Available,,,,,0,0,1,0,1.0,8615665,0
Not Available,,,,,0,0,1,0,1.0,7762227,0
Not Available,,,,,0,0,1,0,1.0,11031367,0
Not Available,,,,,0,0,1,0,1.0,10046607,0
1465876995782854,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47611310924832,47611310793760,17,1,0,0,0,8.43111922021e+19,6959571,2
1465877003514297,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47735957434592,47735957434464,7,1,0,0,0,1.40157781041e+18,6566899,0
1465877011265583,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47374634046752,47374634046756,2,1,0,0,0,3.06336346859e+172,7156223,0
Not Available,,,,,0,0,1,0,1.0,4431759,0
Not Available,,,,,0,0,1,0,1.0,10234165,0
Not Available,,,,,0,0,1,0,1.0,6146897,0
1465877034716854,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47576666676048,47576666676056,3,1,0,0,0,3.93641841872e+17,12728801,0
Not Available,,,,,0,0,1,0,1.0,11160003,0
1465877052094221,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47739158711904,47739158711908,2,1,0,0,0,4.06042570495e+189,5738874,0
Not Available,,,,,0,0,1,0,1.0,6080192,0
Not Available,,,,,0,0,1,0,1.0,8947407,0
Not Available,,,,,0,0,1,0,1.0,6802723,0
Not Available,,,,,0,0,1,0,1.0,12047853,0
Not Available,,,,,0,0,1,0,1.0,10826797,0
Not Available,,,,,0,0,1,0,1.0,5827447,0
Not Available,,,,,0,0,1,0,1.0,5758203,0
1465877096805362,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47271028134640,47271028134644,2,1,0,0,0,1.57064326095e+308,6906822,2
Not Available,,,,,0,0,1,0,1.0,10328013,0
Not Available,,,,,0,0,1,0,1.0,7765815,0
Not Available,,,,,0,0,1,0,1.0,6014076,0
Not Available,,,,,0,0,1,0,1.0,3824863,0
Not Available,,,,,0,0,1,0,1.0,12157709,0
Not Available,,,,,0,0,1,0,1.0,8058283,0
1465877136037085,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47906184619776,47906184619904,7,1,0,0,0,1.02436333139e+20,7884409,2
Not Available,,,,,0,0,1,0,1.0,8929371,0
Not Available,,,,,0,0,1,0,1.0,4922843,0
1465877154406598,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",46981018338160,46981018338161,0,1,0,0,0,1.05614190415e+18,3110801,0
Not Available,,,,,0,0,1,0,1.0,11275488,0
Not Available,,,,,0,0,1,0,1.0,6251391,0
Not Available,,,,,0,0,1,0,1.0,4850779,0
Not Available,,,,,0,0,1,0,1.0,10774611,0
Not Available,,,,,0,0,1,0,1.0,6383303,0
1465877188134716,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47458643188576,47458643123040,16,1,0,0,0,4.84909293886e+17,7643243,0
Not Available,,,,,0,0,1,0,1.0,6232383,0
1465877201085125,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47003484734064,47003484799600,16,1,0,0,0,3.64253003357e+17,4592563,0
1465877208615921,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",48006380985560,48006380981464,12,1,0,0,0,8.79043455939e+19,11313123,2
Not Available,,,,,0,0,1,0,1.0,8134115,0
Not Available,,,,,0,0,1,0,1.0,12839155,0
Not Available,,,,,0,0,1,0,1.0,5880055,0
Not Available,,,,,0,0,1,0,1.0,10715331,0
Not Available,,,,,0,0,1,0,1.0,7804415,0
Not Available,,,,,0,0,1,0,1.0,7214203,0
Not Available,,,,,0,0,1,0,1.0,5415673,0
Not Available,,,,,0,0,1,0,1.0,4297378,0
1465877262875189,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47382617025192,47382617023144,11,1,0,0,0,9.19629691207e+19,9828384,2
Not Available,,,,,0,0,1,0,1.0,7963413,0
Not Available,,,,,0,0,1,0,1.0,9777859,0
Not Available,,,,,0,0,1,0,1.0,5565849,0
Not Available,,,,,0,0,1,0,1.0,8761987,0
Not Available,,,,,0,0,1,0,1.0,8161683,0
Not Available,,,,,0,0,1,0,1.0,9284847,0
Not Available,,,,,0,0,1,0,1.0,4937223,0
1465877310314632,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47703950818672,47703950818676,2,1,0,0,0,1.54498363014e+308,6454633,2
Not Available,,,,,0,0,1,0,1.0,4347030,0
Not Available,,,,,0,0,1,0,1.0,7027530,0
Not Available,,,,,0,0,1,0,1.0,6891993,0
1465877331870447,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47803704703112,47803704703104,3,1,0,0,0,4.20867545026e+18,6356604,0
1465877339236495,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47631462332192,47631462332194,1,1,0,0,0,9.57089030833e+16,6879991,0
1465877346974715,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47354452387904,47354452387906,1,1,0,0,0,6.73395947581e+19,7315937,0
1465877354810119,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",46926825814144,46926825814400,8,1,0,0,0,2.78722899002e+18,6306663,0
Not Available,,,,,0,0,1,0,1.0,6426110,0
