exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,4185708,0
Not Available,,,,,0,0,1,0,1.0,5171334,0
Not Available,,,,,0,0,1,0,1.0,7037842,0
Not Available,,,,,0,0,1,0,1.0,5239938,0
Not Available,,,,,0,0,1,0,1.0,7375778,0
Not Available,,,,,0,0,1,0,1.0,6511796,0
Not Available,,,,,0,0,1,0,1.0,10208849,0
1465912970765132,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47191349724824,47191349724816,3,1,0,0,0,6.41620391534e+19,5519934,2
1465912974637880,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47125186671904,47125186671920,4,1,0,0,0,3.77995499224e+20,8191774,2
Not Available,,,,,0,0,1,0,1.0,6349875,0
1465912981997170,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47771649962864,47771649962866,1,1,0,0,0,1.79745810234e+308,5318214,2
Not Available,,,,,0,0,1,0,1.0,5200837,0
Not Available,,,,,0,0,1,0,1.0,15280761,0
Not Available,,,,,0,0,1,0,1.0,3031692,0
Not Available,,,,,0,0,1,0,1.0,14415298,0
1465912999524109,"  %162 = getelementptr double# double* %phibase_29# i64 %relidx_13",47812686794152,47812686794216,6,1,0,0,0,1.27544338086e+20,5067898,2
Not Available,,,,,0,0,1,0,1.0,6947577,0
1465913005689170,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47239545938176,47239545938177,0,1,0,0,0,6.30471235611e+292,7414358,2
Not Available,,,,,0,0,1,0,1.0,7018095,0
Not Available,,,,,0,0,1,0,1.0,8979904,0
Not Available,,,,,0,0,1,0,1.0,10736180,0
1465913018178049,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47853412609760,47853412609776,4,1,0,0,0,8.49313110903e+19,8828238,2
Not Available,,,,,0,0,1,0,1.0,9443393,0
1465913025625675,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47484403738320,47484403721936,14,1,0,0,0,2.43963656601e+20,7037842,2
Not Available,,,,,0,0,1,0,1.0,5141936,0
Not Available,,,,,0,0,1,0,1.0,5179475,0
Not Available,,,,,0,0,1,0,1.0,15685368,0
Not Available,,,,,0,0,1,0,1.0,4341609,0
1465913041659556,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47036850657464,47036850657466,1,1,0,0,0,2.34431193839e+20,2895450,2
Not Available,,,,,0,0,1,0,1.0,3697278,0
Not Available,,,,,0,0,1,0,1.0,12825410,0
Not Available,,,,,0,0,1,0,1.0,10185630,0
Not Available,,,,,0,0,1,0,1.0,5472001,0
Not Available,,,,,0,0,1,0,1.0,12453630,0
Not Available,,,,,0,0,1,0,1.0,5065798,0
1465913063380387,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47884986172736,47884986172752,4,1,0,0,0,2.90899069869e+19,3360818,2
Not Available,,,,,0,0,1,0,1.0,12096098,0
1465913070277156,"  %162 = getelementptr double# double* %phibase_29# i64 %relidx_13",47786959115920,47786959115928,3,1,0,0,0,1.27440104374e+20,5142484,2
Not Available,,,,,0,0,1,0,1.0,13047862,0
Not Available,,,,,0,0,1,0,1.0,3211390,0
1465913080561431,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47129251710816,47129251710818,1,1,0,0,0,1.74187483639e+308,7756898,2
Not Available,,,,,0,0,1,0,1.0,5143753,0
Not Available,,,,,0,0,1,0,1.0,7029690,0
Not Available,,,,,0,0,1,0,1.0,5536527,0
Not Available,,,,,0,0,1,0,1.0,4239875,0
Not Available,,,,,0,0,1,0,1.0,9584304,0
Not Available,,,,,0,0,1,0,1.0,6133152,0
Not Available,,,,,0,0,1,0,1.0,5207800,0
Not Available,,,,,0,0,1,0,1.0,8695966,0
1465913111197319,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47494775121512,47494775121513,0,1,0,0,0,3.33575178723e+20,5975235,2
Not Available,,,,,0,0,1,0,1.0,4398810,0
1465913118065127,"  %162 = getelementptr double# double* %phibase_29# i64 %relidx_13",47528995111552,47528995113600,11,1,0,0,0,2.8615756621e+20,5056356,2
Not Available,,,,,0,0,1,0,1.0,4120804,0
1465913124898756,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47565130351168,47565130613312,18,1,0,0,0,1.18624784784e+145,4049880,2
Not Available,,,,,0,0,1,0,1.0,7452804,0
Not Available,,,,,0,0,1,0,1.0,5521942,0
Not Available,,,,,0,0,1,0,1.0,3878276,0
Not Available,,,,,0,0,1,0,1.0,13036713,0
Not Available,,,,,0,0,1,0,1.0,2768814,0
1465913143309451,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47968725533032,47968725534056,10,1,0,0,0,5.01612915065e+19,9963464,2
1465913147841427,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47944297020224,47944297012032,13,1,0,0,0,2.93100729226e+38,7717778,2
Not Available,,,,,0,0,1,0,1.0,4373501,0
Not Available,,,,,0,0,1,0,1.0,6365696,0
Not Available,,,,,0,0,1,0,1.0,3589106,0
Not Available,,,,,0,0,1,0,1.0,2163138,0
Not Available,,,,,0,0,1,0,1.0,4848420,0
Not Available,,,,,0,0,1,0,1.0,4466906,0
Not Available,,,,,0,0,1,0,1.0,13563524,0
Not Available,,,,,0,0,1,0,1.0,4727696,0
Not Available,,,,,0,0,1,0,1.0,5158354,0
Not Available,,,,,0,0,1,0,1.0,4779922,0
Not Available,,,,,0,0,1,0,1.0,2895542,0
1465913185081446,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47524196357424,47524196357426,1,1,0,0,0,2.68851199618e+20,6942251,2
Not Available,,,,,0,0,1,0,1.0,3019699,0
Not Available,,,,,0,0,1,0,1.0,14047590,0
Not Available,,,,,0,0,1,0,1.0,7984244,0
Not Available,,,,,0,0,1,0,1.0,12646413,0
Not Available,,,,,0,0,1,0,1.0,4600434,0
Not Available,,,,,0,0,1,0,1.0,5167448,0
Not Available,,,,,0,0,1,0,1.0,3846790,0
Not Available,,,,,0,0,1,0,1.0,2641422,0
Not Available,,,,,0,0,1,0,1.0,9016576,0
Not Available,,,,,0,0,1,0,1.0,4005951,0
Not Available,,,,,0,0,1,0,1.0,6692314,0
Not Available,,,,,0,0,1,0,1.0,6143161,0
Not Available,,,,,0,0,1,0,1.0,12259842,0
1465913229370037,"  %162 = getelementptr double# double* %phibase_29# i64 %relidx_13",47576828361512,47576828361256,8,1,0,0,0,1.72930839978e+20,4150216,2
Not Available,,,,,0,0,1,0,1.0,9621581,0
Not Available,,,,,0,0,1,0,1.0,8937725,0
Not Available,,,,,0,0,1,0,1.0,9099184,0
Not Available,,,,,0,0,1,0,1.0,6801126,0
Not Available,,,,,0,0,1,0,1.0,7414358,0
Not Available,,,,,0,0,1,0,1.0,7286494,0
Not Available,,,,,0,0,1,0,1.0,3640884,0
Not Available,,,,,0,0,1,0,1.0,8606168,0
1465913257712867,"  %162 = getelementptr double# double* %phibase_29# i64 %relidx_13",47264616751712,47264616751840,7,1,0,0,0,6.10977855967e+19,2971670,2
Not Available,,,,,0,0,1,0,1.0,11168026,0
Not Available,,,,,0,0,1,0,1.0,5768786,0
Not Available,,,,,0,0,1,0,1.0,6832685,0
Not Available,,,,,0,0,1,0,1.0,2985914,0
Not Available,,,,,0,0,1,0,1.0,5398025,0
1465913275193134,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47906771378144,47906771378016,7,1,0,0,0,2.46455697794e+20,5233067,2
Not Available,,,,,0,0,1,0,1.0,8568070,0
Not Available,,,,,0,0,1,0,1.0,8749932,0
Not Available,,,,,0,0,1,0,1.0,9624926,0
Not Available,,,,,0,0,1,0,1.0,14351794,0
Not Available,,,,,0,0,1,0,1.0,3943370,0
Not Available,,,,,0,0,1,0,1.0,5919732,0
Not Available,,,,,0,0,1,0,1.0,4221847,0
Not Available,,,,,0,0,1,0,1.0,7640398,0
1465913304608188,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47126412001008,47126412000992,4,1,0,0,0,7.18472774546e+19,10864554,2
Not Available,,,,,0,0,1,0,1.0,3802418,0
Not Available,,,,,0,0,1,0,1.0,7838126,0
1465913315893566,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47252777895008,47252777862240,15,1,0,0,0,7.71310500006e+30,8556128,2
1465913320197235,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47554676164264,47554676164266,1,1,0,0,0,9.86622479896e+19,5606506,2
Not Available,,,,,0,0,1,0,1.0,3673460,0
Not Available,,,,,0,0,1,0,1.0,7044296,0
Not Available,,,,,0,0,1,0,1.0,7519038,0
Not Available,,,,,0,0,1,0,1.0,5443366,0
Not Available,,,,,0,0,1,0,1.0,2352174,0
1465913338732531,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",46945733335096,46945733335088,3,1,0,0,0,8.5253372145e+19,7717416,2
Not Available,,,,,0,0,1,0,1.0,12352380,0
Not Available,,,,,0,0,1,0,1.0,10061146,0
Not Available,,,,,0,0,1,0,1.0,3118810,0
1465913352134031,"  %135 = getelementptr double# double* %phibase_39# i64 %relidx_13",47905623999728,47905623999664,6,1,0,0,0,4.87278489533e+20,14435442,2
Not Available,,,,,0,0,1,0,1.0,2944444,0
Not Available,,,,,0,0,1,0,1.0,10204168,0
1465913363077568,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47210814759568,47210814759570,1,1,0,0,0,3.90501136468e+20,8870514,2
Not Available,,,,,0,0,1,0,1.0,9384808,0
Not Available,,,,,0,0,1,0,1.0,12051478,0
1465913375060993,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47381015158016,47381015158528,9,1,0,0,0,3.15709851784e+20,6291938,2
Not Available,,,,,0,0,1,0,1.0,9417702,0
Not Available,,,,,0,0,1,0,1.0,6325558,0
Not Available,,,,,0,0,1,0,1.0,7027654,0
1465913388468447,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47905429988600,47905429988472,7,1,0,0,0,4.83332662279e+19,14193412,2
Not Available,,,,,0,0,1,0,1.0,12546716,0
1465913397322821,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",46942995306512,46942995306768,8,1,0,0,0,1.145697192e+20,7717416,2
1465913401309258,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47668259217232,47668259213136,12,1,0,0,0,5.64176737719e+29,6149772,2
Not Available,,,,,0,0,1,0,1.0,5354616,0
1465913408210300,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",46960776436096,46960776436112,4,1,0,0,0,1.47371712177e+20,5734836,2
Not Available,,,,,0,0,1,0,1.0,2774328,0
Not Available,,,,,0,0,1,0,1.0,4730607,0
Not Available,,,,,0,0,1,0,1.0,7669542,0
Not Available,,,,,0,0,1,0,1.0,2951608,0
1465913424325055,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47540791676784,47540791676272,9,1,0,0,0,4.56097787051e+20,8450676,2
1465913428297427,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47342068761760,47342068761761,0,1,0,0,0,2.0477917744e+20,7279912,2
1465913432109333,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",46987184894584,46987184894712,7,1,0,0,0,7.78299140366e+19,6403673,2
1465913435525946,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47112209402928,47112209402929,0,1,0,0,0,2.22946726625e+307,3538732,2
Not Available,,,,,0,0,1,0,1.0,4832180,0
Not Available,,,,,0,0,1,0,1.0,9010687,0
Not Available,,,,,0,0,1,0,1.0,3396218,0
Not Available,,,,,0,0,1,0,1.0,5768786,0
Not Available,,,,,0,0,1,0,1.0,5283722,0
Not Available,,,,,0,0,1,0,1.0,5147532,0
Not Available,,,,,0,0,1,0,1.0,10186988,0
Not Available,,,,,0,0,1,0,1.0,9126705,0
Not Available,,,,,0,0,1,0,1.0,3507682,0
Not Available,,,,,0,0,1,0,1.0,5499352,0
Not Available,,,,,0,0,1,0,1.0,3967012,0
Not Available,,,,,0,0,1,0,1.0,11358120,0
Not Available,,,,,0,0,1,0,1.0,6933496,0
Not Available,,,,,0,0,1,0,1.0,12459237,0
Not Available,,,,,0,0,1,0,1.0,3534687,0
Not Available,,,,,0,0,1,0,1.0,11083488,0
Not Available,,,,,0,0,1,0,1.0,5117520,0
1465913494449646,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47599473328352,47599473328608,8,1,0,0,0,1.02578347556e+20,7680204,2
Not Available,,,,,0,0,1,0,1.0,7720528,0
1465913501953307,"  %162 = getelementptr double# double* %phibase_29# i64 %relidx_13",47264215315336,47264215249800,16,1,0,0,0,1.68739253745e+31,6206480,2
Not Available,,,,,0,0,1,0,1.0,7589000,0
Not Available,,,,,0,0,1,0,1.0,7011188,0
Not Available,,,,,0,0,1,0,1.0,4463994,0
1465913514740997,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47781355012784,47781355012792,3,1,0,0,0,1.68308694188e+20,4686226,2
Not Available,,,,,0,0,1,0,1.0,12341876,0
Not Available,,,,,0,0,1,0,1.0,3556880,0
Not Available,,,,,0,0,1,0,1.0,9660984,0
1465913528242378,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",46954744534232,46954744534233,0,1,0,0,0,1.79574486554e+308,7728041,2
Not Available,,,,,0,0,1,0,1.0,3656354,0
Not Available,,,,,0,0,1,0,1.0,6702558,0
Not Available,,,,,0,0,1,0,1.0,4147102,0
Not Available,,,,,0,0,1,0,1.0,8956296,0
1465913544369963,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47165077372736,47165077372864,7,1,0,0,0,8.68675678582e+19,3072768,2
Not Available,,,,,0,0,1,0,1.0,2900127,0
Not Available,,,,,0,0,1,0,1.0,3363432,0
Not Available,,,,,0,0,1,0,1.0,11432032,0
1465913556409599,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47104590505360,47104590374288,17,1,0,0,0,2.11697281319e+20,9079890,2
Not Available,,,,,0,0,1,0,1.0,5620576,0
Not Available,,,,,0,0,1,0,1.0,13141294,0
Not Available,,,,,0,0,1,0,1.0,6272764,0
Not Available,,,,,0,0,1,0,1.0,8444648,0
1465913575923655,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47636517791384,47636517791448,6,1,0,0,0,8.65303899483e+19,15938119,2
Not Available,,,,,0,0,1,0,1.0,10561726,0
1465913585569296,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47746948458008,47746948458040,5,1,0,0,0,3.79194807789e+19,6022432,2
1465913589155219,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47297731330568,47297731330056,9,1,0,0,0,2.98970722728e+20,5148068,2
Not Available,,,,,0,0,1,0,1.0,8314002,0
1465913595865412,"  %114 = getelementptr double# double* %phibase_11# i64 %relidx_13",47106360029216,47106360029728,9,1,0,0,0,3.6976168936e+20,7414358,2
Not Available,,,,,0,0,1,0,1.0,7043511,0
Not Available,,,,,0,0,1,0,1.0,4321030,0
Not Available,,,,,0,0,1,0,1.0,8736102,0
Not Available,,,,,0,0,1,0,1.0,3988134,0
Not Available,,,,,0,0,1,0,1.0,7447776,0
Not Available,,,,,0,0,1,0,1.0,5425140,0
Not Available,,,,,0,0,1,0,1.0,5736874,0
Not Available,,,,,0,0,1,0,1.0,3104094,0
Not Available,,,,,0,0,1,0,1.0,6324686,0
Not Available,,,,,0,0,1,0,1.0,4569682,0
Not Available,,,,,0,0,1,0,1.0,4579516,0
Not Available,,,,,0,0,1,0,1.0,4855288,0
Not Available,,,,,0,0,1,0,1.0,6305020,0
1465913638809047,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47322018572816,47322018605584,15,1,0,0,0,1.23545411012e+31,4516626,2
Not Available,,,,,0,0,1,0,1.0,4822154,0
Not Available,,,,,0,0,1,0,1.0,6678987,0
1465913649317810,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47820459517048,47820459648120,17,1,0,0,0,4.49920521789e+31,11027102,2
Not Available,,,,,0,0,1,0,1.0,4272407,0
1465913656885180,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47156743304152,47156743305176,10,1,0,0,0,2.81590423096e+20,5224208,2
Not Available,,,,,0,0,1,0,1.0,5397937,0
Not Available,,,,,0,0,1,0,1.0,6159072,0
Not Available,,,,,0,0,1,0,1.0,4410374,0
Not Available,,,,,0,0,1,0,1.0,6310018,0
Not Available,,,,,0,0,1,0,1.0,7022582,0
Not Available,,,,,0,0,1,0,1.0,14526664,0
Not Available,,,,,0,0,1,0,1.0,7925656,0
Not Available,,,,,0,0,1,0,1.0,3508314,0
Not Available,,,,,0,0,1,0,1.0,8059086,0
Not Available,,,,,0,0,1,0,1.0,7280764,0
Not Available,,,,,0,0,1,0,1.0,4629026,0
Not Available,,,,,0,0,1,0,1.0,11748150,0
Not Available,,,,,0,0,1,0,1.0,5402484,0
Not Available,,,,,0,0,1,0,1.0,2547146,0
Not Available,,,,,0,0,1,0,1.0,3893200,0
1465913707909030,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47695047142008,47695047141992,4,1,0,0,0,4.2795952216e+19,3819290,2
Not Available,,,,,0,0,1,0,1.0,9120128,0
Not Available,,,,,0,0,1,0,1.0,13132936,0
Not Available,,,,,0,0,1,0,1.0,8163334,0
Not Available,,,,,0,0,1,0,1.0,6018562,0
Not Available,,,,,0,0,1,0,1.0,7095494,0
Not Available,,,,,0,0,1,0,1.0,11851557,0
Not Available,,,,,0,0,1,0,1.0,4453234,0
Not Available,,,,,0,0,1,0,1.0,10833646,0
Not Available,,,,,0,0,1,0,1.0,3003458,0
Not Available,,,,,0,0,1,0,1.0,7595958,0
Not Available,,,,,0,0,1,0,1.0,5451690,0
Not Available,,,,,0,0,1,0,1.0,3932630,0
Not Available,,,,,0,0,1,0,1.0,5184102,0
1465913750697301,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47934084741920,47934084741922,1,1,0,0,0,2.32456105216e+20,5757596,2
Not Available,,,,,0,0,1,0,1.0,9100724,0
Not Available,,,,,0,0,1,0,1.0,4679389,0
Not Available,,,,,0,0,1,0,1.0,7289821,0
1465913762574193,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47439676626056,47439676626312,8,1,0,0,0,2.13808644933e+20,3149245,2
Not Available,,,,,0,0,1,0,1.0,11769437,0
1465913769126653,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47137047766496,47137047767008,9,1,0,0,0,2.11045117827e+20,6153150,2
Not Available,,,,,0,0,1,0,1.0,3244706,0
1465913775185132,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",48002541062656,48002541062664,3,1,0,0,0,5.80927586451e+19,6933496,2
1465913779602215,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47429881016912,47429880951376,16,1,0,0,0,6.59289115128e+19,12954716,2
Not Available,,,,,0,0,1,0,1.0,4705918,0
Not Available,,,,,0,0,1,0,1.0,3114946,0
Not Available,,,,,0,0,1,0,1.0,8697642,0
1465913791937434,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47364163706400,47364163722784,14,1,0,0,0,8.46467290318e+30,8521903,2
Not Available,,,,,0,0,1,0,1.0,3194932,0
1465913798617843,"  %162 = getelementptr double# double* %phibase_29# i64 %relidx_13",47929209851464,47929209851480,4,1,0,0,0,2.48710911578e+20,11696292,2
Not Available,,,,,0,0,1,0,1.0,12204780,0
Not Available,,,,,0,0,1,0,1.0,5922515,0
Not Available,,,,,0,0,1,0,1.0,4688467,0
Not Available,,,,,0,0,1,0,1.0,10672018,0
1465913815469743,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47501089111608,47501089111612,2,1,0,0,0,inf,8883073,2
Not Available,,,,,0,0,1,0,1.0,8194781,0
Not Available,,,,,0,0,1,0,1.0,7611012,0
Not Available,,,,,0,0,1,0,1.0,6821412,0
Not Available,,,,,0,0,1,0,1.0,7803384,0
Not Available,,,,,0,0,1,0,1.0,8620018,0
Not Available,,,,,0,0,1,0,1.0,9683268,0
Not Available,,,,,0,0,1,0,1.0,8526855,0
Not Available,,,,,0,0,1,0,1.0,7894233,0
Not Available,,,,,0,0,1,0,1.0,3101386,0
Not Available,,,,,0,0,1,0,1.0,3511734,0
Not Available,,,,,0,0,1,0,1.0,5804774,0
Not Available,,,,,0,0,1,0,1.0,10298653,0
Not Available,,,,,0,0,1,0,1.0,13590840,0
Not Available,,,,,0,0,1,0,1.0,15007632,0
Not Available,,,,,0,0,1,0,1.0,6849997,0
Not Available,,,,,0,0,1,0,1.0,14198117,0
1465913870492871,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",48007139148576,48007139148580,2,1,0,0,0,inf,5544616,2
Not Available,,,,,0,0,1,0,1.0,11491990,0
1465913877280598,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47754922101864,47754922134632,15,1,0,0,0,1.42511583287e+31,6921140,2
Not Available,,,,,0,0,1,0,1.0,7750902,0
Not Available,,,,,0,0,1,0,1.0,10296005,0
Not Available,,,,,0,0,1,0,1.0,7988048,0
1465913890250573,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47465371672456,47465371672460,2,1,0,0,0,inf,6494484,2
1465913894749517,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47908401823920,47908401824944,10,1,0,0,0,1.33542632556e+30,9126705,2
1465913898849165,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47548255731552,47548255731520,5,1,0,0,0,7.37964671766e+19,5193055,2
1465913901912903,"  %162 = getelementptr double# double* %phibase_29# i64 %relidx_13",47086690112768,47086690112800,5,1,0,0,0,1.81366685519e+20,3190648,2
Not Available,,,,,0,0,1,0,1.0,4915774,0
Not Available,,,,,0,0,1,0,1.0,7550468,0
Not Available,,,,,0,0,1,0,1.0,14405882,0
Not Available,,,,,0,0,1,0,1.0,10099652,0
Not Available,,,,,0,0,1,0,1.0,6919916,0
1465913919889339,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47840551663536,47840551663537,0,1,0,0,0,1.78811012698e+308,6783798,2
1465913924528763,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47162920788728,47162920788984,8,1,0,0,0,1.20181023695e+20,10482870,2
Not Available,,,,,0,0,1,0,1.0,5100936,0
1465913931494564,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47009328660832,47009328660576,8,1,0,0,0,4.02119992871e+19,2787499,2
Not Available,,,,,0,0,1,0,1.0,3769492,0
Not Available,,,,,0,0,1,0,1.0,9151616,0
Not Available,,,,,0,0,1,0,1.0,7335840,0
Not Available,,,,,0,0,1,0,1.0,4458136,0
1465913946386625,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",46955636091120,46955638188272,21,1,0,0,0,inf,7119914,2
1465913949792774,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47549703934632,47549703934634,1,1,0,0,0,2.45770872565e+20,2247636,2
Not Available,,,,,0,0,1,0,1.0,6748588,0
Not Available,,,,,0,0,1,0,1.0,3418880,0
1465913958097025,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47206569696160,47206569696168,3,1,0,0,0,8.2439276263e+19,4038414,2
1465913961517157,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47627745318784,47627745318788,2,1,0,0,0,inf,5391466,2
1465913966386628,"  %157 = getelementptr double# double* %phibase_91# i64 %relidx_14",47121160964680,47121160964808,7,1,0,0,0,7.06096735416e+19,6527876,2
Not Available,,,,,0,0,1,0,1.0,3919272,0
1465913972017251,"  %175 = getelementptr double# double* %castinttoptr33# i64 %relidx_13",47448112334928,47448112335440,9,1,0,0,0,1.94824984492e+20,5145502,2
Not Available,,,,,0,0,1,0,1.0,3458662,0
Not Available,,,,,0,0,1,0,1.0,3351238,0
1465913981681700,"  %162 = getelementptr double# double* %phibase_29# i64 %relidx_13",47721610706640,47721610444496,18,1,0,0,0,inf,6083010,2
1465913985601524,"  %170 = getelementptr double# double* %castinttoptr30# i64 %relidx_14",47171149194272,47171149128736,16,1,0,0,0,1.59912083731e+20,7439910,2
