exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,265917,0
Not Available,,,,,0,0,1,0,1.0,275077,0
Not Available,,,,,0,0,1,0,1.0,482485,0
Not Available,,,,,0,0,1,0,1.0,420285,0
Not Available,,,,,0,0,1,0,1.0,332015,0
Not Available,,,,,0,0,1,0,1.0,614130,0
1465877793683231,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",21368840,21368968,7,1,0,0,0,5.08111322331e+19,729858,2
Not Available,,,,,0,0,1,0,1.0,284168,0
Not Available,,,,,0,0,1,0,1.0,488295,0
Not Available,,,,,0,0,1,0,1.0,297302,0
1465877816652617,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",16393456,16393460,2,1,0,0,0,inf,598675,2
Not Available,,,,,0,0,1,0,1.0,552946,0
Not Available,,,,,0,0,1,0,1.0,355787,0
Not Available,,,,,0,0,1,0,1.0,456909,0
Not Available,,,,,0,0,1,0,1.0,445632,0
Not Available,,,,,0,0,1,0,1.0,458139,0
Not Available,,,,,0,0,1,0,1.0,457331,0
1465877854842086,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",24697768,24697770,1,1,0,0,0,5.19066953246e+20,390913,2
Not Available,,,,,0,0,1,0,1.0,630159,0
Not Available,,,,,0,0,1,0,1.0,258847,0
Not Available,,,,,0,0,1,0,1.0,693355,0
Not Available,,,,,0,0,1,0,1.0,346943,0
Not Available,,,,,0,0,1,0,1.0,415573,0
Not Available,,,,,0,0,1,0,1.0,420765,0
Not Available,,,,,0,0,1,0,1.0,308970,0
Not Available,,,,,0,0,1,0,1.0,485742,0
Not Available,,,,,0,0,1,0,1.0,355311,0
Not Available,,,,,0,0,1,0,1.0,293369,0
Not Available,,,,,0,0,1,0,1.0,558930,0
Not Available,,,,,0,0,1,0,1.0,396269,0
Not Available,,,,,0,0,1,0,1.0,518901,0
Not Available,,,,,0,0,1,0,1.0,402961,0
Not Available,,,,,0,0,1,0,1.0,241549,0
Not Available,,,,,0,0,1,0,1.0,391354,0
Not Available,,,,,0,0,1,0,1.0,398725,0
Not Available,,,,,0,0,1,0,1.0,519697,0
Not Available,,,,,0,0,1,0,1.0,579507,0
1465877953828994,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",28931872,28931874,1,1,0,0,0,3.61159219726e+20,270015,2
Not Available,,,,,0,0,1,0,1.0,617745,0
1465877965924605,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47681279968920,47681279968952,5,1,0,0,0,2.87737656181e+19,484489,2
Not Available,,,,,0,0,1,0,1.0,368515,0
1465877978925912,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",30093016,30125784,15,1,0,0,0,5.36212687295e+20,632770,2
Not Available,,,,,0,0,1,0,1.0,270380,0
Not Available,,,,,0,0,1,0,1.0,385999,0
Not Available,,,,,0,0,1,0,1.0,535425,0
Not Available,,,,,0,0,1,0,1.0,359555,0
Not Available,,,,,0,0,1,0,1.0,616313,0
Not Available,,,,,0,0,1,0,1.0,521975,0
Not Available,,,,,0,0,1,0,1.0,365660,0
Not Available,,,,,0,0,1,0,1.0,363957,0
Not Available,,,,,0,0,1,0,1.0,512045,0
Not Available,,,,,0,0,1,0,1.0,326546,0
Not Available,,,,,0,0,1,0,1.0,485082,0
Not Available,,,,,0,0,1,0,1.0,642336,0
Not Available,,,,,0,0,1,0,1.0,625245,0
Not Available,,,,,0,0,1,0,1.0,451907,0
Not Available,,,,,0,0,1,0,1.0,607131,0
Not Available,,,,,0,0,1,0,1.0,441357,0
1465878068398308,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",17482168,17484216,11,1,0,0,0,2.51153994386e+19,463425,2
Not Available,,,,,0,0,1,0,1.0,402267,0
1465878081286492,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47530232861992,47530232861984,3,1,0,0,0,2.60159653309e+19,488470,2
Not Available,,,,,0,0,1,0,1.0,419179,0
1465878093873668,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47312855775248,47312855644176,17,1,0,0,0,7.64719208855e+19,549295,2
1465878103067164,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47706560219664,47706560219668,2,1,0,0,0,inf,719463,2
1465878112362143,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",13973672,13973674,1,0,1,0,0,0.0,412241,2
1465878120922761,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",36103656,36103660,2,1,0,0,0,inf,737403,2
Not Available,,,,,0,0,1,0,1.0,489185,0
Not Available,,,,,0,0,1,0,1.0,373145,0
1465878140719866,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",25950776,25950778,1,1,0,0,0,3.77010517524e+20,283805,2
Not Available,,,,,0,0,1,0,1.0,361899,0
Not Available,,,,,0,0,1,0,1.0,682386,0
1465878156721015,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",34512176,34511152,10,1,0,0,0,inf,335925,2
Not Available,,,,,0,0,1,0,1.0,578957,0
Not Available,,,,,0,0,1,0,1.0,280597,0
Not Available,,,,,0,0,1,0,1.0,499653,0
Not Available,,,,,0,0,1,0,1.0,360731,0
Not Available,,,,,0,0,1,0,1.0,664245,0
Not Available,,,,,0,0,1,0,1.0,500160,0
Not Available,,,,,0,0,1,0,1.0,419477,0
Not Available,,,,,0,0,1,0,1.0,422405,0
Not Available,,,,,0,0,1,0,1.0,497978,0
Not Available,,,,,0,0,1,0,1.0,274279,0
Not Available,,,,,0,0,1,0,1.0,349263,0
Not Available,,,,,0,0,1,0,1.0,348821,0
Not Available,,,,,0,0,1,0,1.0,444103,0
Not Available,,,,,0,0,1,0,1.0,599953,0
Not Available,,,,,0,0,1,0,1.0,270830,0
Not Available,,,,,0,0,1,0,1.0,557895,0
Not Available,,,,,0,0,1,0,1.0,422661,0
Not Available,,,,,0,0,1,0,1.0,648445,0
Not Available,,,,,0,0,1,0,1.0,347086,0
Not Available,,,,,0,0,1,0,1.0,476624,0
Not Available,,,,,0,0,1,0,1.0,491155,0
Not Available,,,,,0,0,1,0,1.0,451613,0
Not Available,,,,,0,0,1,0,1.0,489293,0
1465878281516104,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",46915411249432,46915411249496,6,1,0,0,0,1.66703170636e+19,497150,2
Not Available,,,,,0,0,1,0,1.0,330797,0
Not Available,,,,,0,0,1,0,1.0,676335,0
Not Available,,,,,0,0,1,0,1.0,335704,0
1465878304976699,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",21232544,21232032,9,1,0,0,0,inf,362341,2
1465878311386435,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",7911552,7911560,3,0,1,0,0,0.0,266981,2
Not Available,,,,,0,0,1,0,1.0,483555,0
Not Available,,,,,0,0,1,0,1.0,522373,0
Not Available,,,,,0,0,1,0,1.0,647525,0
1465878333488742,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",11013576,11013577,0,1,0,0,0,4.91121815588e+20,504143,2
Not Available,,,,,0,0,1,0,1.0,246223,0
1465878345992654,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",39905032,6350600,25,1,0,0,0,6.08477665382e+20,427726,2
Not Available,,,,,0,0,1,0,1.0,281321,0
Not Available,,,,,0,0,1,0,1.0,337358,0
1465878363077048,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",22051864,22050840,10,1,0,0,0,inf,367955,2
Not Available,,,,,0,0,1,0,1.0,399311,0
Not Available,,,,,0,0,1,0,1.0,766005,0
Not Available,,,,,0,0,1,0,1.0,350748,0
Not Available,,,,,0,0,1,0,1.0,431653,0
1465878390195437,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",34274136,34275160,10,1,0,0,0,4.17652392872e+19,305981,2
Not Available,,,,,0,0,1,0,1.0,442821,0
Not Available,,,,,0,0,1,0,1.0,402624,0
Not Available,,,,,0,0,1,0,1.0,461169,0
Not Available,,,,,0,0,1,0,1.0,211717,0
Not Available,,,,,0,0,1,0,1.0,352319,0
Not Available,,,,,0,0,1,0,1.0,379313,0
1465878427897545,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",36993816,36993818,1,0,1,0,0,0.0,674245,2
1465878437447557,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47730671646456,47730671646440,4,1,0,0,0,3.82351027516e+19,510739,2
Not Available,,,,,0,0,1,0,1.0,281265,0
Not Available,,,,,0,0,1,0,1.0,354067,0
Not Available,,,,,0,0,1,0,1.0,385285,0
Not Available,,,,,0,0,1,0,1.0,410897,0
Not Available,,,,,0,0,1,0,1.0,367365,0
Not Available,,,,,0,0,1,0,1.0,557231,0
Not Available,,,,,0,0,1,0,1.0,425961,0
Not Available,,,,,0,0,1,0,1.0,292849,0
Not Available,,,,,0,0,1,0,1.0,247653,0
1465878491895663,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",33541264,33541248,4,1,0,0,0,3.59622489942e+19,373749,2
Not Available,,,,,0,0,1,0,1.0,484417,0
Not Available,,,,,0,0,1,0,1.0,283815,0
1465878508198775,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47457493266824,47457493266825,0,1,0,0,0,5.10290350195e+20,413730,2
Not Available,,,,,0,0,1,0,1.0,347933,0
Not Available,,,,,0,0,1,0,1.0,314709,0
Not Available,,,,,0,0,1,0,1.0,600857,0
1465878530719330,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",27957440,27957444,2,1,0,0,0,inf,260533,2
Not Available,,,,,0,0,1,0,1.0,289014,0
Not Available,,,,,0,0,1,0,1.0,548685,0
1465878547075939,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",21891728,21899920,13,1,0,0,0,5.3249248253e+20,340438,2
1465878553760757,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",33675608,33683800,13,1,0,0,0,4.90514833934e+20,383973,2
Not Available,,,,,0,0,1,0,1.0,458190,0
Not Available,,,,,0,0,1,0,1.0,480784,0
Not Available,,,,,0,0,1,0,1.0,548423,0
Not Available,,,,,0,0,1,0,1.0,465295,0
Not Available,,,,,0,0,1,0,1.0,677149,0
1465878588235730,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47365175517384,47365175517385,0,1,0,0,0,4.82725948586e+20,301865,2
Not Available,,,,,0,0,1,0,1.0,267583,0
Not Available,,,,,0,0,1,0,1.0,557029,0
Not Available,,,,,0,0,1,0,1.0,530745,0
Not Available,,,,,0,0,1,0,1.0,255503,0
1465878613777573,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47759404221248,47759404204864,14,1,0,0,0,3.94807401416e+19,339791,2
1465878620492691,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47305794819432,47305794819944,9,1,0,0,0,8.15563509869e+19,390682,2
Not Available,,,,,0,0,1,0,1.0,425857,0
Not Available,,,,,0,0,1,0,1.0,478086,0
Not Available,,,,,0,0,1,0,1.0,416313,0
Not Available,,,,,0,0,1,0,1.0,378757,0
Not Available,,,,,0,0,1,0,1.0,369956,0
1465878652562372,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",6599688,6599692,2,0,1,0,0,0.0,398593,2
1465878659854490,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47431908443656,47431908443657,0,1,0,0,0,5.71833093309e+20,372630,2
Not Available,,,,,0,0,1,0,1.0,450411,0
Not Available,,,,,0,0,1,0,1.0,286217,0
1465878676806982,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",32790744,32790776,5,1,0,0,0,2.75758863445e+19,339344,2
1465878683604810,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",30550448,30615984,16,0,1,0,0,0.0,357065,2
Not Available,,,,,0,0,1,0,1.0,770543,0
Not Available,,,,,0,0,1,0,1.0,465683,0
Not Available,,,,,0,0,1,0,1.0,425759,0
Not Available,,,,,0,0,1,0,1.0,367885,0
Not Available,,,,,0,0,1,0,1.0,437045,0
Not Available,,,,,0,0,1,0,1.0,681051,0
Not Available,,,,,0,0,1,0,1.0,355493,0
Not Available,,,,,0,0,1,0,1.0,680229,0
Not Available,,,,,0,0,1,0,1.0,305097,0
Not Available,,,,,0,0,1,0,1.0,360300,0
Not Available,,,,,0,0,1,0,1.0,346293,0
Not Available,,,,,0,0,1,0,1.0,354420,0
Not Available,,,,,0,0,1,0,1.0,471313,0
Not Available,,,,,0,0,1,0,1.0,638490,0
1465878763193025,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47680340168896,47680340164800,12,1,0,0,0,9.56374241352e+19,677677,2
Not Available,,,,,0,0,1,0,1.0,715925,0
Not Available,,,,,0,0,1,0,1.0,286757,0
Not Available,,,,,0,0,1,0,1.0,614337,0
1465878789891165,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",46963662401752,46963662270680,17,1,0,0,0,5.82208232908e+19,294255,2
Not Available,,,,,0,0,1,0,1.0,629011,0
Not Available,,,,,0,0,1,0,1.0,633529,0
Not Available,,,,,0,0,1,0,1.0,492927,0
1465878811687755,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",11662920,11661896,10,1,0,0,0,inf,255167,2
1465878817630729,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",23134232,23134216,4,1,0,0,0,3.50127555384e+19,382616,2
Not Available,,,,,0,0,1,0,1.0,379909,0
1465878829433512,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47847396033448,47847395902376,17,1,0,0,0,4.85996673679e+19,451237,2
Not Available,,,,,0,0,1,0,1.0,633593,0
1465878841935556,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",20074768,20082960,13,1,0,0,0,5.22662138126e+20,421433,2
Not Available,,,,,0,0,1,0,1.0,375333,0
Not Available,,,,,0,0,1,0,1.0,376305,0
1465878857885295,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47358383009136,47358383009144,3,1,0,0,0,2.52917447814e+19,235855,2
Not Available,,,,,0,0,1,0,1.0,493784,0
Not Available,,,,,0,0,1,0,1.0,669155,0
Not Available,,,,,0,0,1,0,1.0,272981,0
Not Available,,,,,0,0,1,0,1.0,534110,0
1465878884433198,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",36345480,36344456,10,1,0,0,0,inf,531845,2
Not Available,,,,,0,0,1,0,1.0,450413,0
Not Available,,,,,0,0,1,0,1.0,599450,0
Not Available,,,,,0,0,1,0,1.0,419627,0
1465878907582379,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47234979846888,47234979781352,16,1,0,0,0,5.04043985181e+20,656570,2
Not Available,,,,,0,0,1,0,1.0,511505,0
Not Available,,,,,0,0,1,0,1.0,505507,0
Not Available,,,,,0,0,1,0,1.0,252654,0
1465878932067952,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",17333728,17331680,11,1,0,0,0,inf,395279,2
Not Available,,,,,0,0,1,0,1.0,531541,0
Not Available,,,,,0,0,1,0,1.0,262659,0
Not Available,,,,,0,0,1,0,1.0,519125,0
1465878953533762,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",46916734247312,46916734247056,8,1,0,0,0,3.73615350249e+19,352357,2
Not Available,,,,,0,0,1,0,1.0,373637,0
Not Available,,,,,0,0,1,0,1.0,388071,0
Not Available,,,,,0,0,1,0,1.0,272399,0
Not Available,,,,,0,0,1,0,1.0,494021,0
Not Available,,,,,0,0,1,0,1.0,595365,0
1465878984708683,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",34094968,34093944,10,1,0,0,0,inf,326546,2
Not Available,,,,,0,0,1,0,1.0,269879,0
1465878996319155,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",13253064,13253068,2,1,0,0,0,inf,668105,2
1465879005888811,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",18947488,18947489,0,1,0,0,0,5.05566317281e+20,430409,2
Not Available,,,,,0,0,1,0,1.0,426179,0
Not Available,,,,,0,0,1,0,1.0,509212,0
Not Available,,,,,0,0,1,0,1.0,460289,0
Not Available,,,,,0,0,1,0,1.0,573211,0
Not Available,,,,,0,0,1,0,1.0,438265,0
Not Available,,,,,0,0,1,0,1.0,433871,0
Not Available,,,,,0,0,1,0,1.0,436917,0
Not Available,,,,,0,0,1,0,1.0,518183,0
Not Available,,,,,0,0,1,0,1.0,458662,0
Not Available,,,,,0,0,1,0,1.0,516270,0
Not Available,,,,,0,0,1,0,1.0,320549,0
Not Available,,,,,0,0,1,0,1.0,386125,0
Not Available,,,,,0,0,1,0,1.0,244245,0
Not Available,,,,,0,0,1,0,1.0,513443,0
Not Available,,,,,0,0,1,0,1.0,584939,0
Not Available,,,,,0,0,1,0,1.0,528170,0
Not Available,,,,,0,0,1,0,1.0,504427,0
Not Available,,,,,0,0,1,0,1.0,391481,0
1465879102495342,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",33954320,33954321,0,1,0,0,0,5.22662138126e+20,445653,2
Not Available,,,,,0,0,1,0,1.0,487558,0
Not Available,,,,,0,0,1,0,1.0,530955,0
1465879121121048,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",24982840,24982904,6,1,0,0,0,3.53859658475e+19,596195,2
1465879130472746,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",33231104,33239296,13,1,0,0,0,6.11092441139e+20,517907,2
Not Available,,,,,0,0,1,0,1.0,263839,0
Not Available,,,,,0,0,1,0,1.0,333159,0
Not Available,,,,,0,0,1,0,1.0,393349,0
Not Available,,,,,0,0,1,0,1.0,432908,0
Not Available,,,,,0,0,1,0,1.0,517413,0
Not Available,,,,,0,0,1,0,1.0,475205,0
Not Available,,,,,0,0,1,0,1.0,502610,0
Not Available,,,,,0,0,1,0,1.0,561959,0
Not Available,,,,,0,0,1,0,1.0,634231,0
Not Available,,,,,0,0,1,0,1.0,476519,0
Not Available,,,,,0,0,1,0,1.0,597385,0
Not Available,,,,,0,0,1,0,1.0,648965,0
Not Available,,,,,0,0,1,0,1.0,362605,0
Not Available,,,,,0,0,1,0,1.0,408483,0
Not Available,,,,,0,0,1,0,1.0,304085,0
Not Available,,,,,0,0,1,0,1.0,520765,0
1465879221984426,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",25588016,25589040,10,1,0,0,0,3.74386899256e+19,552805,2
Not Available,,,,,0,0,1,0,1.0,400185,0
Not Available,,,,,0,0,1,0,1.0,628587,0
Not Available,,,,,0,0,1,0,1.0,446760,0
Not Available,,,,,0,0,1,0,1.0,464150,0
Not Available,,,,,0,0,1,0,1.0,460841,0
Not Available,,,,,0,0,1,0,1.0,442755,0
1465879262062358,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47462809338736,47462809338704,5,1,0,0,0,2.56833475153e+19,413379,2
Not Available,,,,,0,0,1,0,1.0,374305,0
Not Available,,,,,0,0,1,0,1.0,603985,0
Not Available,,,,,0,0,1,0,1.0,414339,0
Not Available,,,,,0,0,1,0,1.0,530320,0
Not Available,,,,,0,0,1,0,1.0,429291,0
Not Available,,,,,0,0,1,0,1.0,541315,0
Not Available,,,,,0,0,1,0,1.0,446021,0
Not Available,,,,,0,0,1,0,1.0,471441,0
Not Available,,,,,0,0,1,0,1.0,616442,0
1465879316168443,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47183037777600,47183037777472,7,1,0,0,0,3.66456555411e+19,628325,2
Not Available,,,,,0,0,1,0,1.0,455015,0
Not Available,,,,,0,0,1,0,1.0,273271,0
Not Available,,,,,0,0,1,0,1.0,452129,0
Not Available,,,,,0,0,1,0,1.0,303029,0
Not Available,,,,,0,0,1,0,1.0,505854,0
Not Available,,,,,0,0,1,0,1.0,371805,0
1465879357369947,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",26835952,26868720,15,1,0,0,0,4.85237015718e+20,483325,2
Not Available,,,,,0,0,1,0,1.0,359725,0
Not Available,,,,,0,0,1,0,1.0,373657,0
Not Available,,,,,0,0,1,0,1.0,393825,0
Not Available,,,,,0,0,1,0,1.0,543651,0
Not Available,,,,,0,0,1,0,1.0,547610,0
Not Available,,,,,0,0,1,0,1.0,446493,0
Not Available,,,,,0,0,1,0,1.0,487925,0
Not Available,,,,,0,0,1,0,1.0,304644,0
Not Available,,,,,0,0,1,0,1.0,448149,0
Not Available,,,,,0,0,1,0,1.0,320807,0
Not Available,,,,,0,0,1,0,1.0,366019,0
Not Available,,,,,0,0,1,0,1.0,300550,0
Not Available,,,,,0,0,1,0,1.0,438527,0
Not Available,,,,,0,0,1,0,1.0,487685,0
Not Available,,,,,0,0,1,0,1.0,458494,0
Not Available,,,,,0,0,1,0,1.0,320465,0
Not Available,,,,,0,0,1,0,1.0,253222,0
Not Available,,,,,0,0,1,0,1.0,227222,0
1465879456307845,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47628243919752,47628243854216,16,1,0,0,0,4.51464588186e+19,381252,2
Not Available,,,,,0,0,1,0,1.0,417993,0
Not Available,,,,,0,0,1,0,1.0,449685,0
Not Available,,,,,0,0,1,0,1.0,393205,0
1465879479317365,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47793217039248,47793217038736,9,1,0,0,0,3.92801736856e+19,472073,2
Not Available,,,,,0,0,1,0,1.0,423389,0
Not Available,,,,,0,0,1,0,1.0,267013,0
Not Available,,,,,0,0,1,0,1.0,436457,0
1465879501728582,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",28231768,28231752,4,1,0,0,0,2.34505805197e+19,218685,2
1465879507451437,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",12667800,12667288,9,1,0,0,0,inf,461193,2
Not Available,,,,,0,0,1,0,1.0,652637,0
Not Available,,,,,0,0,1,0,1.0,323461,0
1465879527260579,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",26592376,26592888,9,1,0,0,0,3.80349314977e+19,617239,2
Not Available,,,,,0,0,1,0,1.0,403126,0
Not Available,,,,,0,0,1,0,1.0,443509,0
Not Available,,,,,0,0,1,0,1.0,434029,0
Not Available,,,,,0,0,1,0,1.0,390715,0
Not Available,,,,,0,0,1,0,1.0,407129,0
Not Available,,,,,0,0,1,0,1.0,388109,0
Not Available,,,,,0,0,1,0,1.0,526720,0
Not Available,,,,,0,0,1,0,1.0,720804,0
Not Available,,,,,0,0,1,0,1.0,270555,0
Not Available,,,,,0,0,1,0,1.0,307945,0
Not Available,,,,,0,0,1,0,1.0,304890,0
Not Available,,,,,0,0,1,0,1.0,553440,0
Not Available,,,,,0,0,1,0,1.0,247780,0
Not Available,,,,,0,0,1,0,1.0,685957,0
Not Available,,,,,0,0,1,0,1.0,469005,0
1465879613190922,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",31286088,31286090,1,0,1,0,0,0.0,554485,2
Not Available,,,,,0,0,1,0,1.0,470585,0
Not Available,,,,,0,0,1,0,1.0,268827,0
Not Available,,,,,0,0,1,0,1.0,583441,0
Not Available,,,,,0,0,1,0,1.0,402405,0
Not Available,,,,,0,0,1,0,1.0,408505,0
Not Available,,,,,0,0,1,0,1.0,217625,0
Not Available,,,,,0,0,1,0,1.0,480245,0
Not Available,,,,,0,0,1,0,1.0,392043,0
Not Available,,,,,0,0,1,0,1.0,699297,0
Not Available,,,,,0,0,1,0,1.0,454695,0
Not Available,,,,,0,0,1,0,1.0,519953,0
1465879678178969,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47032322019256,47032322018232,10,1,0,0,0,4.11213194593e+19,399505,2
Not Available,,,,,0,0,1,0,1.0,598246,0
Not Available,,,,,0,0,1,0,1.0,479293,0
Not Available,,,,,0,0,1,0,1.0,278523,0
Not Available,,,,,0,0,1,0,1.0,394468,0
1465879707350588,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",30219736,30219768,5,1,0,0,0,3.23423608078e+19,379945,2
Not Available,,,,,0,0,1,0,1.0,303867,0
Not Available,,,,,0,0,1,0,1.0,408078,0
Not Available,,,,,0,0,1,0,1.0,409670,0
1465879729846225,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47601005558656,47601005427584,17,1,0,0,0,4.40830963409e+19,437105,2
Not Available,,,,,0,0,1,0,1.0,329230,0
Not Available,,,,,0,0,1,0,1.0,306349,0
Not Available,,,,,0,0,1,0,1.0,281300,0
Not Available,,,,,0,0,1,0,1.0,236085,0
Not Available,,,,,0,0,1,0,1.0,320265,0
1465879760122944,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47446166076664,47446166076665,0,1,0,0,0,6.00067751517e+20,398104,2
Not Available,,,,,0,0,1,0,1.0,457220,0
Not Available,,,,,0,0,1,0,1.0,318928,0
Not Available,,,,,0,0,1,0,1.0,439655,0
Not Available,,,,,0,0,1,0,1.0,656425,0
Not Available,,,,,0,0,1,0,1.0,275453,0
Not Available,,,,,0,0,1,0,1.0,335851,0
Not Available,,,,,0,0,1,0,1.0,527430,0
Not Available,,,,,0,0,1,0,1.0,321205,0
Not Available,,,,,0,0,1,0,1.0,382658,0
1465879814374613,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",26053672,26061864,13,1,0,0,0,5.0503336336e+20,404729,2
Not Available,,,,,0,0,1,0,1.0,495126,0
1465879827658846,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47254156728264,47254156730312,11,1,0,0,0,2.51731694437e+20,375301,2
Not Available,,,,,0,0,1,0,1.0,396026,0
1465879841699796,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",35722656,35722658,1,1,0,0,0,6.27279175753e+20,755501,2
Not Available,,,,,0,0,1,0,1.0,406605,0
Not Available,,,,,0,0,1,0,1.0,491289,0
1465879862294204,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47392265226024,47392265209640,14,1,0,0,0,6.25345697859e+19,288153,2
Not Available,,,,,0,0,1,0,1.0,437260,0
Not Available,,,,,0,0,1,0,1.0,463077,0
Not Available,,,,,0,0,1,0,1.0,355581,0
Not Available,,,,,0,0,1,0,1.0,238436,0
Not Available,,,,,0,0,1,0,1.0,259694,0
1465879895782754,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",23286944,23286948,2,1,0,0,0,inf,547438,2
Not Available,,,,,0,0,1,0,1.0,353281,0
Not Available,,,,,0,0,1,0,1.0,421123,0
Not Available,,,,,0,0,1,0,1.0,671093,0
1465879920189058,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",7221512,7221516,2,1,0,0,0,inf,472365,2
Not Available,,,,,0,0,1,0,1.0,374430,0
Not Available,,,,,0,0,1,0,1.0,361046,0
Not Available,,,,,0,0,1,0,1.0,417649,0
Not Available,,,,,0,0,1,0,1.0,587883,0
Not Available,,,,,0,0,1,0,1.0,585575,0
Not Available,,,,,0,0,1,0,1.0,341857,0
Not Available,,,,,0,0,1,0,1.0,291957,0
Not Available,,,,,0,0,1,0,1.0,444111,0
Not Available,,,,,0,0,1,0,1.0,345105,0
Not Available,,,,,0,0,1,0,1.0,373741,0
1465879981128309,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",31923912,31932104,13,1,0,0,0,5.62708753272e+20,574166,2
Not Available,,,,,0,0,1,0,1.0,543365,0
Not Available,,,,,0,0,1,0,1.0,628933,0
Not Available,,,,,0,0,1,0,1.0,344139,0
Not Available,,,,,0,0,1,0,1.0,577029,0
Not Available,,,,,0,0,1,0,1.0,441909,0
1465880017898181,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47507959925752,47507959860216,16,1,0,0,0,8.86628399303e+19,597029,2
