exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,220870,0
Not Available,,,,,0,0,1,0,1.0,565941,0
1465877416467919,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",29061392,29061376,4,1,0,0,0,5.75098947222e+19,641261,2
Not Available,,,,,0,0,1,0,1.0,545285,0
Not Available,,,,,0,0,1,0,1.0,319485,0
1465877440491099,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",48000749557512,48000749557576,6,1,0,0,0,3.37278460465e+19,203325,2
Not Available,,,,,0,0,1,0,1.0,555565,0
Not Available,,,,,0,0,1,0,1.0,757021,0
1465877461333952,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47058815426256,47058815424208,11,1,0,0,0,7.84694996184e+19,457085,2
1465877473596380,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47700784296920,47700784296408,9,1,0,0,0,4.81001469787e+19,476013,2
Not Available,,,,,0,0,1,0,1.0,411445,0
Not Available,,,,,0,0,1,0,1.0,343413,0
Not Available,,,,,0,0,1,0,1.0,433965,0
Not Available,,,,,0,0,1,0,1.0,364013,0
1465877505234656,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47208911976624,47208911976625,0,1,0,0,0,7.52857608493e+20,461781,2
Not Available,,,,,0,0,1,0,1.0,515021,0
Not Available,,,,,0,0,1,0,1.0,211210,0
Not Available,,,,,0,0,1,0,1.0,733101,0
Not Available,,,,,0,0,1,0,1.0,745013,0
Not Available,,,,,0,0,1,0,1.0,525013,0
Not Available,,,,,0,0,1,0,1.0,565941,0
Not Available,,,,,0,0,1,0,1.0,480805,0
1465877555594799,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47346785877456,47346785873360,12,1,0,0,0,5.78664918983e+19,281525,2
Not Available,,,,,0,0,1,0,1.0,471245,0
1465877569871576,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47635129154592,47635129154720,7,1,0,0,0,4.17617821162e+19,418138,2
1465877581351934,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",39071184,39087568,14,1,0,0,0,1.44225578587e+21,560741,2
Not Available,,,,,0,0,1,0,1.0,389525,0
Not Available,,,,,0,0,1,0,1.0,706650,0
1465877606303027,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47374797163480,47374797163482,1,1,0,0,0,5.84818195342e+20,407013,2
Not Available,,,,,0,0,1,0,1.0,512538,0
Not Available,,,,,0,0,1,0,1.0,459430,0
Not Available,,,,,0,0,1,0,1.0,443141,0
1465877635634405,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47886892460544,47886892444160,14,1,0,0,0,9.97185396955e+19,385213,2
Not Available,,,,,0,0,1,0,1.0,579046,0
Not Available,,,,,0,0,1,0,1.0,251146,0
Not Available,,,,,0,0,1,0,1.0,754010,0
1465877661456388,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47565060736400,47565060740496,12,1,0,0,0,3.55880556916e+20,276038,2
Not Available,,,,,0,0,1,0,1.0,730138,0
Not Available,,,,,0,0,1,0,1.0,357770,0
1465877681072015,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47066118175832,47066118175768,6,1,0,0,0,4.12947738284e+19,203325,2
1465877687940283,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47189681849648,47189681848624,10,1,0,0,0,3.38497026996e+19,220870,2
Not Available,,,,,0,0,1,0,1.0,733101,0
Not Available,,,,,0,0,1,0,1.0,468870,0
Not Available,,,,,0,0,1,0,1.0,495325,0
Not Available,,,,,0,0,1,0,1.0,478406,0
1465877721277300,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",6901704,6901696,3,1,0,0,0,7.03623019366e+19,619261,2
Not Available,,,,,0,0,1,0,1.0,515021,0
Not Available,,,,,0,0,1,0,1.0,468870,0
Not Available,,,,,0,0,1,0,1.0,584330,0
Not Available,,,,,0,0,1,0,1.0,287066,0
1465877760637742,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",22811768,22811760,3,1,0,0,0,7.11925427413e+19,677830,2
Not Available,,,,,0,0,1,0,1.0,686413,0
Not Available,,,,,0,0,1,0,1.0,512538,0
Not Available,,,,,0,0,1,0,1.0,307845,0
Not Available,,,,,0,0,1,0,1.0,638490,0
1465877800164642,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47621060306760,47621060306696,6,1,0,0,0,3.32619176007e+19,571165,2
Not Available,,,,,0,0,1,0,1.0,605706,0
Not Available,,,,,0,0,1,0,1.0,464138,0
Not Available,,,,,0,0,1,0,1.0,542730,0
Not Available,,,,,0,0,1,0,1.0,237450,0
Not Available,,,,,0,0,1,0,1.0,787461,0
Not Available,,,,,0,0,1,0,1.0,532570,0
Not Available,,,,,0,0,1,0,1.0,307845,0
Not Available,,,,,0,0,1,0,1.0,672138,0
Not Available,,,,,0,0,1,0,1.0,398221,0
1465877867991362,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",22777792,22777536,8,1,0,0,0,inf,686413,2
Not Available,,,,,0,0,1,0,1.0,389525,0
Not Available,,,,,0,0,1,0,1.0,237450,0
Not Available,,,,,0,0,1,0,1.0,429413,0
Not Available,,,,,0,0,1,0,1.0,300205,0
Not Available,,,,,0,0,1,0,1.0,638490,0
1465877908819625,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47302379470064,47302379470320,8,1,0,0,0,7.39298722597e+19,507590,2
Not Available,,,,,0,0,1,0,1.0,304013,0
1465877924579706,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47570229668112,47570229668624,9,1,0,0,0,1.23732040151e+20,268806,2
Not Available,,,,,0,0,1,0,1.0,433965,0
Not Available,,,,,0,0,1,0,1.0,201766,0
1465877943344503,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",25670840,25669816,10,1,0,0,0,inf,378790,2
Not Available,,,,,0,0,1,0,1.0,709565,0
1465877959785067,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47114421619376,47114421618864,9,1,0,0,0,4.55541573501e+19,244250,2
Not Available,,,,,0,0,1,0,1.0,415901,0
1465877972757809,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47929076821640,47929076813448,13,1,0,0,0,9.17961354058e+19,402605,2
Not Available,,,,,0,0,1,0,1.0,781325,0
1465877989830588,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47268582848704,47268582832320,14,1,0,0,0,6.92737531363e+19,240838,2
Not Available,,,,,0,0,1,0,1.0,370310,0
1465878002926346,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",8912400,8911376,10,1,0,0,0,inf,283366,2
Not Available,,,,,0,0,1,0,1.0,321446,0
Not Available,,,,,0,0,1,0,1.0,736070,0
1465878023222420,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47896522026784,47896522026848,6,1,0,0,0,4.98432273383e+19,418138,2
1465878034367949,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",7828072,7827560,9,1,0,0,0,inf,418138,2
Not Available,,,,,0,0,1,0,1.0,359845,0
Not Available,,,,,0,0,1,0,1.0,447765,0
Not Available,,,,,0,0,1,0,1.0,225781,0
Not Available,,,,,0,0,1,0,1.0,736070,0
1465878068114996,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",23679328,23681376,11,1,0,0,0,inf,674981,2
Not Available,,,,,0,0,1,0,1.0,522506,0
Not Available,,,,,0,0,1,0,1.0,766090,0
1465878095584958,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",7433136,7432880,8,1,0,0,0,inf,594970,2
1465878112024964,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47778168831104,47778168831106,1,1,0,0,0,7.61808109276e+20,778266,2
1465878129301283,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47664201769704,47664201770728,10,1,0,0,0,2.21847561016e+20,407013,2
1465878140065043,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",23196592,23196594,1,1,0,0,0,1.13404919504e+21,337350,2
Not Available,,,,,0,0,1,0,1.0,304013,0
1465878155396421,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47828163135344,47828163135312,5,1,0,0,0,6.09648008614e+19,464138,2
1465878166608623,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",33475896,33475888,3,1,0,0,0,6.72172396052e+19,267013,2
Not Available,,,,,0,0,1,0,1.0,584330,0
Not Available,,,,,0,0,1,0,1.0,652405,0
Not Available,,,,,0,0,1,0,1.0,552986,0
1465878196731814,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47268825477312,47268825477248,6,1,0,0,0,4.57750393236e+19,683546,2
Not Available,,,,,0,0,1,0,1.0,660826,0
Not Available,,,,,0,0,1,0,1.0,712486,0
Not Available,,,,,0,0,1,0,1.0,325386,0
1465878230774116,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",12152832,12154880,11,1,0,0,0,inf,393861,2
Not Available,,,,,0,0,1,0,1.0,422630,0
Not Available,,,,,0,0,1,0,1.0,522506,0
Not Available,,,,,0,0,1,0,1.0,507590,0
1465878258696274,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",27104392,27104408,4,1,0,0,0,7.43342403855e+19,560741,2
1465878272662464,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",32153408,32153416,3,1,0,0,0,5.03809623512e+19,459430,2
1465878284015762,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47645103830936,47645103830938,1,1,0,0,0,7.27234657715e+20,420381,2
1465878293766191,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",16318048,16318049,0,1,0,0,0,1.72173081387e+170,240838,2
Not Available,,,,,0,0,1,0,1.0,686413,0
Not Available,,,,,0,0,1,0,1.0,333338,0
1465878311686672,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47589886435344,47589886435352,3,1,0,0,0,2.95109091639e+19,227430,2
Not Available,,,,,0,0,1,0,1.0,387366,0
Not Available,,,,,0,0,1,0,1.0,724230,0
Not Available,,,,,0,0,1,0,1.0,378790,0
Not Available,,,,,0,0,1,0,1.0,445450,0
Not Available,,,,,0,0,1,0,1.0,339365,0
Not Available,,,,,0,0,1,0,1.0,309770,0
1465878353042834,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",10732136,10732392,8,1,0,0,0,inf,658013,2
Not Available,,,,,0,0,1,0,1.0,594970,0
Not Available,,,,,0,0,1,0,1.0,429413,0
Not Available,,,,,0,0,1,0,1.0,321446,0
Not Available,,,,,0,0,1,0,1.0,242541,0
1465878390266528,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",24345336,24346360,10,1,0,0,0,inf,568550,2
Not Available,,,,,0,0,1,0,1.0,480805,0
Not Available,,,,,0,0,1,0,1.0,505125,0
Not Available,,,,,0,0,1,0,1.0,201766,0
1465878417005809,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47208497326304,47208497324256,11,1,0,0,0,6.1608334685e+19,279690,2
Not Available,,,,,0,0,1,0,1.0,364013,0
1465878430236660,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47870538581152,47870537532576,20,1,0,0,0,9.8661031612e+19,568550,2
Not Available,,,,,0,0,1,0,1.0,627466,0
Not Available,,,,,0,0,1,0,1.0,540181,0
Not Available,,,,,0,0,1,0,1.0,424885,0
Not Available,,,,,0,0,1,0,1.0,359845,0
Not Available,,,,,0,0,1,0,1.0,775213,0
Not Available,,,,,0,0,1,0,1.0,380925,0
Not Available,,,,,0,0,1,0,1.0,560741,0
1465878484425056,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",30745352,30745353,0,1,0,0,0,1.04146269059e+21,279690,2
Not Available,,,,,0,0,1,0,1.0,600326,0
Not Available,,,,,0,0,1,0,1.0,563338,0
Not Available,,,,,0,0,1,0,1.0,555565,0
1465878510321002,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",16593560,16594584,10,1,0,0,0,inf,478406,2
Not Available,,,,,0,0,1,0,1.0,571165,0
1465878527706979,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",46990500334160,46990500334168,3,1,0,0,0,3.561458549e+19,329350,2
Not Available,,,,,0,0,1,0,1.0,359845,0
Not Available,,,,,0,0,1,0,1.0,781325,0
Not Available,,,,,0,0,1,0,1.0,652405,0
Not Available,,,,,0,0,1,0,1.0,230746,0
Not Available,,,,,0,0,1,0,1.0,230746,0
1465878565142174,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47352503594448,47352503594480,5,1,0,0,0,5.61687956301e+19,709565,2
1465878579796731,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",19820256,19820192,6,1,0,0,0,2.01146897256e+138,254630,2
1465878588591627,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",11736928,11736929,0,1,0,0,0,1.41982765309e+21,537638,2
1465878600463811,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",9556152,9556120,5,1,0,0,0,5.75496858993e+64,244250,2
Not Available,,,,,0,0,1,0,1.0,646821,0
1465878614083577,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",31973064,31972936,7,1,0,0,0,4.73287029456e+260,239141,2
Not Available,,,,,0,0,1,0,1.0,611110,0
Not Available,,,,,0,0,1,0,1.0,478406,0
Not Available,,,,,0,0,1,0,1.0,624725,0
1465878639168823,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",30655368,30655360,3,1,0,0,0,2.83320197401e+19,368205,2
Not Available,,,,,0,0,1,0,1.0,219245,0
Not Available,,,,,0,0,1,0,1.0,560741,0
1465878659219396,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",37831576,37831577,0,1,0,0,0,1.35870263805e+21,520005,2
Not Available,,,,,0,0,1,0,1.0,341386,0
1465878676550821,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",30017704,30017672,5,1,0,0,0,7.97132651911e+62,632966,2
Not Available,,,,,0,0,1,0,1.0,431686,0
Not Available,,,,,0,0,1,0,1.0,404806,0
Not Available,,,,,0,0,1,0,1.0,680685,0
Not Available,,,,,0,0,1,0,1.0,198666,0
1465878714141205,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47031337972448,47031337972450,1,1,0,0,0,9.21677669195e+20,760038,2
Not Available,,,,,0,0,1,0,1.0,605706,0
1465878736883799,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47389433900336,47389433900338,1,1,0,0,0,5.02551090416e+20,268806,2
Not Available,,,,,0,0,1,0,1.0,409226,0
Not Available,,,,,0,0,1,0,1.0,605706,0
Not Available,,,,,0,0,1,0,1.0,420381,0
Not Available,,,,,0,0,1,0,1.0,302106,0
Not Available,,,,,0,0,1,0,1.0,488038,0
1465878772862069,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",33850192,33858384,13,1,0,0,0,1.28622449278e+21,454746,2
Not Available,,,,,0,0,1,0,1.0,321446,0
Not Available,,,,,0,0,1,0,1.0,305926,0
Not Available,,,,,0,0,1,0,1.0,259901,0
Not Available,,,,,0,0,1,0,1.0,378790,0
1465878803658360,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47314989953856,47314989953858,1,1,0,0,0,6.99755529718e+20,433965,2
1465878815359764,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47717433437056,47717433437060,2,1,0,0,0,inf,522506,2
Not Available,,,,,0,0,1,0,1.0,669301,0
Not Available,,,,,0,0,1,0,1.0,581685,0
Not Available,,,,,0,0,1,0,1.0,608405,0
Not Available,,,,,0,0,1,0,1.0,772166,0
Not Available,,,,,0,0,1,0,1.0,669301,0
Not Available,,,,,0,0,1,0,1.0,510061,0
Not Available,,,,,0,0,1,0,1.0,341386,0
Not Available,,,,,0,0,1,0,1.0,630213,0
Not Available,,,,,0,0,1,0,1.0,402605,0
Not Available,,,,,0,0,1,0,1.0,573786,0
1465878891047647,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",30221184,30221186,1,1,0,0,0,1.27252237396e+21,424885,2
Not Available,,,,,0,0,1,0,1.0,298310,0
1465878907586706,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47277886519176,47277886453640,16,1,0,0,0,9.94931643759e+19,641261,2
Not Available,,,,,0,0,1,0,1.0,555565,0
1465878929780934,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47768864444352,47768864444368,4,1,0,0,0,6.98226858975e+19,703741,2
Not Available,,,,,0,0,1,0,1.0,224138,0
Not Available,,,,,0,0,1,0,1.0,641261,0
Not Available,,,,,0,0,1,0,1.0,372421,0
Not Available,,,,,0,0,1,0,1.0,200213,0
1465878963059518,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47076023988848,47076023464560,19,1,0,0,0,8.00799994284e+19,409226,2
Not Available,,,,,0,0,1,0,1.0,343413,0
Not Available,,,,,0,0,1,0,1.0,641261,0
1465878984835083,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47254780928512,47254780929536,10,1,0,0,0,1.8165343258e+20,532570,2
Not Available,,,,,0,0,1,0,1.0,476013,0
Not Available,,,,,0,0,1,0,1.0,385213,0
Not Available,,,,,0,0,1,0,1.0,331341,0
Not Available,,,,,0,0,1,0,1.0,658013,0
Not Available,,,,,0,0,1,0,1.0,537638,0
Not Available,,,,,0,0,1,0,1.0,772166,0
Not Available,,,,,0,0,1,0,1.0,530045,0
Not Available,,,,,0,0,1,0,1.0,305926,0
Not Available,,,,,0,0,1,0,1.0,407013,0
Not Available,,,,,0,0,1,0,1.0,214406,0
Not Available,,,,,0,0,1,0,1.0,240838,0
Not Available,,,,,0,0,1,0,1.0,751005,0
Not Available,,,,,0,0,1,0,1.0,660826,0
Not Available,,,,,0,0,1,0,1.0,203325,0
Not Available,,,,,0,0,1,0,1.0,347485,0
Not Available,,,,,0,0,1,0,1.0,220870,0
Not Available,,,,,0,0,1,0,1.0,586981,0
Not Available,,,,,0,0,1,0,1.0,355701,0
Not Available,,,,,0,0,1,0,1.0,619261,0
1465879102405590,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",8318008,8318009,0,1,0,0,0,1.57215787802e+21,745013,2
Not Available,,,,,0,0,1,0,1.0,445450,0
Not Available,,,,,0,0,1,0,1.0,571165,0
Not Available,,,,,0,0,1,0,1.0,290790,0
Not Available,,,,,0,0,1,0,1.0,315581,0
Not Available,,,,,0,0,1,0,1.0,476013,0
Not Available,,,,,0,0,1,0,1.0,447765,0
1465879151015611,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47456218252976,47456218252977,0,1,0,0,0,4.55138215464e+20,258138,2
1465879160374253,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47942163051160,47942163042968,13,1,0,0,0,4.52818532089e+19,466501,2
Not Available,,,,,0,0,1,0,1.0,402605,0
Not Available,,,,,0,0,1,0,1.0,407013,0
Not Available,,,,,0,0,1,0,1.0,655206,0
Not Available,,,,,0,0,1,0,1.0,380925,0
Not Available,,,,,0,0,1,0,1.0,471245,0
Not Available,,,,,0,0,1,0,1.0,225781,0
Not Available,,,,,0,0,1,0,1.0,445450,0
Not Available,,,,,0,0,1,0,1.0,267013,0
1465879213019227,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47250326188544,47250326172160,14,1,0,0,0,6.89875250242e+19,208038,2
Not Available,,,,,0,0,1,0,1.0,374538,0
Not Available,,,,,0,0,1,0,1.0,592301,0
1465879231492694,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47119382460248,47119382459224,10,1,0,0,0,7.89037719909e+19,438541,2
Not Available,,,,,0,0,1,0,1.0,400410,0
Not Available,,,,,0,0,1,0,1.0,505125,0
Not Available,,,,,0,0,1,0,1.0,201766,0
1465879258895838,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47745115326000,47745115293232,15,1,0,0,0,7.23214027136e+19,500213,2
Not Available,,,,,0,0,1,0,1.0,669301,0
Not Available,,,,,0,0,1,0,1.0,267013,0
Not Available,,,,,0,0,1,0,1.0,663645,0
Not Available,,,,,0,0,1,0,1.0,230746,0
1465879297763416,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",16434288,16434800,9,1,0,0,0,3.26175703965e+32,775213,2
1465879313985597,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",11206536,11206537,0,1,0,0,0,1.11905788341e+21,327365,2
Not Available,,,,,0,0,1,0,1.0,558150,0
Not Available,,,,,0,0,1,0,1.0,571165,0
Not Available,,,,,0,0,1,0,1.0,240838,0
Not Available,,,,,0,0,1,0,1.0,532570,0
Not Available,,,,,0,0,1,0,1.0,666470,0
Not Available,,,,,0,0,1,0,1.0,389525,0
Not Available,,,,,0,0,1,0,1.0,285213,0
Not Available,,,,,0,0,1,0,1.0,512538,0
Not Available,,,,,0,0,1,0,1.0,351581,0
Not Available,,,,,0,0,1,0,1.0,649610,0
Not Available,,,,,0,0,1,0,1.0,396038,0
Not Available,,,,,0,0,1,0,1.0,204890,0
1465879391609039,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47813639694800,47813639698896,12,1,0,0,0,7.96220525601e+20,766090,2
Not Available,,,,,0,0,1,0,1.0,229085,0
Not Available,,,,,0,0,1,0,1.0,775213,0
Not Available,,,,,0,0,1,0,1.0,242541,0
1465879423951026,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47468851980416,47468851964032,14,1,0,0,0,1.0191028668e+20,563338,2
Not Available,,,,,0,0,1,0,1.0,669301,0
Not Available,,,,,0,0,1,0,1.0,283366,0
Not Available,,,,,0,0,1,0,1.0,652405,0
Not Available,,,,,0,0,1,0,1.0,429413,0
Not Available,,,,,0,0,1,0,1.0,565941,0
Not Available,,,,,0,0,1,0,1.0,343413,0
Not Available,,,,,0,0,1,0,1.0,370310,0
Not Available,,,,,0,0,1,0,1.0,466501,0
Not Available,,,,,0,0,1,0,1.0,265226,0
1465879490145023,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",16697304,16697306,1,1,0,0,0,1.52270869997e+21,689286,2
1465879508343207,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",46957473031504,46957473031632,7,1,0,0,0,4.25132475088e+19,772166,2
1465879526033275,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47740734466752,47740734466240,9,1,0,0,0,4.3017293218e+19,492890,2
Not Available,,,,,0,0,1,0,1.0,292661,0
1465879542587526,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",28447760,28447792,5,1,0,0,0,9.80299518247e+30,307845,2
Not Available,,,,,0,0,1,0,1.0,641261,0
Not Available,,,,,0,0,1,0,1.0,488038,0
1465879565951139,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",37675488,37675232,8,1,0,0,0,inf,459430,2
1465879580214482,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",14551960,14551961,0,1,0,0,0,1.61319331751e+21,745013,2
Not Available,,,,,0,0,1,0,1.0,540181,0
Not Available,,,,,0,0,1,0,1.0,576413,0
Not Available,,,,,0,0,1,0,1.0,258138,0
Not Available,,,,,0,0,1,0,1.0,427146,0
1465879618536685,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",34866664,34866665,0,1,0,0,0,1.24049911087e+21,404806,2
1465879630016417,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",33166944,33166880,6,1,0,0,0,9.18576785175e+135,584330,2
Not Available,,,,,0,0,1,0,1.0,495325,0
Not Available,,,,,0,0,1,0,1.0,584330,0
1465879657311243,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47005954560768,47005954562816,11,1,0,0,0,4.17174805292e+20,638490,2
Not Available,,,,,0,0,1,0,1.0,530045,0
1465879678911415,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",23868984,23867960,10,1,0,0,0,inf,492890,2
1465879691633921,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47138530873696,47138530869600,12,1,0,0,0,7.73152836686e+19,540181,2
