exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,29947308,0
Not Available,,,,,0,0,1,0,1.0,267939858,0
Not Available,,,,,0,0,1,0,1.0,92855636,0
Not Available,,,,,0,0,1,0,1.0,39156900,0
Not Available,,,,,0,0,1,0,1.0,44234690,0
Not Available,,,,,0,0,1,0,1.0,28140096,0
Not Available,,,,,0,0,1,0,1.0,214346891,0
Not Available,,,,,0,0,1,0,1.0,163009806,0
Not Available,,,,,0,0,1,0,1.0,146727310,0
Not Available,,,,,0,0,1,0,1.0,119180606,0
Not Available,,,,,0,0,1,0,1.0,51731712,0
Not Available,,,,,0,0,1,0,1.0,60554778,0
Not Available,,,,,0,0,1,0,1.0,35156481,0
1465869206371444,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",47560939143280,47560939667568,19,1,0,0,0,401589075.852,350899206,0
1465869272754195,"  %336 = getelementptr double# double* %castinttoptr150# i64 %relidx_63",47353708518584,47353708518648,6,1,0,0,0,2.65104002823e+11,120960846,2
Not Available,,,,,0,0,1,0,1.0,54771296,0
Not Available,,,,,0,0,1,0,1.0,53972358,0
Not Available,,,,,0,0,1,0,1.0,62812934,0
Not Available,,,,,0,0,1,0,1.0,34473078,0
Not Available,,,,,0,0,1,0,1.0,160501545,0
Not Available,,,,,0,0,1,0,1.0,46647544,0
Not Available,,,,,0,0,1,0,1.0,34338380,0
Not Available,,,,,0,0,1,0,1.0,29311942,0
Not Available,,,,,0,0,1,0,1.0,35636919,0
Not Available,,,,,0,0,1,0,1.0,73703706,0
Not Available,,,,,0,0,1,0,1.0,69499392,0
Not Available,,,,,0,0,1,0,1.0,139058778,0
Not Available,,,,,0,0,1,0,1.0,68642974,0
Not Available,,,,,0,0,1,0,1.0,89031174,0
Not Available,,,,,0,0,1,0,1.0,184971146,0
Not Available,,,,,0,0,1,0,1.0,38516266,0
1465869533374517,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",36972080,36972144,6,1,0,0,0,120022002.812,12136014,0
Not Available,,,,,0,0,1,0,1.0,127018406,0
Not Available,,,,,0,0,1,0,1.0,125975790,0
Not Available,,,,,0,0,1,0,1.0,21484934,0
Not Available,,,,,0,0,1,0,1.0,156308902,0
Not Available,,,,,0,0,1,0,1.0,21263386,0
Not Available,,,,,0,0,1,0,1.0,45372034,0
Not Available,,,,,0,0,1,0,1.0,89166546,0
Not Available,,,,,0,0,1,0,1.0,37820166,0
Not Available,,,,,0,0,1,0,1.0,122838384,0
Not Available,,,,,0,0,1,0,1.0,22555936,0
Not Available,,,,,0,0,1,0,1.0,132114950,0
Not Available,,,,,0,0,1,0,1.0,29498586,0
Not Available,,,,,0,0,1,0,1.0,79828818,0
Not Available,,,,,0,0,1,0,1.0,279665984,0
Not Available,,,,,0,0,1,0,1.0,124844934,0
Not Available,,,,,0,0,1,0,1.0,181836126,0
Not Available,,,,,0,0,1,0,1.0,146844776,0
Not Available,,,,,0,0,1,0,1.0,141947746,0
Not Available,,,,,0,0,1,0,1.0,32782872,0
Not Available,,,,,0,0,1,0,1.0,8375910,0
Not Available,,,,,0,0,1,0,1.0,150198576,0
Not Available,,,,,0,0,1,0,1.0,64070689,0
1465869938742510,"  %393 = getelementptr double# double* %castinttoptr30# i64 %39",46922164781120,46922164781124,2,0,1,0,0,0.0,142819794,0
Not Available,,,,,0,0,1,0,1.0,121508646,0
Not Available,,,,,0,0,1,0,1.0,132841946,0
Not Available,,,,,0,0,1,0,1.0,30798852,0
Not Available,,,,,0,0,1,0,1.0,39959308,0
Not Available,,,,,0,0,1,0,1.0,64133934,0
Not Available,,,,,0,0,1,0,1.0,231313644,0
Not Available,,,,,0,0,1,0,1.0,72247230,0
1465870100101399,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",37184688,37184689,0,1,0,0,0,8.19897628221e+307,67410890,2
Not Available,,,,,0,0,1,0,1.0,42635968,0
Not Available,,,,,0,0,1,0,1.0,36293132,0
1465870146066248,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",47202976976464,47202976975440,10,1,0,0,0,243895427.511,167139186,0
Not Available,,,,,0,0,1,0,1.0,76837220,0
Not Available,,,,,0,0,1,0,1.0,56560218,0
Not Available,,,,,0,0,1,0,1.0,56735146,0
Not Available,,,,,0,0,1,0,1.0,141566046,0
Not Available,,,,,0,0,1,0,1.0,147549606,0
Not Available,,,,,0,0,1,0,1.0,63778110,0
Not Available,,,,,0,0,1,0,1.0,16794094,0
1465870275315413,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",47410146865432,47410146867480,11,1,0,0,0,8.2740524368e+11,175106806,2
Not Available,,,,,0,0,1,0,1.0,81370846,0
Not Available,,,,,0,0,1,0,1.0,112802520,0
Not Available,,,,,0,0,1,0,1.0,141845892,0
1465870368753139,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",8539568,8537520,11,1,0,0,0,1002628593.23,34052640,0
1465870382656480,"  %391 = getelementptr double# double* %castinttoptr180# i64 %relidx_64",47632844385304,47632844385336,5,1,0,0,0,6.98818030932e+11,99615606,2
Not Available,,,,,0,0,1,0,1.0,105769446,0
Not Available,,,,,0,0,1,0,1.0,70804134,0
Not Available,,,,,0,0,1,0,1.0,58372502,0
Not Available,,,,,0,0,1,0,1.0,33362426,0
Not Available,,,,,0,0,1,0,1.0,11563434,0
1465870448681249,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",47072564056192,47072564056194,1,1,0,0,0,3.83114568137e+297,90138582,2
Not Available,,,,,0,0,1,0,1.0,297587582,0
Not Available,,,,,0,0,1,0,1.0,66149012,0
Not Available,,,,,0,0,1,0,1.0,184053987,0
Not Available,,,,,0,0,1,0,1.0,51695370,0
Not Available,,,,,0,0,1,0,1.0,355870800,0
Not Available,,,,,0,0,1,0,1.0,128369226,0
Not Available,,,,,0,0,1,0,1.0,32175501,0
1465870656660200,"  %336 = getelementptr double# double* %castinttoptr150# i64 %relidx_63",47917349826448,47917349826449,0,1,0,0,0,1.72891474942e+308,117612348,2
Not Available,,,,,0,0,1,0,1.0,38103918,0
Not Available,,,,,0,0,1,0,1.0,202760052,0
Not Available,,,,,0,0,1,0,1.0,9791706,0
Not Available,,,,,0,0,1,0,1.0,30579282,0
Not Available,,,,,0,0,1,0,1.0,198151136,0
Not Available,,,,,0,0,1,0,1.0,162856606,0
Not Available,,,,,0,0,1,0,1.0,23789646,0
Not Available,,,,,0,0,1,0,1.0,68661192,0
Not Available,,,,,0,0,1,0,1.0,48573504,0
Not Available,,,,,0,0,1,0,1.0,33779466,0
Not Available,,,,,0,0,1,0,1.0,227702274,0
Not Available,,,,,0,0,1,0,1.0,67765756,0
Not Available,,,,,0,0,1,0,1.0,133998511,0
1465870897435902,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",16608960,16608962,1,1,0,0,0,2.22009484665e+306,84338850,2
Not Available,,,,,0,0,1,0,1.0,126931724,0
Not Available,,,,,0,0,1,0,1.0,43427166,0
Not Available,,,,,0,0,1,0,1.0,158010214,0
Not Available,,,,,0,0,1,0,1.0,71828256,0
Not Available,,,,,0,0,1,0,1.0,177879070,0
Not Available,,,,,0,0,1,0,1.0,26352222,0
Not Available,,,,,0,0,1,0,1.0,78889254,0
Not Available,,,,,0,0,1,0,1.0,43137846,0
Not Available,,,,,0,0,1,0,1.0,217484416,0
Not Available,,,,,0,0,1,0,1.0,169865121,0
Not Available,,,,,0,0,1,0,1.0,29441026,0
Not Available,,,,,0,0,1,0,1.0,229814598,0
Not Available,,,,,0,0,1,0,1.0,108391666,0
1465871158301785,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",39792392,39792393,0,1,0,0,0,1.75279139441e+308,65853102,2
1465871192539327,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",47673978042704,47673978042736,5,1,0,0,0,2.63216712268e+11,254189682,2
Not Available,,,,,0,0,1,0,1.0,258325944,0
Not Available,,,,,0,0,1,0,1.0,61752402,0
Not Available,,,,,0,0,1,0,1.0,94021662,0
Not Available,,,,,0,0,1,0,1.0,22509290,0
Not Available,,,,,0,0,1,0,1.0,23893224,0
Not Available,,,,,0,0,1,0,1.0,267314676,0
Not Available,,,,,0,0,1,0,1.0,92833626,0
Not Available,,,,,0,0,1,0,1.0,31339878,0
Not Available,,,,,0,0,1,0,1.0,28981446,0
1465871403332553,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",37252496,37252528,5,1,0,0,0,302819004.517,32135172,0
Not Available,,,,,0,0,1,0,1.0,52463606,0
Not Available,,,,,0,0,1,0,1.0,218273646,0
Not Available,,,,,0,0,1,0,1.0,57682026,0
Not Available,,,,,0,0,1,0,1.0,36454704,0
1465871493991843,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",47758694733024,47758694728928,12,1,0,0,0,279731961.413,309593466,0
Not Available,,,,,0,0,1,0,1.0,61126506,0
Not Available,,,,,0,0,1,0,1.0,134132934,0
Not Available,,,,,0,0,1,0,1.0,433084248,0
Not Available,,,,,0,0,1,0,1.0,71918382,0
1465871681205161,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",21467632,21467636,2,1,0,0,0,inf,81743616,2
Not Available,,,,,0,0,1,0,1.0,120511500,0
Not Available,,,,,0,0,1,0,1.0,69076546,0
Not Available,,,,,0,0,1,0,1.0,34370766,0
Not Available,,,,,0,0,1,0,1.0,173499156,0
Not Available,,,,,0,0,1,0,1.0,109034167,0
Not Available,,,,,0,0,1,0,1.0,215111756,0
Not Available,,,,,0,0,1,0,1.0,225206214,0
Not Available,,,,,0,0,1,0,1.0,38509206,0
1465871860802525,"  %174 = getelementptr double# double* %phibase_245# i64 %relidx_58",46962234047624,46962234047626,1,1,0,0,0,1.20386031342e+297,168227094,2
Not Available,,,,,0,0,1,0,1.0,87041620,0
1465871910355428,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",47373320664576,47373320664608,5,1,0,0,0,88740321.9345,120304966,0
Not Available,,,,,0,0,1,0,1.0,95129766,0
Not Available,,,,,0,0,1,0,1.0,96134946,0
Not Available,,,,,0,0,1,0,1.0,30085062,0
Not Available,,,,,0,0,1,0,1.0,28023246,0
Not Available,,,,,0,0,1,0,1.0,71345976,0
Not Available,,,,,0,0,1,0,1.0,282688550,0
Not Available,,,,,0,0,1,0,1.0,53386296,0
Not Available,,,,,0,0,1,0,1.0,127109436,0
Not Available,,,,,0,0,1,0,1.0,89624566,0
1465872071195512,"  %336 = getelementptr double# double* %castinttoptr150# i64 %relidx_63",8495816,8495832,4,1,0,0,0,9.07231781357e+11,14854606,2
Not Available,,,,,0,0,1,0,1.0,69366060,0
Not Available,,,,,0,0,1,0,1.0,135305484,0
Not Available,,,,,0,0,1,0,1.0,202986438,0
Not Available,,,,,0,0,1,0,1.0,31907206,0
1465872133148460,"  %336 = getelementptr double# double* %castinttoptr150# i64 %relidx_63",33024728,33024760,5,1,0,0,0,8.30697176977e+11,20721406,2
Not Available,,,,,0,0,1,0,1.0,227601156,0
Not Available,,,,,0,0,1,0,1.0,201848260,0
Not Available,,,,,0,0,1,0,1.0,126046376,0
Not Available,,,,,0,0,1,0,1.0,85482886,0
Not Available,,,,,0,0,1,0,1.0,108620930,0
Not Available,,,,,0,0,1,0,1.0,38505990,0
Not Available,,,,,0,0,1,0,1.0,25434520,0
Not Available,,,,,0,0,1,0,1.0,58293796,0
Not Available,,,,,0,0,1,0,1.0,57132726,0
Not Available,,,,,0,0,1,0,1.0,80685294,0
Not Available,,,,,0,0,1,0,1.0,81443820,0
1465872331987963,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",47864934023568,47864934023572,2,1,0,0,0,inf,240741612,2
Not Available,,,,,0,0,1,0,1.0,70143872,0
Not Available,,,,,0,0,1,0,1.0,69204881,0
Not Available,,,,,0,0,1,0,1.0,274097950,0
Not Available,,,,,0,0,1,0,1.0,145242852,0
Not Available,,,,,0,0,1,0,1.0,255679626,0
Not Available,,,,,0,0,1,0,1.0,61012590,0
1465872572940262,"  %431 = getelementptr double# double* %phibase_133# i64 %relidx_65",47045103232616,47045103232608,3,1,0,0,0,3.28168421152e+11,108093458,2
Not Available,,,,,0,0,1,0,1.0,128005344,0
Not Available,,,,,0,0,1,0,1.0,60683950,0
Not Available,,,,,0,0,1,0,1.0,87832326,0
Not Available,,,,,0,0,1,0,1.0,67138562,0
Not Available,,,,,0,0,1,0,1.0,117956263,0
Not Available,,,,,0,0,1,0,1.0,162002598,0
Not Available,,,,,0,0,1,0,1.0,183658142,0
Not Available,,,,,0,0,1,0,1.0,172353186,0
Not Available,,,,,0,0,1,0,1.0,40616364,0
Not Available,,,,,0,0,1,0,1.0,33905706,0
Not Available,,,,,0,0,1,0,1.0,185849224,0
Not Available,,,,,0,0,1,0,1.0,58192119,0
Not Available,,,,,0,0,1,0,1.0,86836093,0
Not Available,,,,,0,0,1,0,1.0,73432596,0
Not Available,,,,,0,0,1,0,1.0,96820422,0
Not Available,,,,,0,0,1,0,1.0,38191686,0
Not Available,,,,,0,0,1,0,1.0,60090399,0
Not Available,,,,,0,0,1,0,1.0,105711446,0
Not Available,,,,,0,0,1,0,1.0,138423006,0
Not Available,,,,,0,0,1,0,1.0,169860350,0
Not Available,,,,,0,0,1,0,1.0,355524126,0
Not Available,,,,,0,0,1,0,1.0,30991788,0
1465873033129687,"  %431 = getelementptr double# double* %phibase_133# i64 %relidx_65",47146622205120,47146622205122,1,1,0,0,0,3.67624453095e+304,124772544,2
Not Available,,,,,0,0,1,0,1.0,19969302,0
Not Available,,,,,0,0,1,0,1.0,110065995,0
Not Available,,,,,0,0,1,0,1.0,84932958,0
Not Available,,,,,0,0,1,0,1.0,143887526,0
Not Available,,,,,0,0,1,0,1.0,85945871,0
Not Available,,,,,0,0,1,0,1.0,213164841,0
Not Available,,,,,0,0,1,0,1.0,124799952,0
Not Available,,,,,0,0,1,0,1.0,77841798,0
Not Available,,,,,0,0,1,0,1.0,101036564,0
Not Available,,,,,0,0,1,0,1.0,43614186,0
Not Available,,,,,0,0,1,0,1.0,210262046,0
Not Available,,,,,0,0,1,0,1.0,214658936,0
Not Available,,,,,0,0,1,0,1.0,153967171,0
Not Available,,,,,0,0,1,0,1.0,70236942,0
Not Available,,,,,0,0,1,0,1.0,76462506,0
1465873396886625,"  %320 = getelementptr double# double* %phibase_373# i64 %relidx_62",46936551050480,46936551050481,0,1,0,0,0,1.22058631166e+308,183915074,2
Not Available,,,,,0,0,1,0,1.0,89743162,0
Not Available,,,,,0,0,1,0,1.0,264117854,0
Not Available,,,,,0,0,1,0,1.0,228226470,0
Not Available,,,,,0,0,1,0,1.0,23941670,0
1465873553989335,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",47566317304192,47566317296000,13,1,0,0,0,356341348.953,242937960,0
Not Available,,,,,0,0,1,0,1.0,180143186,0
Not Available,,,,,0,0,1,0,1.0,94872810,0
1465873632388616,"  %320 = getelementptr double# double* %phibase_373# i64 %relidx_62",24242440,24242504,6,1,0,0,0,1.74744256743e+12,50042478,2
Not Available,,,,,0,0,1,0,1.0,34230132,0
Not Available,,,,,0,0,1,0,1.0,47380008,0
Not Available,,,,,0,0,1,0,1.0,157724502,0
Not Available,,,,,0,0,1,0,1.0,220955006,0
Not Available,,,,,0,0,1,0,1.0,18051900,0
Not Available,,,,,0,0,1,0,1.0,77062774,0
Not Available,,,,,0,0,1,0,1.0,122330370,0
Not Available,,,,,0,0,1,0,1.0,278431497,0
Not Available,,,,,0,0,1,0,1.0,32489456,0
Not Available,,,,,0,0,1,0,1.0,108867956,0
Not Available,,,,,0,0,1,0,1.0,57726021,0
1465873859180818,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",11175472,11175474,1,1,0,0,0,inf,79519968,2
1465873887429967,"  %443 = getelementptr double# double* %castinttoptr210# i64 %relidx_66",47843460345744,47843460345776,5,1,0,0,0,7.29433688651e+11,212407798,2
1465873928238558,"  %431 = getelementptr double# double* %phibase_133# i64 %relidx_65",47019397212328,47019397212344,4,1,0,0,0,8.856014234e+11,106213308,2
Not Available,,,,,0,0,1,0,1.0,131801001,0
Not Available,,,,,0,0,1,0,1.0,265880856,0
Not Available,,,,,0,0,1,0,1.0,143998932,0
Not Available,,,,,0,0,1,0,1.0,35649576,0
Not Available,,,,,0,0,1,0,1.0,96251766,0
Not Available,,,,,0,0,1,0,1.0,91623971,0
Not Available,,,,,0,0,1,0,1.0,76466526,0
1465874099614934,"  %439 = getelementptr double# double* %phibase_273# i64 %relidx_66",47920519388320,47920519388336,4,1,0,0,0,4.12564626381e+11,122932086,2
Not Available,,,,,0,0,1,0,1.0,157528092,0
Not Available,,,,,0,0,1,0,1.0,26160963,0
Not Available,,,,,0,0,1,0,1.0,107236646,0
1465874172513107,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",21917088,21917104,4,1,0,0,0,1.66666674775e+11,45931830,2
Not Available,,,,,0,0,1,0,1.0,103655166,0
Not Available,,,,,0,0,1,0,1.0,17159110,0
Not Available,,,,,0,0,1,0,1.0,64295721,0
Not Available,,,,,0,0,1,0,1.0,146843556,0
Not Available,,,,,0,0,1,0,1.0,82528434,0
Not Available,,,,,0,0,1,0,1.0,44084943,0
Not Available,,,,,0,0,1,0,1.0,55206786,0
1465874303268183,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",47379268910152,47379268910280,7,1,0,0,0,3.80804485984e+11,76874448,2
Not Available,,,,,0,0,1,0,1.0,35011686,0
Not Available,,,,,0,0,1,0,1.0,269831826,0
Not Available,,,,,0,0,1,0,1.0,136118554,0
1465874412894712,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",47349353497760,47349353498016,8,1,0,0,0,512798114.008,132942886,0
Not Available,,,,,0,0,1,0,1.0,115709958,0
Not Available,,,,,0,0,1,0,1.0,143721831,0
1465874489653215,"  %180 = getelementptr double# double* %phibase_385# i64 %relidx_58",13515888,13515889,0,1,0,0,0,1.44864557611e+308,61135109,2
Not Available,,,,,0,0,1,0,1.0,80205786,0
Not Available,,,,,0,0,1,0,1.0,42102636,0
Not Available,,,,,0,0,1,0,1.0,115979414,0
Not Available,,,,,0,0,1,0,1.0,97378686,0
Not Available,,,,,0,0,1,0,1.0,83060934,0
Not Available,,,,,0,0,1,0,1.0,48089534,0
Not Available,,,,,0,0,1,0,1.0,197131904,0
Not Available,,,,,0,0,1,0,1.0,29389254,0
1465874630573190,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",39009264,39009268,2,1,0,0,0,1.79791645027e+112,47578668,0
Not Available,,,,,0,0,1,0,1.0,70053886,0
Not Available,,,,,0,0,1,0,1.0,67639642,0
Not Available,,,,,0,0,1,0,1.0,164558586,0
Not Available,,,,,0,0,1,0,1.0,87747438,0
Not Available,,,,,0,0,1,0,1.0,83311216,0
1465874745412261,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",47794332314248,47794332314249,0,1,0,0,0,1.74059141137e+308,376549080,2
Not Available,,,,,0,0,1,0,1.0,130894082,0
Not Available,,,,,0,0,1,0,1.0,139827399,0
Not Available,,,,,0,0,1,0,1.0,36142798,0
Not Available,,,,,0,0,1,0,1.0,63081996,0
Not Available,,,,,0,0,1,0,1.0,18011714,0
Not Available,,,,,0,0,1,0,1.0,77911126,0
Not Available,,,,,0,0,1,0,1.0,37802482,0
Not Available,,,,,0,0,1,0,1.0,319140555,0
Not Available,,,,,0,0,1,0,1.0,106043650,0
Not Available,,,,,0,0,1,0,1.0,100049521,0
Not Available,,,,,0,0,1,0,1.0,18787556,0
Not Available,,,,,0,0,1,0,1.0,176003790,0
Not Available,,,,,0,0,1,0,1.0,308915871,0
Not Available,,,,,0,0,1,0,1.0,80976354,0
Not Available,,,,,0,0,1,0,1.0,74692038,0
Not Available,,,,,0,0,1,0,1.0,128544204,0
Not Available,,,,,0,0,1,0,1.0,172817122,0
Not Available,,,,,0,0,1,0,1.0,15113174,0
1465875143827531,"  %318 = getelementptr double# double* %phibase_93# i64 %relidx_62",47824308453528,47824308453560,5,1,0,0,0,5.53849306897e+11,147832890,2
Not Available,,,,,0,0,1,0,1.0,104254954,0
Not Available,,,,,0,0,1,0,1.0,273951546,0
Not Available,,,,,0,0,1,0,1.0,134771607,0
Not Available,,,,,0,0,1,0,1.0,43637106,0
Not Available,,,,,0,0,1,0,1.0,73746426,0
Not Available,,,,,0,0,1,0,1.0,88434396,0
Not Available,,,,,0,0,1,0,1.0,93051286,0
Not Available,,,,,0,0,1,0,1.0,120420012,0
Not Available,,,,,0,0,1,0,1.0,14677410,0
Not Available,,,,,0,0,1,0,1.0,70965830,0
Not Available,,,,,0,0,1,0,1.0,227638761,0
Not Available,,,,,0,0,1,0,1.0,40719680,0
Not Available,,,,,0,0,1,0,1.0,49529002,0
Not Available,,,,,0,0,1,0,1.0,63910605,0
Not Available,,,,,0,0,1,0,1.0,84133122,0
Not Available,,,,,0,0,1,0,1.0,6606528,0
Not Available,,,,,0,0,1,0,1.0,74744358,0
Not Available,,,,,0,0,1,0,1.0,159891910,0
Not Available,,,,,0,0,1,0,1.0,90554976,0
Not Available,,,,,0,0,1,0,1.0,82752190,0
Not Available,,,,,0,0,1,0,1.0,33188444,0
Not Available,,,,,0,0,1,0,1.0,39413066,0
Not Available,,,,,0,0,1,0,1.0,82228234,0
Not Available,,,,,0,0,1,0,1.0,127705002,0
Not Available,,,,,0,0,1,0,1.0,13935142,0
1465875546333104,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",47125136316240,47125136316241,0,1,0,0,0,1.54260361568e+308,96642090,2
Not Available,,,,,0,0,1,0,1.0,40104078,0
Not Available,,,,,0,0,1,0,1.0,92813346,0
Not Available,,,,,0,0,1,0,1.0,95311734,0
Not Available,,,,,0,0,1,0,1.0,49880434,0
Not Available,,,,,0,0,1,0,1.0,57330510,0
Not Available,,,,,0,0,1,0,1.0,23233151,0
Not Available,,,,,0,0,1,0,1.0,64399628,0
Not Available,,,,,0,0,1,0,1.0,238155420,0
Not Available,,,,,0,0,1,0,1.0,66578882,0
Not Available,,,,,0,0,1,0,1.0,173818334,0
Not Available,,,,,0,0,1,0,1.0,96709206,0
1465875737322778,"  %443 = getelementptr double# double* %castinttoptr210# i64 %relidx_66",47401613358600,47401613358604,2,1,0,0,0,3.6757952984e+281,88236152,2
Not Available,,,,,0,0,1,0,1.0,232301078,0
Not Available,,,,,0,0,1,0,1.0,14990406,0
Not Available,,,,,0,0,1,0,1.0,111937614,0
Not Available,,,,,0,0,1,0,1.0,179528042,0
Not Available,,,,,0,0,1,0,1.0,79391031,0
1465875885421391,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",47117170592672,47117170592544,7,1,0,0,0,209818107.235,143543058,0
Not Available,,,,,0,0,1,0,1.0,18921890,0
Not Available,,,,,0,0,1,0,1.0,44412130,0
Not Available,,,,,0,0,1,0,1.0,71975416,0
Not Available,,,,,0,0,1,0,1.0,259470711,0
Not Available,,,,,0,0,1,0,1.0,75151911,0
Not Available,,,,,0,0,1,0,1.0,47793850,0
Not Available,,,,,0,0,1,0,1.0,47098876,0
Not Available,,,,,0,0,1,0,1.0,202170838,0
Not Available,,,,,0,0,1,0,1.0,27493386,0
1465876084278891,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",47917622270544,47917622270545,0,1,0,0,0,1.32411431471e+308,253303006,2
Not Available,,,,,0,0,1,0,1.0,135557610,0
Not Available,,,,,0,0,1,0,1.0,106051056,0
Not Available,,,,,0,0,1,0,1.0,38739610,0
Not Available,,,,,0,0,1,0,1.0,179247431,0
Not Available,,,,,0,0,1,0,1.0,134130246,0
Not Available,,,,,0,0,1,0,1.0,119594166,0
Not Available,,,,,0,0,1,0,1.0,67400086,0
Not Available,,,,,0,0,1,0,1.0,110982984,0
Not Available,,,,,0,0,1,0,1.0,64854198,0
Not Available,,,,,0,0,1,0,1.0,264854498,0
Not Available,,,,,0,0,1,0,1.0,157432926,0
Not Available,,,,,0,0,1,0,1.0,79018494,0
1465876418852276,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",47664830206992,47664830207056,6,1,0,0,0,8.10236275852e+11,171198744,2
Not Available,,,,,0,0,1,0,1.0,117249333,0
Not Available,,,,,0,0,1,0,1.0,111170670,0
Not Available,,,,,0,0,1,0,1.0,195505160,0
Not Available,,,,,0,0,1,0,1.0,93826746,0
Not Available,,,,,0,0,1,0,1.0,162177606,0
Not Available,,,,,0,0,1,0,1.0,267253142,0
Not Available,,,,,0,0,1,0,1.0,56812128,0
Not Available,,,,,0,0,1,0,1.0,283642006,0
Not Available,,,,,0,0,1,0,1.0,120822657,0
1465876654560588,"  %431 = getelementptr double# double* %phibase_133# i64 %relidx_65",36650968,36650960,3,1,0,0,0,4.73802878628e+11,39354246,2
Not Available,,,,,0,0,1,0,1.0,29750874,0
1465876680942624,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",47054307023296,47054309120448,21,1,0,0,0,384007000.87,158146722,0
Not Available,,,,,0,0,1,0,1.0,108580470,0
Not Available,,,,,0,0,1,0,1.0,124441518,0
Not Available,,,,,0,0,1,0,1.0,43512486,0
Not Available,,,,,0,0,1,0,1.0,140771334,0
Not Available,,,,,0,0,1,0,1.0,57925506,0
Not Available,,,,,0,0,1,0,1.0,113994971,0
Not Available,,,,,0,0,1,0,1.0,21403782,0
Not Available,,,,,0,0,1,0,1.0,87558516,0
Not Available,,,,,0,0,1,0,1.0,83534998,0
Not Available,,,,,0,0,1,0,1.0,183459048,0
Not Available,,,,,0,0,1,0,1.0,67430480,0
Not Available,,,,,0,0,1,0,1.0,36612894,0
Not Available,,,,,0,0,1,0,1.0,20270247,0
Not Available,,,,,0,0,1,0,1.0,62512188,0
Not Available,,,,,0,0,1,0,1.0,93185826,0
Not Available,,,,,0,0,1,0,1.0,47638426,0
Not Available,,,,,0,0,1,0,1.0,37900806,0
Not Available,,,,,0,0,1,0,1.0,146258690,0
Not Available,,,,,0,0,1,0,1.0,137966406,0
