exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465864207772439,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47673680974568,47673680958184,14,1,0,0,0,1.16171319864e+183,2342435,2
Not Available,,,,,0,0,1,0,1.0,2925815,0
Not Available,,,,,0,0,1,0,1.0,1639685,0
Not Available,,,,,0,0,1,0,1.0,2324105,0
1465864246883813,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47050953293488,47050953293744,8,1,0,0,0,1.03533616661e+20,1978247,2
1465864262692455,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",18955360,18955616,8,0,1,0,0,0.0,1538845,2
Not Available,,,,,0,0,1,0,1.0,3071261,0
Not Available,,,,,0,0,1,0,1.0,1660237,0
Not Available,,,,,0,0,1,0,1.0,1749011,0
Not Available,,,,,0,0,1,0,1.0,2516987,0
Not Available,,,,,0,0,1,0,1.0,1137427,0
Not Available,,,,,0,0,1,0,1.0,2360837,0
Not Available,,,,,0,0,1,0,1.0,2504311,0
Not Available,,,,,0,0,1,0,1.0,1738447,0
Not Available,,,,,0,0,1,0,1.0,3930311,0
Not Available,,,,,0,0,1,0,1.0,1955807,0
Not Available,,,,,0,0,1,0,1.0,1867327,0
Not Available,,,,,0,0,1,0,1.0,3521257,0
Not Available,,,,,0,0,1,0,1.0,1598965,0
Not Available,,,,,0,0,1,0,1.0,2626025,0
1465864374180155,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47022415275152,47022415277200,11,1,0,0,0,3.18861966952e+20,2121397,2
Not Available,,,,,0,0,1,0,1.0,2410261,0
Not Available,,,,,0,0,1,0,1.0,1360727,0
Not Available,,,,,0,0,1,0,1.0,1850965,0
Not Available,,,,,0,0,1,0,1.0,1807685,0
1465864416493152,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47395397020432,47395397020440,3,1,0,0,0,9.19595994018e+19,2191885,2
Not Available,,,,,0,0,1,0,1.0,3930311,0
Not Available,,,,,0,0,1,0,1.0,3711407,0
Not Available,,,,,0,0,1,0,1.0,3551345,0
Not Available,,,,,0,0,1,0,1.0,3249011,0
Not Available,,,,,0,0,1,0,1.0,1850965,0
1465864478588965,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47650361179984,47650361147216,15,1,0,0,0,6.72099258765e+19,1598965,2
1465864494606313,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",48006897451904,48006897451392,9,1,0,0,0,9.38406555238e+19,2757265,2
1465864516886249,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47032556050696,47032556048648,11,1,0,0,0,9.64160815772e+19,2639005,2
Not Available,,,,,0,0,1,0,1.0,1509217,0
1465864542722213,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",16932304,16931280,10,1,0,0,0,5.46849303008e+19,2092367,2
Not Available,,,,,0,0,1,0,1.0,1193561,0
Not Available,,,,,0,0,1,0,1.0,4066277,0
Not Available,,,,,0,0,1,0,1.0,3057257,0
1465864584739009,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",29613712,29609616,12,1,0,0,0,7.39191758471e+19,2717557,2
1465864606248584,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47572909682640,47572909674448,13,1,0,0,0,9.72087115101e+19,2397857,2
Not Available,,,,,0,0,1,0,1.0,2750627,0
Not Available,,,,,0,0,1,0,1.0,4042115,0
Not Available,,,,,0,0,1,0,1.0,2057795,0
1465864651791864,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",37641712,37639664,11,1,0,0,0,6.2611751361e+19,3513755,2
Not Available,,,,,0,0,1,0,1.0,3611905,0
Not Available,,,,,0,0,1,0,1.0,3657661,0
Not Available,,,,,0,0,1,0,1.0,3513755,0
Not Available,,,,,0,0,1,0,1.0,3757787,0
Not Available,,,,,0,0,1,0,1.0,2884907,0
Not Available,,,,,0,0,1,0,1.0,2973905,0
Not Available,,,,,0,0,1,0,1.0,2203745,0
Not Available,,,,,0,0,1,0,1.0,1479877,0
1465864745738591,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",7187328,7185280,11,1,0,0,0,5.317012757e+19,2542435,2
Not Available,,,,,0,0,1,0,1.0,3468911,0
1465864774671345,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",33738728,33738744,4,1,0,0,0,3.7925863859e+19,1309885,2
Not Available,,,,,0,0,1,0,1.0,1802311,0
Not Available,,,,,0,0,1,0,1.0,3285161,0
Not Available,,,,,0,0,1,0,1.0,3827897,0
Not Available,,,,,0,0,1,0,1.0,4018025,0
1465864823925941,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",27640640,27640648,3,1,0,0,0,5.14422046534e+19,2851037,2
Not Available,,,,,0,0,1,0,1.0,1228777,0
Not Available,,,,,0,0,1,0,1.0,1696511,0
Not Available,,,,,0,0,1,0,1.0,1499405,0
Not Available,,,,,0,0,1,0,1.0,3299677,0
Not Available,,,,,0,0,1,0,1.0,1211105,0
Not Available,,,,,0,0,1,0,1.0,1150261,0
Not Available,,,,,0,0,1,0,1.0,2324105,0
Not Available,,,,,0,0,1,0,1.0,3491297,0
1465864894533128,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",17748192,17748064,7,1,0,0,0,5.27247854451e+19,2803955,2
1465864915655021,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47865324635736,47865324635768,5,1,0,0,0,1.03234528225e+20,1967011,2
Not Available,,,,,0,0,1,0,1.0,1099357,0
Not Available,,,,,0,0,1,0,1.0,3476365,0
Not Available,,,,,0,0,1,0,1.0,2330207,0
Not Available,,,,,0,0,1,0,1.0,2428927,0
Not Available,,,,,0,0,1,0,1.0,3938245,0
Not Available,,,,,0,0,1,0,1.0,2410261,0
Not Available,,,,,0,0,1,0,1.0,3874997,0
Not Available,,,,,0,0,1,0,1.0,2632511,0
Not Available,,,,,0,0,1,0,1.0,1691305,0
Not Available,,,,,0,0,1,0,1.0,1573775,0
1465865003483263,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",6857160,6858184,10,1,0,0,0,3.60533607979e+19,1237661,2
Not Available,,,,,0,0,1,0,1.0,1660237,0
Not Available,,,,,0,0,1,0,1.0,1802311,0
1465865025253435,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47842038689984,47842038690000,4,1,0,0,0,2.39523519437e+19,1061935,2
Not Available,,,,,0,0,1,0,1.0,2898511,0
Not Available,,,,,0,0,1,0,1.0,2587277,0
1465865053972324,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47709939217808,47709939217812,2,1,0,0,0,inf,2342435,2
Not Available,,,,,0,0,1,0,1.0,1412537,0
Not Available,,,,,0,0,1,0,1.0,1351411,0
Not Available,,,,,0,0,1,0,1.0,2006477,0
1465865091950663,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",32521056,32512864,13,1,0,0,0,inf,2878117,2
Not Available,,,,,0,0,1,0,1.0,1446011,0
Not Available,,,,,0,0,1,0,1.0,3765545,0
Not Available,,,,,0,0,1,0,1.0,2336317,0
1465865136242706,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",8015232,8015236,2,0,1,0,0,0.0,1593911,2
Not Available,,,,,0,0,1,0,1.0,3387445,0
1465865163951792,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",30078896,30078880,4,1,0,0,0,5.85622739301e+19,3914467,2
Not Available,,,,,0,0,1,0,1.0,4188167,0
1465865205169555,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",33824416,33823904,9,1,0,0,0,3.80057840191e+19,2652017,2
1465865225151195,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47779834434568,47779834434824,8,1,0,0,0,8.9951953346e+19,2023511,2
Not Available,,,,,0,0,1,0,1.0,3424355,0
Not Available,,,,,0,0,1,0,1.0,1124665,0
Not Available,,,,,0,0,1,0,1.0,1786237,0
Not Available,,,,,0,0,1,0,1.0,1528937,0
Not Available,,,,,0,0,1,0,1.0,1927937,0
Not Available,,,,,0,0,1,0,1.0,2536061,0
Not Available,,,,,0,0,1,0,1.0,1484747,0
Not Available,,,,,0,0,1,0,1.0,2639005,0
Not Available,,,,,0,0,1,0,1.0,1403045,0
Not Available,,,,,0,0,1,0,1.0,4082425,0
Not Available,,,,,0,0,1,0,1.0,3277915,0
Not Available,,,,,0,0,1,0,1.0,1211105,0
Not Available,,,,,0,0,1,0,1.0,3343417,0
Not Available,,,,,0,0,1,0,1.0,2428927,0
Not Available,,,,,0,0,1,0,1.0,1436407,0
Not Available,,,,,0,0,1,0,1.0,2330207,0
Not Available,,,,,0,0,1,0,1.0,2251505,0
Not Available,,,,,0,0,1,0,1.0,2730761,0
Not Available,,,,,0,0,1,0,1.0,2510645,0
Not Available,,,,,0,0,1,0,1.0,1780895,0
1465865378537489,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",46916035531544,46916035531545,0,1,0,0,0,1.04386299133e+21,2587277,2
Not Available,,,,,0,0,1,0,1.0,1193561,0
Not Available,,,,,0,0,1,0,1.0,2710967,0
Not Available,,,,,0,0,1,0,1.0,1133165,0
1465865417651945,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47555356075800,47555356075804,2,1,0,0,0,inf,3306947,2
Not Available,,,,,0,0,1,0,1.0,2092367,0
Not Available,,,,,0,0,1,0,1.0,2797261,0
Not Available,,,,,0,0,1,0,1.0,2619547,0
Not Available,,,,,0,0,1,0,1.0,1872797,0
1465865470866209,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47942082081272,47942082081276,2,1,0,0,0,inf,1489625,2
Not Available,,,,,0,0,1,0,1.0,2844287,0
Not Available,,,,,0,0,1,0,1.0,2348561,0
Not Available,,,,,0,0,1,0,1.0,1441205,0
Not Available,,,,,0,0,1,0,1.0,1944635,0
Not Available,,,,,0,0,1,0,1.0,3148855,0
Not Available,,,,,0,0,1,0,1.0,1264505,0
1465865526066574,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",8198320,8198832,9,0,1,0,0,0.0,1759607,2
1465865542664030,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",37926144,37926148,2,0,1,0,0,0.0,2510645,2
Not Available,,,,,0,0,1,0,1.0,1219925,0
Not Available,,,,,0,0,1,0,1.0,2472761,0
Not Available,,,,,0,0,1,0,1.0,3566437,0
1465865584705910,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",46973958993248,46973958995296,11,1,0,0,0,7.97490509554e+19,2209687,2
Not Available,,,,,0,0,1,0,1.0,2777227,0
Not Available,,,,,0,0,1,0,1.0,2953247,0
Not Available,,,,,0,0,1,0,1.0,4034077,0
1465865627299384,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",8783368,8787464,12,0,1,0,0,0.0,1246577,2
1465865640588311,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",36412880,36412864,4,1,0,0,0,3.76744214712e+19,2410261,2
Not Available,,,,,0,0,1,0,1.0,3328805,0
1465865670557619,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47478591416560,47478591416528,5,1,0,0,0,1.28743379579e+20,2770565,2
Not Available,,,,,0,0,1,0,1.0,1431617,0
Not Available,,,,,0,0,1,0,1.0,1291637,0
Not Available,,,,,0,0,1,0,1.0,3008495,0
Not Available,,,,,0,0,1,0,1.0,3106411,0
Not Available,,,,,0,0,1,0,1.0,2466475,0
Not Available,,,,,0,0,1,0,1.0,1553767,0
Not Available,,,,,0,0,1,0,1.0,2830811,0
Not Available,,,,,0,0,1,0,1.0,3220235,0
Not Available,,,,,0,0,1,0,1.0,3827897,0
Not Available,,,,,0,0,1,0,1.0,3978035,0
Not Available,,,,,0,0,1,0,1.0,1255525,0
Not Available,,,,,0,0,1,0,1.0,3703705,0
1465865783589100,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47195899034352,47195899034224,7,1,0,0,0,9.33522714947e+19,1629457,2
1465865797085506,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",23701176,23701177,0,1,0,0,0,7.64696545071e+20,1484747,2
Not Available,,,,,0,0,1,0,1.0,3241805,0
Not Available,,,,,0,0,1,0,1.0,4179985,0
1465865833500565,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",33536024,33536056,5,1,0,0,0,3.85626350088e+19,2373145,2
1465865853076647,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",26069240,26069244,2,0,1,0,0,0.0,1889255,2
Not Available,,,,,0,0,1,0,1.0,1370075,0
Not Available,,,,,0,0,1,0,1.0,3249011,0
Not Available,,,,,0,0,1,0,1.0,1206707,0
1465865887964985,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47627893696936,47627893696808,7,1,0,0,0,6.98838216638e+19,1598965,2
Not Available,,,,,0,0,1,0,1.0,3619511,0
Not Available,,,,,0,0,1,0,1.0,1563755,0
Not Available,,,,,0,0,1,0,1.0,2017825,0
Not Available,,,,,0,0,1,0,1.0,3604307,0
Not Available,,,,,0,0,1,0,1.0,3113465,0
Not Available,,,,,0,0,1,0,1.0,1670561,0
1465865951856945,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47947345128864,47947345128832,5,1,0,0,0,1.31634126148e+20,3292415,2
Not Available,,,,,0,0,1,0,1.0,2197811,0
Not Available,,,,,0,0,1,0,1.0,3930311,0
Not Available,,,,,0,0,1,0,1.0,4082425,0
Not Available,,,,,0,0,1,0,1.0,1309885,0
Not Available,,,,,0,0,1,0,1.0,1417295,0
Not Available,,,,,0,0,1,0,1.0,1701725,0
Not Available,,,,,0,0,1,0,1.0,2783897,0
Not Available,,,,,0,0,1,0,1.0,3796657,0
Not Available,,,,,0,0,1,0,1.0,1450825,0
Not Available,,,,,0,0,1,0,1.0,2980807,0
Not Available,,,,,0,0,1,0,1.0,3589135,0
Not Available,,,,,0,0,1,0,1.0,1680917,0
Not Available,,,,,0,0,1,0,1.0,1883761,0
Not Available,,,,,0,0,1,0,1.0,1346765,0
Not Available,,,,,0,0,1,0,1.0,2057795,0
Not Available,,,,,0,0,1,0,1.0,4122935,0
Not Available,,,,,0,0,1,0,1.0,4131061,0
Not Available,,,,,0,0,1,0,1.0,3657661,0
Not Available,,,,,0,0,1,0,1.0,4171811,0
Not Available,,,,,0,0,1,0,1.0,3191587,0
Not Available,,,,,0,0,1,0,1.0,3148855,0
Not Available,,,,,0,0,1,0,1.0,4098605,0
Not Available,,,,,0,0,1,0,1.0,2891705,0
Not Available,,,,,0,0,1,0,1.0,3954137,0
Not Available,,,,,0,0,1,0,1.0,4010011,0
Not Available,,,,,0,0,1,0,1.0,2743997,0
Not Available,,,,,0,0,1,0,1.0,3234607,0
1465866204985431,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47285009410400,47285009410408,3,1,0,0,0,1.1794772063e+20,2797261,2
Not Available,,,,,0,0,1,0,1.0,1441205,0
Not Available,,,,,0,0,1,0,1.0,3938245,0
Not Available,,,,,0,0,1,0,1.0,3461465,0
1465866252425065,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47027943194408,47027943194410,1,1,0,0,0,9.01992717858e+20,1983877,2
Not Available,,,,,0,0,1,0,1.0,1900267,0
Not Available,,,,,0,0,1,0,1.0,1660237,0
Not Available,,,,,0,0,1,0,1.0,4147337,0
Not Available,,,,,0,0,1,0,1.0,3851411,0
1465866302510498,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",7516248,7508056,13,1,0,0,0,inf,2017825,2
Not Available,,,,,0,0,1,0,1.0,2133065,0
Not Available,,,,,0,0,1,0,1.0,1403045,0
1465866331803280,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",13460792,13461304,9,0,1,0,0,0.0,1759607,2
Not Available,,,,,0,0,1,0,1.0,3234607,0
1465866357758751,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47066013687872,47066013671488,14,1,0,0,0,9.20983359992e+19,2730761,2
Not Available,,,,,0,0,1,0,1.0,3994007,0
Not Available,,,,,0,0,1,0,1.0,3170185,0
Not Available,,,,,0,0,1,0,1.0,1484747,0
Not Available,,,,,0,0,1,0,1.0,2115575,0
Not Available,,,,,0,0,1,0,1.0,2354695,0
1465866416885493,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47178169761160,47178169761032,7,1,0,0,0,1.14564173642e+20,2864561,2
Not Available,,,,,0,0,1,0,1.0,2197811,0
Not Available,,,,,0,0,1,0,1.0,1116197,0
1465866449424174,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",46925442599840,46925442583456,14,1,0,0,0,3.61999245881e+250,1450825,2
1465866467901957,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",32362120,32362152,5,1,0,0,0,7.88798962812e+19,4074347,2
Not Available,,,,,0,0,1,0,1.0,3498775,0
1465866509403048,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47504089879408,47504089879152,8,1,0,0,0,1.05282170154e+20,3015437,2
Not Available,,,,,0,0,1,0,1.0,3299677,0
Not Available,,,,,0,0,1,0,1.0,1078487,0
1465866547096560,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",15077936,15078000,6,1,0,0,0,4.63734601962e+19,2574425,2
Not Available,,,,,0,0,1,0,1.0,3314225,0
Not Available,,,,,0,0,1,0,1.0,3750037,0
Not Available,,,,,0,0,1,0,1.0,2837545,0
Not Available,,,,,0,0,1,0,1.0,4147337,0
Not Available,,,,,0,0,1,0,1.0,2075045,0
Not Available,,,,,0,0,1,0,1.0,3127597,0
Not Available,,,,,0,0,1,0,1.0,3781085,0
Not Available,,,,,0,0,1,0,1.0,3898655,0
1465866637129886,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47712215174192,47712215174256,6,1,0,0,0,7.39090361238e+19,1133165,2
Not Available,,,,,0,0,1,0,1.0,2453927,0
1465866660061372,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47820212324632,47820212324636,2,1,0,0,0,inf,3938245,2
Not Available,,,,,0,0,1,0,1.0,3696011,0
Not Available,,,,,0,0,1,0,1.0,2548817,0
Not Available,,,,,0,0,1,0,1.0,1624355,0
Not Available,,,,,0,0,1,0,1.0,1314467,0
Not Available,,,,,0,0,1,0,1.0,3292415,0
1465866727879403,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",35143672,35139576,12,1,0,0,0,7.11947548839e+19,3476365,2
1465866757201423,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",46986292151224,46986292118456,15,1,0,0,0,3.59453335349e+303,3409567,2
Not Available,,,,,0,0,1,0,1.0,2878117,0
Not Available,,,,,0,0,1,0,1.0,1624355,0
Not Available,,,,,0,0,1,0,1.0,1660237,0
Not Available,,,,,0,0,1,0,1.0,3380087,0
Not Available,,,,,0,0,1,0,1.0,1712177,0
Not Available,,,,,0,0,1,0,1.0,2092367,0
1465866823911292,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47583169694544,47583169694032,9,1,0,0,0,8.74174751577e+19,1588865,2
Not Available,,,,,0,0,1,0,1.0,3461465,0
1465866852368687,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47431360308088,47431360291704,14,1,0,0,0,7.98857818623e+84,4034077,2
1465866883968848,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47780235573504,47780235573506,1,1,0,0,0,1.16590563811e+21,3439175,2
1465866908594304,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",28078776,28079032,8,1,0,0,0,4.1831597594e+19,1206707,2
Not Available,,,,,0,0,1,0,1.0,3970061,0
Not Available,,,,,0,0,1,0,1.0,2678137,0
Not Available,,,,,0,0,1,0,1.0,1158857,0
Not Available,,,,,0,0,1,0,1.0,1780895,0
Not Available,,,,,0,0,1,0,1.0,3141761,0
1465866955945807,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47227875314912,47227875314848,6,1,0,0,0,8.95311767086e+19,1107761,2
Not Available,,,,,0,0,1,0,1.0,3788867,0
Not Available,,,,,0,0,1,0,1.0,1894757,0
Not Available,,,,,0,0,1,0,1.0,4042115,0
Not Available,,,,,0,0,1,0,1.0,1197935,0
Not Available,,,,,0,0,1,0,1.0,1384157,0
Not Available,,,,,0,0,1,0,1.0,2063537,0
1465867014590103,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",36657408,36657424,4,1,0,0,0,6.22518138225e+19,3765545,2
Not Available,,,,,0,0,1,0,1.0,1922387,0
Not Available,,,,,0,0,1,0,1.0,2925815,0
Not Available,,,,,0,0,1,0,1.0,2905325,0
Not Available,,,,,0,0,1,0,1.0,1342127,0
Not Available,,,,,0,0,1,0,1.0,3043285,0
1465867080308771,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",36237832,36233736,12,1,0,0,0,5.51046347537e+19,2619547,2
1465867099334727,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",28020552,28020040,9,1,0,0,0,3.7737377289e+19,1189195,2
Not Available,,,,,0,0,1,0,1.0,1242115,0
Not Available,,,,,0,0,1,0,1.0,2542435,0
Not Available,,,,,0,0,1,0,1.0,1074337,0
Not Available,,,,,0,0,1,0,1.0,1604027,0
Not Available,,,,,0,0,1,0,1.0,2293715,0
Not Available,,,,,0,0,1,0,1.0,1655087,0
Not Available,,,,,0,0,1,0,1.0,2479055,0
Not Available,,,,,0,0,1,0,1.0,2652017,0
Not Available,,,,,0,0,1,0,1.0,2743997,0
Not Available,,,,,0,0,1,0,1.0,2932661,0
Not Available,,,,,0,0,1,0,1.0,2671595,0
Not Available,,,,,0,0,1,0,1.0,3184445,0
Not Available,,,,,0,0,1,0,1.0,1158857,0
Not Available,,,,,0,0,1,0,1.0,1834675,0
Not Available,,,,,0,0,1,0,1.0,2318011,0
Not Available,,,,,0,0,1,0,1.0,1351411,0
Not Available,,,,,0,0,1,0,1.0,1989515,0
Not Available,,,,,0,0,1,0,1.0,1568761,0
Not Available,,,,,0,0,1,0,1.0,1604027,0
Not Available,,,,,0,0,1,0,1.0,1332875,0
Not Available,,,,,0,0,1,0,1.0,2994635,0
Not Available,,,,,0,0,1,0,1.0,1494511,0
Not Available,,,,,0,0,1,0,1.0,3029345,0
Not Available,,,,,0,0,1,0,1.0,2012147,0
1465867275798465,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",27244024,27243960,6,1,0,0,0,5.43061315416e+19,4090511,2
1465867308467435,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",30540960,30540976,4,1,0,0,0,4.88272480809e+19,3781085,2
Not Available,,,,,0,0,1,0,1.0,1180487,0
1465867339370584,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",39237336,39237337,0,1,0,0,0,7.7545532625e+20,1553767,2
Not Available,,,,,0,0,1,0,1.0,3536285,0
Not Available,,,,,0,0,1,0,1.0,4196357,0
Not Available,,,,,0,0,1,0,1.0,3358061,0
Not Available,,,,,0,0,1,0,1.0,2844287,0
Not Available,,,,,0,0,1,0,1.0,1465315,0
Not Available,,,,,0,0,1,0,1.0,3365395,0
Not Available,,,,,0,0,1,0,1.0,4139195,0
Not Available,,,,,0,0,1,0,1.0,1351411,0
Not Available,,,,,0,0,1,0,1.0,3064255,0
Not Available,,,,,0,0,1,0,1.0,2580847,0
Not Available,,,,,0,0,1,0,1.0,2162375,0
Not Available,,,,,0,0,1,0,1.0,3008495,0
Not Available,,,,,0,0,1,0,1.0,2548817,0
Not Available,,,,,0,0,1,0,1.0,1215511,0
Not Available,,,,,0,0,1,0,1.0,1578797,0
Not Available,,,,,0,0,1,0,1.0,1660237,0
Not Available,,,,,0,0,1,0,1.0,3938245,0
Not Available,,,,,0,0,1,0,1.0,1337497,0
Not Available,,,,,0,0,1,0,1.0,1494511,0
Not Available,,,,,0,0,1,0,1.0,3191587,0
Not Available,,,,,0,0,1,0,1.0,2086585,0
Not Available,,,,,0,0,1,0,1.0,1128911,0
Not Available,,,,,0,0,1,0,1.0,2086585,0
Not Available,,,,,0,0,1,0,1.0,1749011,0
1465867534697344,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47564533918864,47564533918872,3,1,0,0,0,1.2785686779e+20,4074347,2
1465867566650186,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",35768920,35768912,3,1,0,0,0,5.27631692597e+19,3227417,2
Not Available,,,,,0,0,1,0,1.0,2075045,0
Not Available,,,,,0,0,1,0,1.0,1649945,0
Not Available,,,,,0,0,1,0,1.0,2197811,0
1465867608878417,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47676979358568,47676979358504,6,1,0,0,0,7.92056752175e+19,1260011,2
Not Available,,,,,0,0,1,0,1.0,1224347,0
Not Available,,,,,0,0,1,0,1.0,3127597,0
Not Available,,,,,0,0,1,0,1.0,2435165,0
1465867645489514,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",37817168,37817296,7,1,0,0,0,6.52674958223e+19,2797261,2
Not Available,,,,,0,0,1,0,1.0,2485357,0
Not Available,,,,,0,0,1,0,1.0,3387445,0
Not Available,,,,,0,0,1,0,1.0,1184837,0
Not Available,,,,,0,0,1,0,1.0,3387445,0
Not Available,,,,,0,0,1,0,1.0,2233535,0
Not Available,,,,,0,0,1,0,1.0,2162375,0
Not Available,,,,,0,0,1,0,1.0,2017825,0
Not Available,,,,,0,0,1,0,1.0,3057257,0
