exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,33717966,0
Not Available,,,,,0,0,1,0,1.0,25776606,0
Not Available,,,,,0,0,1,0,1.0,308154014,0
Not Available,,,,,0,0,1,0,1.0,155826014,0
Not Available,,,,,0,0,1,0,1.0,223050886,0
Not Available,,,,,0,0,1,0,1.0,6267222,0
Not Available,,,,,0,0,1,0,1.0,38275514,0
Not Available,,,,,0,0,1,0,1.0,17651502,0
Not Available,,,,,0,0,1,0,1.0,114099854,0
Not Available,,,,,0,0,1,0,1.0,256626594,0
Not Available,,,,,0,0,1,0,1.0,135073414,0
Not Available,,,,,0,0,1,0,1.0,13937646,0
Not Available,,,,,0,0,1,0,1.0,207099374,0
Not Available,,,,,0,0,1,0,1.0,55957902,0
Not Available,,,,,0,0,1,0,1.0,4604846,0
Not Available,,,,,0,0,1,0,1.0,68361326,0
Not Available,,,,,0,0,1,0,1.0,23040206,0
Not Available,,,,,0,0,1,0,1.0,13295086,0
Not Available,,,,,0,0,1,0,1.0,125533646,0
Not Available,,,,,0,0,1,0,1.0,361334614,0
Not Available,,,,,0,0,1,0,1.0,319974746,0
Not Available,,,,,0,0,1,0,1.0,53542734,0
Not Available,,,,,0,0,1,0,1.0,221689614,0
Not Available,,,,,0,0,1,0,1.0,123826382,0
1465885630134146,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",38873560,38874072,9,1,0,0,0,1396769212.36,28717070,2
Not Available,,,,,0,0,1,0,1.0,76342302,0
Not Available,,,,,0,0,1,0,1.0,5862014,0
Not Available,,,,,0,0,1,0,1.0,62346494,0
Not Available,,,,,0,0,1,0,1.0,131202206,0
Not Available,,,,,0,0,1,0,1.0,11342462,0
Not Available,,,,,0,0,1,0,1.0,48621678,0
Not Available,,,,,0,0,1,0,1.0,33232014,0
1465885709802479,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",46956811454528,46956811454530,1,1,0,0,0,581875033.553,314222702,2
Not Available,,,,,0,0,1,0,1.0,184445902,0
Not Available,,,,,0,0,1,0,1.0,7928078,0
1465885780136745,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",36011024,36011536,9,1,0,0,0,1442720315.53,15100814,2
Not Available,,,,,0,0,1,0,1.0,105683214,0
Not Available,,,,,0,0,1,0,1.0,9230774,0
Not Available,,,,,0,0,1,0,1.0,5746062,0
1465885821855270,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",47623344611048,47623344611064,4,1,0,0,0,1252276267.66,282974414,2
Not Available,,,,,0,0,1,0,1.0,39637214,0
Not Available,,,,,0,0,1,0,1.0,69351774,0
Not Available,,,,,0,0,1,0,1.0,29679950,0
Not Available,,,,,0,0,1,0,1.0,9190814,0
Not Available,,,,,0,0,1,0,1.0,183782506,0
1465885907100243,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",24936792,24936794,1,1,0,0,0,1.16316222812e+308,16108302,2
Not Available,,,,,0,0,1,0,1.0,243983594,0
1465885938400593,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",14907240,14907176,6,1,0,0,0,1181855558.22,41708222,2
Not Available,,,,,0,0,1,0,1.0,115974114,0
Not Available,,,,,0,0,1,0,1.0,28038206,0
Not Available,,,,,0,0,1,0,1.0,39722494,0
Not Available,,,,,0,0,1,0,1.0,19337934,0
Not Available,,,,,0,0,1,0,1.0,70140110,0
Not Available,,,,,0,0,1,0,1.0,245039114,0
Not Available,,,,,0,0,1,0,1.0,90977982,0
Not Available,,,,,0,0,1,0,1.0,32554334,0
Not Available,,,,,0,0,1,0,1.0,236937166,0
Not Available,,,,,0,0,1,0,1.0,84725390,0
1465886087463483,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",47499729480536,47499729480664,7,1,0,0,0,1333527208.19,125836142,2
Not Available,,,,,0,0,1,0,1.0,224094014,0
Not Available,,,,,0,0,1,0,1.0,161954934,0
Not Available,,,,,0,0,1,0,1.0,69396942,0
Not Available,,,,,0,0,1,0,1.0,147532390,0
Not Available,,,,,0,0,1,0,1.0,38073214,0
Not Available,,,,,0,0,1,0,1.0,23502350,0
Not Available,,,,,0,0,1,0,1.0,196330214,0
1465886218896336,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",7878488,7878424,6,1,0,0,0,1163500717.07,22638014,2
1465886223764212,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",31574704,31705776,17,1,0,0,0,1027523003.1,9254382,2
Not Available,,,,,0,0,1,0,1.0,39525134,0
1465886236908904,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",47052850855864,47052850855866,1,1,0,0,0,628827932.576,64923278,2
Not Available,,,,,0,0,1,0,1.0,77507774,0
Not Available,,,,,0,0,1,0,1.0,22996526,0
Not Available,,,,,0,0,1,0,1.0,54037230,0
Not Available,,,,,0,0,1,0,1.0,39240338,0
Not Available,,,,,0,0,1,0,1.0,157062814,0
Not Available,,,,,0,0,1,0,1.0,58737966,0
Not Available,,,,,0,0,1,0,1.0,15171310,0
1465886318922617,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",47306690086976,47306690087008,5,1,0,0,0,1161441701.49,191812230,2
Not Available,,,,,0,0,1,0,1.0,126477134,0
1465886377234327,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",47208992013736,47208992013740,2,1,0,0,0,712148201.622,180203654,2
Not Available,,,,,0,0,1,0,1.0,96625774,0
Not Available,,,,,0,0,1,0,1.0,193963014,0
Not Available,,,,,0,0,1,0,1.0,306813614,0
Not Available,,,,,0,0,1,0,1.0,68284942,0
Not Available,,,,,0,0,1,0,1.0,111504014,0
Not Available,,,,,0,0,1,0,1.0,40802846,0
Not Available,,,,,0,0,1,0,1.0,14812750,0
Not Available,,,,,0,0,1,0,1.0,250800510,0
Not Available,,,,,0,0,1,0,1.0,65077374,0
1465886549772242,"  %295 = getelementptr double# double* %castinttoptr159# i64 %relidx_21",28990696,29023464,15,1,0,0,0,973340227.419,5697938,2
1465886556278312,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",47963737186440,47963737186504,6,1,0,0,0,1118145143.52,77503214,2
Not Available,,,,,0,0,1,0,1.0,315734510,0
Not Available,,,,,0,0,1,0,1.0,226634318,0
1465886654712575,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",8949360,8949344,4,1,0,0,0,1395740150.59,51705038,2
Not Available,,,,,0,0,1,0,1.0,27878386,0
Not Available,,,,,0,0,1,0,1.0,38452366,0
Not Available,,,,,0,0,1,0,1.0,7171678,0
Not Available,,,,,0,0,1,0,1.0,103459806,0
Not Available,,,,,0,0,1,0,1.0,175321886,0
Not Available,,,,,0,0,1,0,1.0,157180478,0
Not Available,,,,,0,0,1,0,1.0,234127998,0
Not Available,,,,,0,0,1,0,1.0,69302214,0
Not Available,,,,,0,0,1,0,1.0,31338398,0
Not Available,,,,,0,0,1,0,1.0,11180194,0
Not Available,,,,,0,0,1,0,1.0,121815214,0
1465886797672721,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",12423640,12423512,7,1,0,0,0,1139854167.4,51540866,2
Not Available,,,,,0,0,1,0,1.0,98976382,0
1465886829240917,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",47078005938808,47078005939832,10,1,0,0,0,1680880052.7,248473918,2
Not Available,,,,,0,0,1,0,1.0,265829774,0
Not Available,,,,,0,0,1,0,1.0,336811622,0
Not Available,,,,,0,0,1,0,1.0,235596254,0
Not Available,,,,,0,0,1,0,1.0,67251198,0
Not Available,,,,,0,0,1,0,1.0,78426590,0
Not Available,,,,,0,0,1,0,1.0,169597414,0
1465887033526270,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",47680431569928,47680431570184,8,1,0,0,0,1422300416.68,246873102,2
Not Available,,,,,0,0,1,0,1.0,149817374,0
1465887091774014,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",47780618758200,47780618758328,7,1,0,0,0,1353550402.01,135440750,2
1465887115536987,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",47738691106912,47738691106928,4,1,0,0,0,1451412572.36,75014030,2
1465887141108588,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",47877959394288,47877959394032,8,1,0,0,0,1420771512.86,240365758,2
Not Available,,,,,0,0,1,0,1.0,7246094,0
Not Available,,,,,0,0,1,0,1.0,5875382,0
Not Available,,,,,0,0,1,0,1.0,35343966,0
1465887197285793,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",47400301034344,47400301034088,8,1,0,0,0,1364894788.53,139841294,2
Not Available,,,,,0,0,1,0,1.0,34552574,0
Not Available,,,,,0,0,1,0,1.0,27876670,0
Not Available,,,,,0,0,1,0,1.0,16068430,0
1465887246737846,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",47181600854216,47181600854152,6,1,0,0,0,1380334442.0,172761758,2
Not Available,,,,,0,0,1,0,1.0,299756174,0
Not Available,,,,,0,0,1,0,1.0,236652750,0
Not Available,,,,,0,0,1,0,1.0,59210014,0
Not Available,,,,,0,0,1,0,1.0,288856814,0
Not Available,,,,,0,0,1,0,1.0,306280014,0
Not Available,,,,,0,0,1,0,1.0,307215246,0
Not Available,,,,,0,0,1,0,1.0,15846222,0
Not Available,,,,,0,0,1,0,1.0,13549374,0
Not Available,,,,,0,0,1,0,1.0,34380302,0
Not Available,,,,,0,0,1,0,1.0,36836814,0
1465887475835099,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",47103748460616,47103748460552,6,1,0,0,0,1155818192.36,187927214,2
Not Available,,,,,0,0,1,0,1.0,8633870,0
Not Available,,,,,0,0,1,0,1.0,72313230,0
Not Available,,,,,0,0,1,0,1.0,23935926,0
Not Available,,,,,0,0,1,0,1.0,347612174,0
Not Available,,,,,0,0,1,0,1.0,117859322,0
Not Available,,,,,0,0,1,0,1.0,7136654,0
1465887580910349,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",47026157371384,47026157371368,4,1,0,0,0,1388222814.48,65034126,2
Not Available,,,,,0,0,1,0,1.0,10294730,0
Not Available,,,,,0,0,1,0,1.0,166547094,0
Not Available,,,,,0,0,1,0,1.0,11830478,0
Not Available,,,,,0,0,1,0,1.0,214702310,0
Not Available,,,,,0,0,1,0,1.0,277406814,0
1465887693275027,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",47517313612896,47517313612900,2,1,0,0,0,660383334.955,115723706,2
1465887711909338,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",47773824853120,47773824853122,1,1,0,0,0,599868521.846,79513162,2
Not Available,,,,,0,0,1,0,1.0,171734126,0
Not Available,,,,,0,0,1,0,1.0,143539214,0
1465887767680610,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",17967160,17967672,9,1,0,0,0,1324276079.08,30688054,2
Not Available,,,,,0,0,1,0,1.0,195746446,0
Not Available,,,,,0,0,1,0,1.0,8865926,0
Not Available,,,,,0,0,1,0,1.0,95437694,0
Not Available,,,,,0,0,1,0,1.0,149031950,0
Not Available,,,,,0,0,1,0,1.0,100666814,0
Not Available,,,,,0,0,1,0,1.0,173484518,0
Not Available,,,,,0,0,1,0,1.0,118146678,0
Not Available,,,,,0,0,1,0,1.0,169404934,0
Not Available,,,,,0,0,1,0,1.0,186763214,0
Not Available,,,,,0,0,1,0,1.0,48384014,0
Not Available,,,,,0,0,1,0,1.0,29347358,0
Not Available,,,,,0,0,1,0,1.0,150708374,0
Not Available,,,,,0,0,1,0,1.0,58320366,0
Not Available,,,,,0,0,1,0,1.0,304653134,0
1465888018177952,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",46930317246552,46930317246536,4,1,0,0,0,1337546954.5,191452678,2
Not Available,,,,,0,0,1,0,1.0,131805710,0
1465888070595921,"  %192 = getelementptr double# double* %phibase_49# i64 %relidx_18",10819800,10819802,1,1,0,0,0,562624750.33,74908302,2
Not Available,,,,,0,0,1,0,1.0,142524482,0
Not Available,,,,,0,0,1,0,1.0,121896334,0
Not Available,,,,,0,0,1,0,1.0,7744558,0
Not Available,,,,,0,0,1,0,1.0,128241806,0
Not Available,,,,,0,0,1,0,1.0,273581294,0
Not Available,,,,,0,0,1,0,1.0,6276398,0
Not Available,,,,,0,0,1,0,1.0,165591054,0
Not Available,,,,,0,0,1,0,1.0,38154130,0
Not Available,,,,,0,0,1,0,1.0,38997230,0
Not Available,,,,,0,0,1,0,1.0,16392206,0
Not Available,,,,,0,0,1,0,1.0,90516414,0
Not Available,,,,,0,0,1,0,1.0,38964110,0
Not Available,,,,,0,0,1,0,1.0,59966446,0
Not Available,,,,,0,0,1,0,1.0,64217354,0
1465888246650512,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",47881613688576,47881613688704,7,1,0,0,0,1562564226.83,220641694,2
Not Available,,,,,0,0,1,0,1.0,27278214,0
Not Available,,,,,0,0,1,0,1.0,16610306,0
Not Available,,,,,0,0,1,0,1.0,7924526,0
Not Available,,,,,0,0,1,0,1.0,281441654,0
Not Available,,,,,0,0,1,0,1.0,19993330,0
Not Available,,,,,0,0,1,0,1.0,223364078,0
Not Available,,,,,0,0,1,0,1.0,91575254,0
Not Available,,,,,0,0,1,0,1.0,144689422,0
Not Available,,,,,0,0,1,0,1.0,31040014,0
Not Available,,,,,0,0,1,0,1.0,16004702,0
Not Available,,,,,0,0,1,0,1.0,96211598,0
Not Available,,,,,0,0,1,0,1.0,55290014,0
1465888430221446,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",47648796506168,47648796506424,8,1,0,0,0,1649817049.53,133128114,2
Not Available,,,,,0,0,1,0,1.0,45673622,0
Not Available,,,,,0,0,1,0,1.0,23009978,0
Not Available,,,,,0,0,1,0,1.0,308634254,0
Not Available,,,,,0,0,1,0,1.0,67754414,0
Not Available,,,,,0,0,1,0,1.0,154274750,0
Not Available,,,,,0,0,1,0,1.0,68414734,0
Not Available,,,,,0,0,1,0,1.0,127922606,0
Not Available,,,,,0,0,1,0,1.0,161641454,0
Not Available,,,,,0,0,1,0,1.0,106954162,0
Not Available,,,,,0,0,1,0,1.0,171142414,0
Not Available,,,,,0,0,1,0,1.0,17090830,0
Not Available,,,,,0,0,1,0,1.0,184828014,0
Not Available,,,,,0,0,1,0,1.0,9440014,0
Not Available,,,,,0,0,1,0,1.0,171898510,0
Not Available,,,,,0,0,1,0,1.0,84364082,0
Not Available,,,,,0,0,1,0,1.0,37640526,0
Not Available,,,,,0,0,1,0,1.0,81611126,0
Not Available,,,,,0,0,1,0,1.0,132466190,0
Not Available,,,,,0,0,1,0,1.0,228555614,0
1465888766941021,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",47132820191192,47132820191176,4,1,0,0,0,1339183381.91,114165742,2
1465888781485156,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",27157320,27157324,2,1,0,0,0,487642213.617,13845742,2
1465888797223365,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",47021107432120,47021107432376,8,1,0,0,0,1266723335.68,258968974,2
Not Available,,,,,0,0,1,0,1.0,28052942,0
Not Available,,,,,0,0,1,0,1.0,66454094,0
Not Available,,,,,0,0,1,0,1.0,13002654,0
Not Available,,,,,0,0,1,0,1.0,72341134,0
Not Available,,,,,0,0,1,0,1.0,238895286,0
Not Available,,,,,0,0,1,0,1.0,234489038,0
Not Available,,,,,0,0,1,0,1.0,224213710,0
Not Available,,,,,0,0,1,0,1.0,53131946,0
Not Available,,,,,0,0,1,0,1.0,78979954,0
Not Available,,,,,0,0,1,0,1.0,4842734,0
Not Available,,,,,0,0,1,0,1.0,65035038,0
Not Available,,,,,0,0,1,0,1.0,280142426,0
Not Available,,,,,0,0,1,0,1.0,31353898,0
1465889020087012,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",12225016,12290552,16,1,0,0,0,1000772818.48,5720382,2
Not Available,,,,,0,0,1,0,1.0,6697166,0
1465889030383776,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",47459623924784,47459623925296,9,1,0,0,0,1615634292.12,98662606,2
Not Available,,,,,0,0,1,0,1.0,186678814,0
Not Available,,,,,0,0,1,0,1.0,76146994,0
Not Available,,,,,0,0,1,0,1.0,75721478,0
Not Available,,,,,0,0,1,0,1.0,4495262,0
Not Available,,,,,0,0,1,0,1.0,45378798,0
Not Available,,,,,0,0,1,0,1.0,100454830,0
Not Available,,,,,0,0,1,0,1.0,115650094,0
1465889148762823,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",47565771928344,47565771927832,9,1,0,0,0,1564423902.19,133336910,2
Not Available,,,,,0,0,1,0,1.0,185971646,0
Not Available,,,,,0,0,1,0,1.0,6657758,0
Not Available,,,,,0,0,1,0,1.0,110327198,0
Not Available,,,,,0,0,1,0,1.0,32696990,0
Not Available,,,,,0,0,1,0,1.0,154560014,0
Not Available,,,,,0,0,1,0,1.0,17563274,0
1465889242837368,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",47599942427032,47599942427064,5,1,0,0,0,1184268998.6,103977818,2
Not Available,,,,,0,0,1,0,1.0,62784494,0
Not Available,,,,,0,0,1,0,1.0,187854094,0
Not Available,,,,,0,0,1,0,1.0,68055638,0
Not Available,,,,,0,0,1,0,1.0,118496358,0
Not Available,,,,,0,0,1,0,1.0,319847502,0
Not Available,,,,,0,0,1,0,1.0,36411158,0
1465889374118014,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",47589454658648,47589454658584,6,1,0,0,0,1287210051.72,185794014,2
Not Available,,,,,0,0,1,0,1.0,13071518,0
Not Available,,,,,0,0,1,0,1.0,190451534,0
Not Available,,,,,0,0,1,0,1.0,173376014,0
Not Available,,,,,0,0,1,0,1.0,154481870,0
Not Available,,,,,0,0,1,0,1.0,334850574,0
Not Available,,,,,0,0,1,0,1.0,5729806,0
1465889525453441,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",20653712,20653744,5,1,0,0,0,1178771532.06,36357230,2
Not Available,,,,,0,0,1,0,1.0,18217214,0
Not Available,,,,,0,0,1,0,1.0,316977962,0
Not Available,,,,,0,0,1,0,1.0,9322558,0
Not Available,,,,,0,0,1,0,1.0,227946614,0
1465889588660504,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",24924256,24924264,3,1,0,0,0,1244264223.48,6435534,2
Not Available,,,,,0,0,1,0,1.0,12528942,0
Not Available,,,,,0,0,1,0,1.0,239377614,0
Not Available,,,,,0,0,1,0,1.0,16328318,0
Not Available,,,,,0,0,1,0,1.0,253014686,0
Not Available,,,,,0,0,1,0,1.0,47548046,0
Not Available,,,,,0,0,1,0,1.0,264640590,0
Not Available,,,,,0,0,1,0,1.0,185544934,0
Not Available,,,,,0,0,1,0,1.0,29279246,0
Not Available,,,,,0,0,1,0,1.0,48252218,0
Not Available,,,,,0,0,1,0,1.0,86831658,0
Not Available,,,,,0,0,1,0,1.0,50172014,0
Not Available,,,,,0,0,1,0,1.0,177407342,0
Not Available,,,,,0,0,1,0,1.0,7082894,0
1465889766354913,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",47621984674512,47621984674448,6,1,0,0,0,1225714372.69,226856974,2
1465889796317944,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",24655072,24655076,2,1,0,0,0,572008876.898,65716574,2
Not Available,,,,,0,0,1,0,1.0,24166574,0
1465889812422386,"  %200 = getelementptr double# double* %castinttoptr114# i64 %relidx_18",20389656,20389640,4,1,0,0,0,1395757390.7,33673454,2
1465889821225408,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",47415759078896,47415759078880,4,1,0,0,0,1333821267.16,87964814,2
Not Available,,,,,0,0,1,0,1.0,102547214,0
Not Available,,,,,0,0,1,0,1.0,11979986,0
Not Available,,,,,0,0,1,0,1.0,125360294,0
1465889860928176,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",24747776,24747780,2,1,0,0,0,548123628.14,7607474,2
Not Available,,,,,0,0,1,0,1.0,231443534,0
Not Available,,,,,0,0,1,0,1.0,158069774,0
Not Available,,,,,0,0,1,0,1.0,301263886,0
Not Available,,,,,0,0,1,0,1.0,245414414,0
Not Available,,,,,0,0,1,0,1.0,122138294,0
1465890016513053,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",46954783957384,46954783957128,8,1,0,0,0,1563301300.62,101077774,2
Not Available,,,,,0,0,1,0,1.0,110731470,0
Not Available,,,,,0,0,1,0,1.0,272331854,0
Not Available,,,,,0,0,1,0,1.0,86351886,0
Not Available,,,,,0,0,1,0,1.0,6418034,0
Not Available,,,,,0,0,1,0,1.0,31000214,0
1465890089078172,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",47293595960024,47293595962072,11,1,0,0,0,1747441408.69,227399054,2
1465890127968830,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",47678823490216,47678823490218,1,1,0,0,0,594264182.231,219910926,2
Not Available,,,,,0,0,1,0,1.0,163965710,0
Not Available,,,,,0,0,1,0,1.0,94641278,0
Not Available,,,,,0,0,1,0,1.0,60066998,0
Not Available,,,,,0,0,1,0,1.0,327737438,0
Not Available,,,,,0,0,1,0,1.0,86778310,0
Not Available,,,,,0,0,1,0,1.0,144073518,0
Not Available,,,,,0,0,1,0,1.0,143123214,0
Not Available,,,,,0,0,1,0,1.0,296486530,0
Not Available,,,,,0,0,1,0,1.0,53635214,0
Not Available,,,,,0,0,1,0,1.0,84318094,0
Not Available,,,,,0,0,1,0,1.0,5183214,0
Not Available,,,,,0,0,1,0,1.0,23296270,0
Not Available,,,,,0,0,1,0,1.0,164227154,0
Not Available,,,,,0,0,1,0,1.0,35640014,0
1465890372022803,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",47180527498048,47180527497792,8,1,0,0,0,1132045347.12,237504974,2
Not Available,,,,,0,0,1,0,1.0,8909910,0
1465890413898516,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",47775104162416,47775104163440,10,1,0,0,0,1829934022.81,206563182,2
1465890446593993,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",47073138806608,47073138806352,8,1,0,0,0,1692136947.1,152971534,2
Not Available,,,,,0,0,1,0,1.0,13755406,0
Not Available,,,,,0,0,1,0,1.0,263412966,0
Not Available,,,,,0,0,1,0,1.0,67762830,0
1465890515849176,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",47906344045872,47906344045616,8,1,0,0,0,1445639493.44,76038014,2
Not Available,,,,,0,0,1,0,1.0,16773454,0
Not Available,,,,,0,0,1,0,1.0,289648142,0
Not Available,,,,,0,0,1,0,1.0,10538542,0
Not Available,,,,,0,0,1,0,1.0,134884814,0
Not Available,,,,,0,0,1,0,1.0,32314570,0
Not Available,,,,,0,0,1,0,1.0,67524542,0
Not Available,,,,,0,0,1,0,1.0,9127790,0
Not Available,,,,,0,0,1,0,1.0,90589022,0
Not Available,,,,,0,0,1,0,1.0,162832814,0
Not Available,,,,,0,0,1,0,1.0,53106682,0
Not Available,,,,,0,0,1,0,1.0,207100014,0
Not Available,,,,,0,0,1,0,1.0,6273006,0
Not Available,,,,,0,0,1,0,1.0,352666926,0
Not Available,,,,,0,0,1,0,1.0,233359694,0
Not Available,,,,,0,0,1,0,1.0,96554694,0
Not Available,,,,,0,0,1,0,1.0,14461538,0
Not Available,,,,,0,0,1,0,1.0,23930894,0
Not Available,,,,,0,0,1,0,1.0,126692398,0
Not Available,,,,,0,0,1,0,1.0,49736414,0
Not Available,,,,,0,0,1,0,1.0,4083982,0
1465890789158465,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",47748690181912,47748690181914,1,1,0,0,0,657384175.691,287578214,2
Not Available,,,,,0,0,1,0,1.0,151558190,0
Not Available,,,,,0,0,1,0,1.0,200818350,0
1465890858957667,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",47670132195584,47670132195616,5,1,0,0,0,1233239733.83,99242894,2
Not Available,,,,,0,0,1,0,1.0,153015254,0
Not Available,,,,,0,0,1,0,1.0,52344782,0
1465890892202706,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",47919611844216,47919611844184,5,1,0,0,0,1171340921.36,123220014,2
1465890912017656,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",47022019941152,47022019941160,3,1,0,0,0,1409364737.48,107127086,2
Not Available,,,,,0,0,1,0,1.0,194392430,0
Not Available,,,,,0,0,1,0,1.0,200814710,0
Not Available,,,,,0,0,1,0,1.0,55497174,0
Not Available,,,,,0,0,1,0,1.0,87123470,0
1465890983193415,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",47228893843880,47228893844904,10,1,0,0,0,1597529768.2,106438918,2
