exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,15289567,0
Not Available,,,,,0,0,1,0,1.0,15520633,0
Not Available,,,,,0,0,1,0,1.0,14394247,0
Not Available,,,,,0,0,1,0,1.0,7667143,0
Not Available,,,,,0,0,1,0,1.0,14657767,0
Not Available,,,,,0,0,1,0,1.0,10632958,0
1465908836317011,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",36787848,36787864,4,1,0,0,0,1126024913.81,6223939,2
Not Available,,,,,0,0,1,0,1.0,18012247,0
Not Available,,,,,0,0,1,0,1.0,6072262,0
Not Available,,,,,0,0,1,0,1.0,6652807,0
Not Available,,,,,0,0,1,0,1.0,8028727,0
Not Available,,,,,0,0,1,0,1.0,20765167,0
Not Available,,,,,0,0,1,0,1.0,9329767,0
Not Available,,,,,0,0,1,0,1.0,10979971,0
Not Available,,,,,0,0,1,0,1.0,8467927,0
1465908856100281,"  %55 = getelementptr double# double* %newgep_53# i64 %5",19193264,19176880,14,0,1,0,0,0.0,6907039,0
Not Available,,,,,0,0,1,0,1.0,15542287,0
Not Available,,,,,0,0,1,0,1.0,16568287,0
Not Available,,,,,0,0,1,0,1.0,13141447,0
1465908865656143,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",29668800,29668808,3,1,0,0,0,1222536940.43,10164697,2
1465908867630070,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",23332376,23332440,6,1,0,0,0,1555323846.7,10100707,2
Not Available,,,,,0,0,1,0,1.0,10691143,0
Not Available,,,,,0,0,1,0,1.0,13410376,0
Not Available,,,,,0,0,1,0,1.0,14056882,0
Not Available,,,,,0,0,1,0,1.0,16907407,0
Not Available,,,,,0,0,1,0,1.0,5874073,0
Not Available,,,,,0,0,1,0,1.0,18112687,0
Not Available,,,,,0,0,1,0,1.0,6851959,0
Not Available,,,,,0,0,1,0,1.0,17433799,0
Not Available,,,,,0,0,1,0,1.0,6356239,0
1465908891612195,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",6464656,6464660,2,1,0,0,0,505082931.199,8012986,2
1465908893580303,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",22624832,22624960,7,1,0,0,0,1603430833.49,17476567,2
Not Available,,,,,0,0,1,0,1.0,12895207,0
Not Available,,,,,0,0,1,0,1.0,14812207,0
Not Available,,,,,0,0,1,0,1.0,14094367,0
1465908903924217,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",38739240,38739304,6,1,0,0,0,1564612949.08,6580042,2
Not Available,,,,,0,0,1,0,1.0,15415927,0
Not Available,,,,,0,0,1,0,1.0,13852951,0
Not Available,,,,,0,0,1,0,1.0,14666407,0
Not Available,,,,,0,0,1,0,1.0,6102871,0
Not Available,,,,,0,0,1,0,1.0,8931391,0
1465908917329436,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",12513144,12513272,7,1,0,0,0,2008789320.18,6213031,2
1465908919160176,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",30819096,30819080,4,1,0,0,0,1077263562.48,9964087,2
Not Available,,,,,0,0,1,0,1.0,10631527,0
1465908922841758,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",28571912,28571944,5,1,0,0,0,1265210834.23,10401343,2
1465908924931175,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",37616048,37616056,3,1,0,0,0,1222539100.88,11325832,2
Not Available,,,,,0,0,1,0,1.0,5257204,0
Not Available,,,,,0,0,1,0,1.0,17977012,0
Not Available,,,,,0,0,1,0,1.0,14756452,0
1465908933216148,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",32451984,32451992,3,1,0,0,0,1225459752.3,7467532,2
Not Available,,,,,0,0,1,0,1.0,12225607,0
Not Available,,,,,0,0,1,0,1.0,8028709,0
1465908940608381,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",13278816,13278817,0,1,0,0,0,1.56220277002e+308,17743138,2
Not Available,,,,,0,0,1,0,1.0,5684263,0
Not Available,,,,,0,0,1,0,1.0,17260783,0
Not Available,,,,,0,0,1,0,1.0,13404643,0
Not Available,,,,,0,0,1,0,1.0,10711015,0
Not Available,,,,,0,0,1,0,1.0,15678007,0
Not Available,,,,,0,0,1,0,1.0,9110887,0
Not Available,,,,,0,0,1,0,1.0,10361932,0
Not Available,,,,,0,0,1,0,1.0,18213127,0
1465908964332214,"  %69 = getelementptr double# double* %newgep_57# i64 %6",36696824,36696696,7,0,1,0,0,0.0,22758253,0
Not Available,,,,,0,0,1,0,1.0,20188447,0
Not Available,,,,,0,0,1,0,1.0,17217655,0
1465908973129656,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",21794392,21794376,4,1,0,0,0,1065977246.86,8512567,2
Not Available,,,,,0,0,1,0,1.0,12212161,0
Not Available,,,,,0,0,1,0,1.0,16858618,0
Not Available,,,,,0,0,1,0,1.0,15920449,0
Not Available,,,,,0,0,1,0,1.0,16547335,0
Not Available,,,,,0,0,1,0,1.0,8498959,0
1465908986316155,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",26512152,26512153,0,1,0,0,0,6.24451944092e+307,12479623,2
1465908988588163,"  %45 = getelementptr double# double* %newgep_# i64 %4",32135072,549787948960,39,0,1,0,0,0.0,7237519,0
Not Available,,,,,0,0,1,0,1.0,7194805,0
Not Available,,,,,0,0,1,0,1.0,6995167,0
Not Available,,,,,0,0,1,0,1.0,15264295,0
Not Available,,,,,0,0,1,0,1.0,6610390,0
Not Available,,,,,0,0,1,0,1.0,12204727,0
Not Available,,,,,0,0,1,0,1.0,15894151,0
Not Available,,,,,0,0,1,0,1.0,24284167,0
Not Available,,,,,0,0,1,0,1.0,14274007,0
Not Available,,,,,0,0,1,0,1.0,11877847,0
Not Available,,,,,0,0,1,0,1.0,19888081,0
Not Available,,,,,0,0,1,0,1.0,16260289,0
1465909015914210,"  %48 = getelementptr double# double* %castinttoptr6# i64 %relidx_6",15669368,15669624,8,1,0,0,0,14259475.1444,10412935,2
Not Available,,,,,0,0,1,0,1.0,5028487,0
Not Available,,,,,0,0,1,0,1.0,17543527,0
Not Available,,,,,0,0,1,0,1.0,7138375,0
Not Available,,,,,0,0,1,0,1.0,9091798,0
Not Available,,,,,0,0,1,0,1.0,9298069,0
Not Available,,,,,0,0,1,0,1.0,12549607,0
Not Available,,,,,0,0,1,0,1.0,11129983,0
Not Available,,,,,0,0,1,0,1.0,14523226,0
Not Available,,,,,0,0,1,0,1.0,22123060,0
Not Available,,,,,0,0,1,0,1.0,9288727,0
Not Available,,,,,0,0,1,0,1.0,7781191,0
1465909042280199,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",19329704,19329960,8,1,0,0,0,8148286.93963,8413207,2
Not Available,,,,,0,0,1,0,1.0,14299207,0
Not Available,,,,,0,0,1,0,1.0,15137935,0
Not Available,,,,,0,0,1,0,1.0,7171423,0
Not Available,,,,,0,0,1,0,1.0,6051463,0
Not Available,,,,,0,0,1,0,1.0,9526849,0
Not Available,,,,,0,0,1,0,1.0,11478112,0
Not Available,,,,,0,0,1,0,1.0,19261807,0
1465909061240254,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",24010200,24075736,16,1,0,0,0,22559927.8371,12870007,3
Not Available,,,,,0,0,1,0,1.0,7866007,0
Not Available,,,,,0,0,1,0,1.0,14474572,0
1465909068097427,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",27853656,27984728,17,1,0,0,0,238302598.407,5530147,2
Not Available,,,,,0,0,1,0,1.0,15795007,0
Not Available,,,,,0,0,1,0,1.0,12311845,0
Not Available,,,,,0,0,1,0,1.0,9978802,0
Not Available,,,,,0,0,1,0,1.0,10109887,0
Not Available,,,,,0,0,1,0,1.0,5266411,0
1465909079242973,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",27439200,27439201,0,1,0,0,0,1.09772213269e+308,15504892,2
Not Available,,,,,0,0,1,0,1.0,5540542,0
1465909082976157,"  %45 = getelementptr double# double* %newgep_# i64 %4",12675096,12675128,5,0,1,0,0,0.0,6596737,0
1465909084992280,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",26098552,26098536,4,1,0,0,0,1072702727.82,9298807,2
Not Available,,,,,0,0,1,0,1.0,16161127,0
Not Available,,,,,0,0,1,0,1.0,16286407,0
Not Available,,,,,0,0,1,0,1.0,8598751,0
Not Available,,,,,0,0,1,0,1.0,5424775,0
Not Available,,,,,0,0,1,0,1.0,14996023,0
1465909098008260,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",39109496,39109624,7,1,0,0,0,1928617422.84,14947207,2
Not Available,,,,,0,0,1,0,1.0,13806007,0
Not Available,,,,,0,0,1,0,1.0,17336599,0
Not Available,,,,,0,0,1,0,1.0,18729367,0
Not Available,,,,,0,0,1,0,1.0,5973127,0
Not Available,,,,,0,0,1,0,1.0,11640031,0
Not Available,,,,,0,0,1,0,1.0,7608823,0
Not Available,,,,,0,0,1,0,1.0,6623377,0
Not Available,,,,,0,0,1,0,1.0,7645111,0
Not Available,,,,,0,0,1,0,1.0,5933959,0
Not Available,,,,,0,0,1,0,1.0,12723028,0
1465909123094323,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",38096640,38096641,0,1,0,0,0,1.99731767236e+307,5758837,2
Not Available,,,,,0,0,1,0,1.0,19320199,0
1465909128276831,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",9321304,9321336,5,1,0,0,0,1374305607.17,14061607,2
Not Available,,,,,0,0,1,0,1.0,4898131,0
Not Available,,,,,0,0,1,0,1.0,6048952,0
Not Available,,,,,0,0,1,0,1.0,16662247,0
Not Available,,,,,0,0,1,0,1.0,17985247,0
Not Available,,,,,0,0,1,0,1.0,6946387,0
Not Available,,,,,0,0,1,0,1.0,9612682,0
Not Available,,,,,0,0,1,0,1.0,21548167,0
Not Available,,,,,0,0,1,0,1.0,8615383,0
Not Available,,,,,0,0,1,0,1.0,24962695,0
Not Available,,,,,0,0,1,0,1.0,20712967,0
Not Available,,,,,0,0,1,0,1.0,4406407,0
Not Available,,,,,0,0,1,0,1.0,18722005,0
Not Available,,,,,0,0,1,0,1.0,11982823,0
Not Available,,,,,0,0,1,0,1.0,10553767,0
Not Available,,,,,0,0,1,0,1.0,6367255,0
Not Available,,,,,0,0,1,0,1.0,8038960,0
Not Available,,,,,0,0,1,0,1.0,21410458,0
Not Available,,,,,0,0,1,0,1.0,12463207,0
Not Available,,,,,0,0,1,0,1.0,14620534,0
1465909174700206,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",26463344,26463352,3,1,0,0,0,1202978363.34,5304967,2
Not Available,,,,,0,0,1,0,1.0,15406342,0
Not Available,,,,,0,0,1,0,1.0,11401972,0
Not Available,,,,,0,0,1,0,1.0,9473767,0
Not Available,,,,,0,0,1,0,1.0,9110887,0
Not Available,,,,,0,0,1,0,1.0,12887350,0
Not Available,,,,,0,0,1,0,1.0,10395007,0
Not Available,,,,,0,0,1,0,1.0,9357127,0
Not Available,,,,,0,0,1,0,1.0,18786787,0
1465909195585538,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",8991096,8991098,1,1,0,0,0,1.58347438996e+308,5519023,2
Not Available,,,,,0,0,1,0,1.0,19820167,0
Not Available,,,,,0,0,1,0,1.0,12051187,0
Not Available,,,,,0,0,1,0,1.0,10868992,0
Not Available,,,,,0,0,1,0,1.0,17581543,0
Not Available,,,,,0,0,1,0,1.0,8754487,0
Not Available,,,,,0,0,1,0,1.0,21378067,0
Not Available,,,,,0,0,1,0,1.0,8597401,0
Not Available,,,,,0,0,1,0,1.0,14179543,0
1465909216512199,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",10911024,10911008,4,1,0,0,0,1158455171.31,24498439,2
Not Available,,,,,0,0,1,0,1.0,9583675,0
Not Available,,,,,0,0,1,0,1.0,7062937,0
Not Available,,,,,0,0,1,0,1.0,6039367,0
Not Available,,,,,0,0,1,0,1.0,5914762,0
Not Available,,,,,0,0,1,0,1.0,16213237,0
1465909231760156,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",11388520,11388524,2,1,0,0,0,648060587.104,4907338,2
Not Available,,,,,0,0,1,0,1.0,19985254,0
1465909236564158,"  %78 = getelementptr double# double* %newgep_59# i64 %7",34556672,144115188110412544,57,0,1,0,0,0.0,4527367,0
Not Available,,,,,0,0,1,0,1.0,9936277,0
Not Available,,,,,0,0,1,0,1.0,20514607,0
Not Available,,,,,0,0,1,0,1.0,6340327,0
1465909245204513,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",9206624,9206628,2,1,0,0,0,1.94711650502e+307,13759207,2
Not Available,,,,,0,0,1,0,1.0,9490543,0
Not Available,,,,,0,0,1,0,1.0,6254503,0
Not Available,,,,,0,0,1,0,1.0,16411255,0
1465909254313192,"  %61 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",9619328,9619330,1,1,0,0,0,586139243.517,12722407,2
1465909256818993,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",25242320,25242576,8,1,0,0,0,4375635.41581,20600683,2
Not Available,,,,,0,0,1,0,1.0,6570439,0
Not Available,,,,,0,0,1,0,1.0,8898127,0
Not Available,,,,,0,0,1,0,1.0,8363635,0
Not Available,,,,,0,0,1,0,1.0,6257095,0
Not Available,,,,,0,0,1,0,1.0,16834291,0
1465909270514656,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",34366304,34431840,16,1,0,0,0,537622.513293,16477351,3
Not Available,,,,,0,0,1,0,1.0,17908135,0
Not Available,,,,,0,0,1,0,1.0,7656019,0
Not Available,,,,,0,0,1,0,1.0,10919212,0
Not Available,,,,,0,0,1,0,1.0,16919260,0
Not Available,,,,,0,0,1,0,1.0,10561327,0
Not Available,,,,,0,0,1,0,1.0,21701977,0
Not Available,,,,,0,0,1,0,1.0,16404721,0
Not Available,,,,,0,0,1,0,1.0,10661119,0
Not Available,,,,,0,0,1,0,1.0,13744762,0
Not Available,,,,,0,0,1,0,1.0,8467531,0
Not Available,,,,,0,0,1,0,1.0,18854647,0
Not Available,,,,,0,0,1,0,1.0,5317063,0
Not Available,,,,,0,0,1,0,1.0,6378271,0
Not Available,,,,,0,0,1,0,1.0,13117507,0
Not Available,,,,,0,0,1,0,1.0,20702527,0
Not Available,,,,,0,0,1,0,1.0,5405407,0
Not Available,,,,,0,0,1,0,1.0,5326855,0
Not Available,,,,,0,0,1,0,1.0,19998727,0
Not Available,,,,,0,0,1,0,1.0,5444359,0
Not Available,,,,,0,0,1,0,1.0,13731559,0
Not Available,,,,,0,0,1,0,1.0,10012471,0
Not Available,,,,,0,0,1,0,1.0,6736597,0
1465909322976179,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",11153168,11153296,7,1,0,0,0,1866264582.43,18678337,2
Not Available,,,,,0,0,1,0,1.0,9752407,0
1465909328340254,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",38287896,38287880,4,1,0,0,0,1241218082.78,10128895,2
Not Available,,,,,0,0,1,0,1.0,16683415,0
Not Available,,,,,0,0,1,0,1.0,7843102,0
Not Available,,,,,0,0,1,0,1.0,20989375,0
Not Available,,,,,0,0,1,0,1.0,15845551,0
Not Available,,,,,0,0,1,0,1.0,7424143,0
Not Available,,,,,0,0,1,0,1.0,19758517,0
Not Available,,,,,0,0,1,0,1.0,9404107,0
Not Available,,,,,0,0,1,0,1.0,16940500,0
Not Available,,,,,0,0,1,0,1.0,13077052,0
Not Available,,,,,0,0,1,0,1.0,12125302,0
Not Available,,,,,0,0,1,0,1.0,10250089,0
Not Available,,,,,0,0,1,0,1.0,16912807,0
Not Available,,,,,0,0,1,0,1.0,4888924,0
Not Available,,,,,0,0,1,0,1.0,8384479,0
1465909362842741,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",19993400,19993404,2,1,0,0,0,595201374.617,22766407,2
Not Available,,,,,0,0,1,0,1.0,16907272,0
Not Available,,,,,0,0,1,0,1.0,14502517,0
1465909370472220,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",13040160,13040224,6,1,0,0,0,1619295546.32,8980729,2
1465909372532235,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",13261496,13261560,6,1,0,0,0,1769759467.94,15361360,2
Not Available,,,,,0,0,1,0,1.0,16983799,0
Not Available,,,,,0,0,1,0,1.0,13543207,0
Not Available,,,,,0,0,1,0,1.0,9090637,0
Not Available,,,,,0,0,1,0,1.0,6276679,0
Not Available,,,,,0,0,1,0,1.0,11611357,0
Not Available,,,,,0,0,1,0,1.0,18561319,0
Not Available,,,,,0,0,1,0,1.0,14669188,0
1465909392888248,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",11311624,11311640,4,1,0,0,0,1180879501.7,11213314,2
1465909395284273,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",23080696,23146232,16,1,0,0,0,2606144.05645,15771607,3
Not Available,,,,,0,0,1,0,1.0,10860703,0
Not Available,,,,,0,0,1,0,1.0,23138710,0
Not Available,,,,,0,0,1,0,1.0,16810936,0
Not Available,,,,,0,0,1,0,1.0,19011247,0
Not Available,,,,,0,0,1,0,1.0,10874959,0
Not Available,,,,,0,0,1,0,1.0,9742714,0
Not Available,,,,,0,0,1,0,1.0,15012007,0
Not Available,,,,,0,0,1,0,1.0,7818181,0
Not Available,,,,,0,0,1,0,1.0,7537687,0
Not Available,,,,,0,0,1,0,1.0,20959729,0
Not Available,,,,,0,0,1,0,1.0,13829407,0
Not Available,,,,,0,0,1,0,1.0,20514607,0
Not Available,,,,,0,0,1,0,1.0,8533870,0
Not Available,,,,,0,0,1,0,1.0,16318177,0
1465909433277682,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",24023912,24023913,0,1,0,0,0,1.67302581103e+308,18561319,2
Not Available,,,,,0,0,1,0,1.0,7742887,0
Not Available,,,,,0,0,1,0,1.0,7610389,0
Not Available,,,,,0,0,1,0,1.0,19750507,0
1465909442868362,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",31566992,31567248,8,1,0,0,0,18446485.7729,15136450,2
1465909445172193,"  %69 = getelementptr double# double* %newgep_57# i64 %6",31450056,31449928,7,0,1,0,0,0.0,10820311,0
Not Available,,,,,0,0,1,0,1.0,22130287,0
Not Available,,,,,0,0,1,0,1.0,5413723,0
Not Available,,,,,0,0,1,0,1.0,6911422,0
1465909452297657,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",18529448,18529464,4,1,0,0,0,1175584567.63,11363902,2
Not Available,,,,,0,0,1,0,1.0,7103896,0
Not Available,,,,,0,0,1,0,1.0,14523226,0
Not Available,,,,,0,0,1,0,1.0,5977132,0
Not Available,,,,,0,0,1,0,1.0,23034949,0
Not Available,,,,,0,0,1,0,1.0,7779220,0
Not Available,,,,,0,0,1,0,1.0,7552447,0
Not Available,,,,,0,0,1,0,1.0,8896102,0
Not Available,,,,,0,0,1,0,1.0,7657342,0
Not Available,,,,,0,0,1,0,1.0,15348967,0
Not Available,,,,,0,0,1,0,1.0,23067727,0
Not Available,,,,,0,0,1,0,1.0,14220367,0
Not Available,,,,,0,0,1,0,1.0,18681847,0
Not Available,,,,,0,0,1,0,1.0,11863591,0
Not Available,,,,,0,0,1,0,1.0,19340620,0
Not Available,,,,,0,0,1,0,1.0,8879254,0
Not Available,,,,,0,0,1,0,1.0,5633287,0
Not Available,,,,,0,0,1,0,1.0,20791087,0
Not Available,,,,,0,0,1,0,1.0,16247959,0
Not Available,,,,,0,0,1,0,1.0,13286014,0
Not Available,,,,,0,0,1,0,1.0,6325639,0
Not Available,,,,,0,0,1,0,1.0,14996023,0
Not Available,,,,,0,0,1,0,1.0,12506407,0
Not Available,,,,,0,0,1,0,1.0,17743831,0
Not Available,,,,,0,0,1,0,1.0,15006427,0
Not Available,,,,,0,0,1,0,1.0,5321653,0
1465909512708179,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",33178040,33178042,1,1,0,0,0,7.10834816735e+307,19570183,2
Not Available,,,,,0,0,1,0,1.0,16591021,0
Not Available,,,,,0,0,1,0,1.0,21378067,0
Not Available,,,,,0,0,1,0,1.0,6796879,0
Not Available,,,,,0,0,1,0,1.0,15496711,0
Not Available,,,,,0,0,1,0,1.0,5935687,0
Not Available,,,,,0,0,1,0,1.0,13742008,0
Not Available,,,,,0,0,1,0,1.0,4658749,0
Not Available,,,,,0,0,1,0,1.0,12308407,0
Not Available,,,,,0,0,1,0,1.0,7412587,0
Not Available,,,,,0,0,1,0,1.0,5550937,0
1465909540108634,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",13592248,13592249,0,1,0,0,0,1.38197993493e+308,5993764,2
Not Available,,,,,0,0,1,0,1.0,10412152,0
Not Available,,,,,0,0,1,0,1.0,5042887,0
Not Available,,,,,0,0,1,0,1.0,11492719,0
1465909547988554,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",14768184,14768168,4,1,0,0,0,1177135310.01,8662336,2
Not Available,,,,,0,0,1,0,1.0,12752404,0
Not Available,,,,,0,0,1,0,1.0,7440154,0
Not Available,,,,,0,0,1,0,1.0,9397087,0
1465909556192256,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",25627240,25627244,2,1,0,0,0,1.67730056736e+308,17811367,2
1465909558821183,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",19770784,19770785,0,1,0,0,0,1.6765439464e+308,11059342,2
Not Available,,,,,0,0,1,0,1.0,12830020,0
Not Available,,,,,0,0,1,0,1.0,6931663,0
Not Available,,,,,0,0,1,0,1.0,19023991,0
Not Available,,,,,0,0,1,0,1.0,16223767,0
Not Available,,,,,0,0,1,0,1.0,15654607,0
Not Available,,,,,0,0,1,0,1.0,9077920,0
Not Available,,,,,0,0,1,0,1.0,7605367,0
Not Available,,,,,0,0,1,0,1.0,7215487,0
Not Available,,,,,0,0,1,0,1.0,12459751,0
1465909581077455,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",35014600,35014632,5,1,0,0,0,1586184021.44,15350344,2
Not Available,,,,,0,0,1,0,1.0,21799150,0
Not Available,,,,,0,0,1,0,1.0,17803672,0
Not Available,,,,,0,0,1,0,1.0,11840407,0
Not Available,,,,,0,0,1,0,1.0,17620711,0
Not Available,,,,,0,0,1,0,1.0,4732405,0
Not Available,,,,,0,0,1,0,1.0,12643477,0
Not Available,,,,,0,0,1,0,1.0,24855559,0
Not Available,,,,,0,0,1,0,1.0,15997912,0
Not Available,,,,,0,0,1,0,1.0,16084663,0
1465909607106900,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",17702920,17702912,3,1,0,0,0,1252493409.69,21360247,2
Not Available,,,,,0,0,1,0,1.0,15303607,0
Not Available,,,,,0,0,1,0,1.0,18977416,0
Not Available,,,,,0,0,1,0,1.0,15490807,0
Not Available,,,,,0,0,1,0,1.0,20257783,0
Not Available,,,,,0,0,1,0,1.0,7435897,0
Not Available,,,,,0,0,1,0,1.0,19468519,0
Not Available,,,,,0,0,1,0,1.0,5436592,0
Not Available,,,,,0,0,1,0,1.0,5866567,0
Not Available,,,,,0,0,1,0,1.0,15958807,0
Not Available,,,,,0,0,1,0,1.0,16401535,0
Not Available,,,,,0,0,1,0,1.0,7276399,0
1465909638238993,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",27661688,27727224,16,1,0,0,0,568370.335839,16881703,3
Not Available,,,,,0,0,1,0,1.0,13890535,0
Not Available,,,,,0,0,1,0,1.0,22170274,0
Not Available,,,,,0,0,1,0,1.0,12302584,0
Not Available,,,,,0,0,1,0,1.0,15136450,0
Not Available,,,,,0,0,1,0,1.0,7195687,0
Not Available,,,,,0,0,1,0,1.0,5914375,0
Not Available,,,,,0,0,1,0,1.0,18493144,0
Not Available,,,,,0,0,1,0,1.0,6164242,0
Not Available,,,,,0,0,1,0,1.0,6805447,0
Not Available,,,,,0,0,1,0,1.0,5561332,0
1465909665768353,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",19796464,19796448,4,1,0,0,0,1192734697.16,12892201,2
Not Available,,,,,0,0,1,0,1.0,13262407,0
Not Available,,,,,0,0,1,0,1.0,12378607,0
Not Available,,,,,0,0,1,0,1.0,13691815,0
Not Available,,,,,0,0,1,0,1.0,9195127,0
Not Available,,,,,0,0,1,0,1.0,5901694,0
1465909679670223,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",29436040,29436032,3,1,0,0,0,1269269676.02,21928714,2
Not Available,,,,,0,0,1,0,1.0,16982791,0
Not Available,,,,,0,0,1,0,1.0,10206007,0
Not Available,,,,,0,0,1,0,1.0,8922427,0
Not Available,,,,,0,0,1,0,1.0,22135687,0
1465909693710341,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",7417464,7417456,3,1,0,0,0,1269194930.94,21216112,2
Not Available,,,,,0,0,1,0,1.0,10830247,0
Not Available,,,,,0,0,1,0,1.0,9347191,0
Not Available,,,,,0,0,1,0,1.0,6002332,0
Not Available,,,,,0,0,1,0,1.0,17210167,0
1465909706700244,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",29566512,29566514,1,1,0,0,0,1677174125.24,13348807,2
Not Available,,,,,0,0,1,0,1.0,15793477,0
Not Available,,,,,0,0,1,0,1.0,4833682,0
Not Available,,,,,0,0,1,0,1.0,14766496,0
1465909715112170,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",35015096,35015097,0,1,0,0,0,4.10120426223e+307,12912928,2
Not Available,,,,,0,0,1,0,1.0,16925335,0
Not Available,,,,,0,0,1,0,1.0,13671943,0
Not Available,,,,,0,0,1,0,1.0,13431607,0
Not Available,,,,,0,0,1,0,1.0,17879839,0
1465909728749156,"  %55 = getelementptr double# double* %newgep_53# i64 %5",38118976,137477072448,37,0,1,0,0,0.0,13635223,0
Not Available,,,,,0,0,1,0,1.0,6888112,0
Not Available,,,,,0,0,1,0,1.0,15095032,0
Not Available,,,,,0,0,1,0,1.0,6611551,0
Not Available,,,,,0,0,1,0,1.0,10336012,0
Not Available,,,,,0,0,1,0,1.0,12752404,0
Not Available,,,,,0,0,1,0,1.0,17555929,0
Not Available,,,,,0,0,1,0,1.0,6525367,0
Not Available,,,,,0,0,1,0,1.0,13404184,0
Not Available,,,,,0,0,1,0,1.0,7153279,0
Not Available,,,,,0,0,1,0,1.0,17199628,0
1465909753414472,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",23565384,23565376,3,1,0,0,0,1226516823.24,12976423,2
Not Available,,,,,0,0,1,0,1.0,6829522,0
Not Available,,,,,0,0,1,0,1.0,5944057,0
Not Available,,,,,0,0,1,0,1.0,15186535,0
Not Available,,,,,0,0,1,0,1.0,21203647,0
Not Available,,,,,0,0,1,0,1.0,11478112,0
Not Available,,,,,0,0,1,0,1.0,18887911,0
1465909770263595,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",22721792,22721800,3,1,0,0,0,1223126773.92,13224715,2
Not Available,,,,,0,0,1,0,1.0,7656019,0
Not Available,,,,,0,0,1,0,1.0,6246079,0
1465909776468528,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",10338920,10469992,17,1,0,0,0,380645697.185,5901694,2
Not Available,,,,,0,0,1,0,1.0,7253071,0
