exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465894242036628,"  %72 = getelementptr double# double* %phibase_188# i64 %relidx_22",17993008,17993520,9,1,0,0,0,2142447449.51,79619908,2
Not Available,,,,,0,0,1,0,1.0,82202460,0
Not Available,,,,,0,0,1,0,1.0,189251380,0
Not Available,,,,,0,0,1,0,1.0,173040004,0
Not Available,,,,,0,0,1,0,1.0,120382116,0
Not Available,,,,,0,0,1,0,1.0,70862404,0
Not Available,,,,,0,0,1,0,1.0,20912644,0
Not Available,,,,,0,0,1,0,1.0,98771404,0
Not Available,,,,,0,0,1,0,1.0,168692332,0
Not Available,,,,,0,0,1,0,1.0,109736132,0
1465894400760294,"  %169 = getelementptr double# double* %castinttoptr12# i64 %relidx_26",31510568,31510584,4,1,0,0,0,2129043632.29,191229284,2
Not Available,,,,,0,0,1,0,1.0,109209244,0
Not Available,,,,,0,0,1,0,1.0,34320388,0
1465894454109773,"  %72 = getelementptr double# double* %phibase_188# i64 %relidx_22",11042688,11042176,9,1,0,0,0,2144970268.51,207757444,2
Not Available,,,,,0,0,1,0,1.0,136527354,0
Not Available,,,,,0,0,1,0,1.0,121159174,0
1465894510120478,"  %63 = getelementptr double# double* %phibase_142# i64 %relidx_22",27885800,27885672,7,1,0,0,0,2038664369.45,49523884,2
Not Available,,,,,0,0,1,0,1.0,15419902,0
Not Available,,,,,0,0,1,0,1.0,91455844,0
Not Available,,,,,0,0,1,0,1.0,31676194,0
Not Available,,,,,0,0,1,0,1.0,55606828,0
Not Available,,,,,0,0,1,0,1.0,24341692,0
Not Available,,,,,0,0,1,0,1.0,136002928,0
Not Available,,,,,0,0,1,0,1.0,102428932,0
Not Available,,,,,0,0,1,0,1.0,144412636,0
Not Available,,,,,0,0,1,0,1.0,53806636,0
Not Available,,,,,0,0,1,0,1.0,47573320,0
Not Available,,,,,0,0,1,0,1.0,184597564,0
Not Available,,,,,0,0,1,0,1.0,37477618,0
Not Available,,,,,0,0,1,0,1.0,103946860,0
Not Available,,,,,0,0,1,0,1.0,104825284,0
Not Available,,,,,0,0,1,0,1.0,77246404,0
Not Available,,,,,0,0,1,0,1.0,84013444,0
Not Available,,,,,0,0,1,0,1.0,15396700,0
Not Available,,,,,0,0,1,0,1.0,324409754,0
Not Available,,,,,0,0,1,0,1.0,181347324,0
Not Available,,,,,0,0,1,0,1.0,252807650,0
Not Available,,,,,0,0,1,0,1.0,291703684,0
Not Available,,,,,0,0,1,0,1.0,25056004,0
Not Available,,,,,0,0,1,0,1.0,232852620,0
Not Available,,,,,0,0,1,0,1.0,106022690,0
Not Available,,,,,0,0,1,0,1.0,108957604,0
Not Available,,,,,0,0,1,0,1.0,189074344,0
Not Available,,,,,0,0,1,0,1.0,253051294,0
Not Available,,,,,0,0,1,0,1.0,37838204,0
Not Available,,,,,0,0,1,0,1.0,99035288,0
Not Available,,,,,0,0,1,0,1.0,74094076,0
Not Available,,,,,0,0,1,0,1.0,87089668,0
1465894964821302,"  %167 = getelementptr double# double* %phibase_206# i64 %relidx_25",25263696,25263698,1,1,0,0,0,1.56113016964e+308,162134340,2
Not Available,,,,,0,0,1,0,1.0,63169804,0
Not Available,,,,,0,0,1,0,1.0,76802834,0
Not Available,,,,,0,0,1,0,1.0,35377684,0
Not Available,,,,,0,0,1,0,1.0,139889740,0
Not Available,,,,,0,0,1,0,1.0,160609306,0
Not Available,,,,,0,0,1,0,1.0,50618884,0
Not Available,,,,,0,0,1,0,1.0,23553844,0
Not Available,,,,,0,0,1,0,1.0,120952772,0
Not Available,,,,,0,0,1,0,1.0,64740604,0
Not Available,,,,,0,0,1,0,1.0,126286294,0
Not Available,,,,,0,0,1,0,1.0,17510404,0
Not Available,,,,,0,0,1,0,1.0,306956164,0
1465895135183663,"  %162 = getelementptr double# double* %phibase_152# i64 %relidx_26",33301992,33301864,7,1,0,0,0,2145174066.62,10220404,2
Not Available,,,,,0,0,1,0,1.0,163702510,0
Not Available,,,,,0,0,1,0,1.0,120890884,0
Not Available,,,,,0,0,1,0,1.0,166804444,0
Not Available,,,,,0,0,1,0,1.0,151765338,0
1465895221601764,"  %122 = getelementptr double# double* %castinttoptr72# i64 %relidx_23",32047712,32047840,7,1,0,0,0,2138982932.45,30232580,2
Not Available,,,,,0,0,1,0,1.0,162519172,0
Not Available,,,,,0,0,1,0,1.0,99207364,0
Not Available,,,,,0,0,1,0,1.0,36983734,0
Not Available,,,,,0,0,1,0,1.0,11710980,0
Not Available,,,,,0,0,1,0,1.0,41215108,0
Not Available,,,,,0,0,1,0,1.0,22033468,0
Not Available,,,,,0,0,1,0,1.0,202966036,0
1465895292533930,"  %159 = getelementptr double# double* %phibase_160# i64 %relidx_25",36349656,36349660,2,1,0,0,0,5.00224107332e+246,32335204,2
1465895301724930,"  %110 = getelementptr double# double* %castinttoptr66# i64 %relidx_22",26405072,26405076,2,1,0,0,0,1.61425470891e+308,112898524,2
Not Available,,,,,0,0,1,0,1.0,33738604,0
Not Available,,,,,0,0,1,0,1.0,17508894,0
1465895324147449,"  %69 = getelementptr double# double* %phibase_96# i64 %relidx_21",12363168,12363172,2,1,0,0,0,944.875,23487934,2
Not Available,,,,,0,0,1,0,1.0,268154884,0
1465895351045084,"  %69 = getelementptr double# double* %phibase_96# i64 %relidx_21",23473992,23473994,1,1,0,0,0,1.000076,28203424,2
Not Available,,,,,0,0,1,0,1.0,128822104,0
1465895373769180,"  %169 = getelementptr double# double* %castinttoptr12# i64 %relidx_26",29342024,29342026,1,1,0,0,0,6.18396966659e+299,158249524,2
Not Available,,,,,0,0,1,0,1.0,38150464,0
Not Available,,,,,0,0,1,0,1.0,235071940,0
Not Available,,,,,0,0,1,0,1.0,270862204,0
Not Available,,,,,0,0,1,0,1.0,19307348,0
Not Available,,,,,0,0,1,0,1.0,189501484,0
Not Available,,,,,0,0,1,0,1.0,150127696,0
Not Available,,,,,0,0,1,0,1.0,123868804,0
1465895500426370,"  %188 = getelementptr double# double* %castinttoptr21# i64 %relidx_25",24748480,24748482,1,1,0,0,0,1.000045,23262124,2
Not Available,,,,,0,0,1,0,1.0,84964144,0
Not Available,,,,,0,0,1,0,1.0,93534952,0
Not Available,,,,,0,0,1,0,1.0,21166340,0
Not Available,,,,,0,0,1,0,1.0,96712360,0
1465895554699667,"  %192 = getelementptr double# double* %phibase_198# i64 %relidx_26",16102064,16102065,0,1,0,0,0,8.33422740835e+307,159610180,2
Not Available,,,,,0,0,1,0,1.0,278357764,0
Not Available,,,,,0,0,1,0,1.0,71270164,0
Not Available,,,,,0,0,1,0,1.0,21212174,0
Not Available,,,,,0,0,1,0,1.0,177688504,0
Not Available,,,,,0,0,1,0,1.0,169061644,0
Not Available,,,,,0,0,1,0,1.0,22083534,0
Not Available,,,,,0,0,1,0,1.0,123176356,0
Not Available,,,,,0,0,1,0,1.0,108169156,0
Not Available,,,,,0,0,1,0,1.0,160880794,0
1465895732036819,"  %192 = getelementptr double# double* %phibase_198# i64 %relidx_26",32210096,32210080,4,1,0,0,0,2137226128.74,91352452,2
Not Available,,,,,0,0,1,0,1.0,40755460,0
Not Available,,,,,0,0,1,0,1.0,40403554,0
Not Available,,,,,0,0,1,0,1.0,222341188,0
Not Available,,,,,0,0,1,0,1.0,106235716,0
Not Available,,,,,0,0,1,0,1.0,54443404,0
Not Available,,,,,0,0,1,0,1.0,38048014,0
Not Available,,,,,0,0,1,0,1.0,201369604,0
Not Available,,,,,0,0,1,0,1.0,232575620,0
Not Available,,,,,0,0,1,0,1.0,56172370,0
Not Available,,,,,0,0,1,0,1.0,52429738,0
Not Available,,,,,0,0,1,0,1.0,59223532,0
1465895887523338,"  %63 = getelementptr double# double* %phibase_142# i64 %relidx_22",12191208,12191210,1,1,0,0,0,1.05029998739e+98,34866154,2
1465895897933860,"  %200 = getelementptr double# double* %castinttoptr60# i64 %relidx_26",7691536,7691540,2,1,0,0,0,1.62534867009e+308,115174894,2
Not Available,,,,,0,0,1,0,1.0,74700784,0
Not Available,,,,,0,0,1,0,1.0,100967380,0
Not Available,,,,,0,0,1,0,1.0,197914834,0
Not Available,,,,,0,0,1,0,1.0,182869834,0
Not Available,,,,,0,0,1,0,1.0,21143556,0
Not Available,,,,,0,0,1,0,1.0,22413124,0
Not Available,,,,,0,0,1,0,1.0,69915220,0
Not Available,,,,,0,0,1,0,1.0,141262020,0
Not Available,,,,,0,0,1,0,1.0,21509140,0
Not Available,,,,,0,0,1,0,1.0,17900224,0
Not Available,,,,,0,0,1,0,1.0,35239684,0
Not Available,,,,,0,0,1,0,1.0,263340884,0
Not Available,,,,,0,0,1,0,1.0,132120860,0
Not Available,,,,,0,0,1,0,1.0,104597188,0
1465896069302995,"  %88 = getelementptr double# double* %phibase_134# i64 %relidx_23",7470112,7470116,2,1,0,0,0,1.1875083401e+273,66861694,2
Not Available,,,,,0,0,1,0,1.0,127552324,0
Not Available,,,,,0,0,1,0,1.0,170989612,0
Not Available,,,,,0,0,1,0,1.0,105509326,0
Not Available,,,,,0,0,1,0,1.0,227569654,0
Not Available,,,,,0,0,1,0,1.0,235236754,0
Not Available,,,,,0,0,1,0,1.0,25561036,0
Not Available,,,,,0,0,1,0,1.0,33592684,0
Not Available,,,,,0,0,1,0,1.0,211732484,0
Not Available,,,,,0,0,1,0,1.0,49346728,0
Not Available,,,,,0,0,1,0,1.0,124546348,0
Not Available,,,,,0,0,1,0,1.0,23210716,0
Not Available,,,,,0,0,1,0,1.0,57391936,0
Not Available,,,,,0,0,1,0,1.0,28379404,0
1465896263969353,"  %192 = getelementptr double# double* %phibase_198# i64 %relidx_26",12792944,12792928,4,1,0,0,0,2144970278.48,110154730,2
Not Available,,,,,0,0,1,0,1.0,28105396,0
Not Available,,,,,0,0,1,0,1.0,27776644,0
Not Available,,,,,0,0,1,0,1.0,135258754,0
Not Available,,,,,0,0,1,0,1.0,175856932,0
Not Available,,,,,0,0,1,0,1.0,63386992,0
Not Available,,,,,0,0,1,0,1.0,61016260,0
Not Available,,,,,0,0,1,0,1.0,90658138,0
Not Available,,,,,0,0,1,0,1.0,178300420,0
Not Available,,,,,0,0,1,0,1.0,58609468,0
Not Available,,,,,0,0,1,0,1.0,255633004,0
1465896430146203,"  %114 = getelementptr double# double* %phibase_180# i64 %relidx_23",21324064,21324066,1,1,0,0,0,8.8215229957e+307,20126236,2
Not Available,,,,,0,0,1,0,1.0,214823904,0
Not Available,,,,,0,0,1,0,1.0,75635284,0
Not Available,,,,,0,0,1,0,1.0,225457604,0
1465896498872592,"  %167 = getelementptr double# double* %phibase_206# i64 %relidx_25",19980792,19980728,6,1,0,0,0,2073785369.66,82162396,2
Not Available,,,,,0,0,1,0,1.0,153481028,0
1465896536070869,"  %63 = getelementptr double# double* %phibase_142# i64 %relidx_22",14991968,14991976,3,1,0,0,0,2125378383.31,143360676,2
Not Available,,,,,0,0,1,0,1.0,19699204,0
Not Available,,,,,0,0,1,0,1.0,163704454,0
Not Available,,,,,0,0,1,0,1.0,26064004,0
Not Available,,,,,0,0,1,0,1.0,16180252,0
Not Available,,,,,0,0,1,0,1.0,16156078,0
Not Available,,,,,0,0,1,0,1.0,58364240,0
Not Available,,,,,0,0,1,0,1.0,197481028,0
Not Available,,,,,0,0,1,0,1.0,29923768,0
Not Available,,,,,0,0,1,0,1.0,35621044,0
Not Available,,,,,0,0,1,0,1.0,227636668,0
Not Available,,,,,0,0,1,0,1.0,163530676,0
Not Available,,,,,0,0,1,0,1.0,18416794,0
1465896655217877,"  %63 = getelementptr double# double* %phibase_142# i64 %relidx_22",32933032,32933000,5,1,0,0,0,2078175616.43,136140862,2
Not Available,,,,,0,0,1,0,1.0,80745988,0
1465896687461616,"  %159 = getelementptr double# double* %phibase_160# i64 %relidx_25",15394464,15394528,6,1,0,0,0,2117303604.34,99934468,2
Not Available,,,,,0,0,1,0,1.0,110020894,0
Not Available,,,,,0,0,1,0,1.0,218318764,0
Not Available,,,,,0,0,1,0,1.0,134985694,0
Not Available,,,,,0,0,1,0,1.0,139454282,0
Not Available,,,,,0,0,1,0,1.0,49010098,0
Not Available,,,,,0,0,1,0,1.0,49776888,0
Not Available,,,,,0,0,1,0,1.0,165040222,0
Not Available,,,,,0,0,1,0,1.0,22214404,0
1465896830488931,"  %162 = getelementptr double# double* %phibase_152# i64 %relidx_26",9672504,9672568,6,1,0,0,0,2125023786.52,42990404,2
Not Available,,,,,0,0,1,0,1.0,32379780,0
Not Available,,,,,0,0,1,0,1.0,52349764,0
1465896862129409,"  %114 = getelementptr double# double* %phibase_180# i64 %relidx_23",7637992,7637994,1,1,0,0,0,24698.514846,258432542,2
Not Available,,,,,0,0,1,0,1.0,104405764,0
1465896910950183,"  %167 = getelementptr double# double* %phibase_206# i64 %relidx_25",13148592,13148600,3,1,0,0,0,2085308421.7,176700164,2
Not Available,,,,,0,0,1,0,1.0,82942596,0
Not Available,,,,,0,0,1,0,1.0,50855644,0
Not Available,,,,,0,0,1,0,1.0,116671108,0
Not Available,,,,,0,0,1,0,1.0,129758992,0
Not Available,,,,,0,0,1,0,1.0,37980724,0
Not Available,,,,,0,0,1,0,1.0,85229060,0
Not Available,,,,,0,0,1,0,1.0,54888754,0
Not Available,,,,,0,0,1,0,1.0,174701188,0
Not Available,,,,,0,0,1,0,1.0,220295254,0
Not Available,,,,,0,0,1,0,1.0,59522308,0
Not Available,,,,,0,0,1,0,1.0,125777218,0
Not Available,,,,,0,0,1,0,1.0,46668682,0
Not Available,,,,,0,0,1,0,1.0,113617354,0
Not Available,,,,,0,0,1,0,1.0,32750164,0
Not Available,,,,,0,0,1,0,1.0,40734850,0
Not Available,,,,,0,0,1,0,1.0,133627972,0
Not Available,,,,,0,0,1,0,1.0,98687236,0
Not Available,,,,,0,0,1,0,1.0,31713790,0
Not Available,,,,,0,0,1,0,1.0,128175766,0
Not Available,,,,,0,0,1,0,1.0,187249360,0
Not Available,,,,,0,0,1,0,1.0,57544348,0
Not Available,,,,,0,0,1,0,1.0,293429542,0
1465897243547776,"  %95 = getelementptr double# double* %castinttoptr51# i64 %relidx_23",26479192,26479176,4,1,0,0,0,2131591803.52,259126540,2
Not Available,,,,,0,0,1,0,1.0,19206916,0
Not Available,,,,,0,0,1,0,1.0,32042284,0
Not Available,,,,,0,0,1,0,1.0,88136542,0
Not Available,,,,,0,0,1,0,1.0,14342836,0
Not Available,,,,,0,0,1,0,1.0,124137664,0
Not Available,,,,,0,0,1,0,1.0,54114574,0
Not Available,,,,,0,0,1,0,1.0,132433144,0
Not Available,,,,,0,0,1,0,1.0,115132252,0
Not Available,,,,,0,0,1,0,1.0,107173444,0
Not Available,,,,,0,0,1,0,1.0,53399364,0
Not Available,,,,,0,0,1,0,1.0,17197624,0
Not Available,,,,,0,0,1,0,1.0,146567068,0
Not Available,,,,,0,0,1,0,1.0,160638544,0
Not Available,,,,,0,0,1,0,1.0,164992020,0
Not Available,,,,,0,0,1,0,1.0,140314774,0
1465897447013796,"  %114 = getelementptr double# double* %phibase_180# i64 %relidx_23",37271936,37271968,5,1,0,0,0,2033261899.42,25254724,2
Not Available,,,,,0,0,1,0,1.0,28629124,0
1465897458917236,"  %169 = getelementptr double# double* %castinttoptr12# i64 %relidx_26",35911144,35911080,6,1,0,0,0,2123016227.53,47429494,2
Not Available,,,,,0,0,1,0,1.0,41217604,0
Not Available,,,,,0,0,1,0,1.0,234048388,0
Not Available,,,,,0,0,1,0,1.0,86994004,0
Not Available,,,,,0,0,1,0,1.0,137052724,0
Not Available,,,,,0,0,1,0,1.0,72349444,0
Not Available,,,,,0,0,1,0,1.0,69514984,0
Not Available,,,,,0,0,1,0,1.0,65335684,0
Not Available,,,,,0,0,1,0,1.0,136727812,0
Not Available,,,,,0,0,1,0,1.0,107255044,0
Not Available,,,,,0,0,1,0,1.0,44455216,0
Not Available,,,,,0,0,1,0,1.0,24507004,0
Not Available,,,,,0,0,1,0,1.0,144757364,0
Not Available,,,,,0,0,1,0,1.0,34458804,0
Not Available,,,,,0,0,1,0,1.0,73942660,0
Not Available,,,,,0,0,1,0,1.0,170558788,0
1465897658288873,"  %169 = getelementptr double# double* %castinttoptr12# i64 %relidx_26",27629192,27629196,2,1,0,0,0,4.34235964846e+265,125422924,2
Not Available,,,,,0,0,1,0,1.0,154766980,0
Not Available,,,,,0,0,1,0,1.0,93733540,0
1465897695544658,"  %164 = getelementptr double# double* %phibase_68# i64 %relidx_24",11683952,11683920,5,1,0,0,0,2001100544.0,65155570,2
Not Available,,,,,0,0,1,0,1.0,82834756,0
Not Available,,,,,0,0,1,0,1.0,287521504,0
Not Available,,,,,0,0,1,0,1.0,59718964,0
Not Available,,,,,0,0,1,0,1.0,67008190,0
Not Available,,,,,0,0,1,0,1.0,60647300,0
Not Available,,,,,0,0,1,0,1.0,189594500,0
Not Available,,,,,0,0,1,0,1.0,285676708,0
Not Available,,,,,0,0,1,0,1.0,31342276,0
Not Available,,,,,0,0,1,0,1.0,187298284,0
Not Available,,,,,0,0,1,0,1.0,63043204,0
Not Available,,,,,0,0,1,0,1.0,19919764,0
Not Available,,,,,0,0,1,0,1.0,39374598,0
Not Available,,,,,0,0,1,0,1.0,202730884,0
Not Available,,,,,0,0,1,0,1.0,36925060,0
1465897926756358,"  %122 = getelementptr double# double* %castinttoptr72# i64 %relidx_23",40174232,40174233,0,1,0,0,0,1.74569472964e+308,308785354,2
Not Available,,,,,0,0,1,0,1.0,214216708,0
1465897993445376,"  %162 = getelementptr double# double* %phibase_152# i64 %relidx_26",11637560,11637544,4,1,0,0,0,2082735327.54,60177604,2
Not Available,,,,,0,0,1,0,1.0,114165508,0
Not Available,,,,,0,0,1,0,1.0,41802884,0
Not Available,,,,,0,0,1,0,1.0,11803564,0
Not Available,,,,,0,0,1,0,1.0,149979652,0
Not Available,,,,,0,0,1,0,1.0,115759336,0
Not Available,,,,,0,0,1,0,1.0,65985154,0
Not Available,,,,,0,0,1,0,1.0,179983444,0
1465898084272982,"  %110 = getelementptr double# double* %castinttoptr66# i64 %relidx_22",12327320,12327324,2,1,0,0,0,1.07996615232e+306,52204876,2
Not Available,,,,,0,0,1,0,1.0,225537652,0
1465898131462337,"  %114 = getelementptr double# double* %phibase_180# i64 %relidx_23",11702016,11702017,0,1,0,0,0,1.49128090761e+308,93459340,2
1465898145329167,"  %114 = getelementptr double# double* %phibase_180# i64 %relidx_23",8291120,8258352,15,1,0,0,0,14631910024.6,29803140,2
Not Available,,,,,0,0,1,0,1.0,81946654,0
Not Available,,,,,0,0,1,0,1.0,102445344,0
Not Available,,,,,0,0,1,0,1.0,140348688,0
Not Available,,,,,0,0,1,0,1.0,14809564,0
Not Available,,,,,0,0,1,0,1.0,156041134,0
Not Available,,,,,0,0,1,0,1.0,47803396,0
Not Available,,,,,0,0,1,0,1.0,51466604,0
Not Available,,,,,0,0,1,0,1.0,103161604,0
Not Available,,,,,0,0,1,0,1.0,22306564,0
Not Available,,,,,0,0,1,0,1.0,247516420,0
Not Available,,,,,0,0,1,0,1.0,128227996,0
Not Available,,,,,0,0,1,0,1.0,19919764,0
Not Available,,,,,0,0,1,0,1.0,79772164,0
Not Available,,,,,0,0,1,0,1.0,56123500,0
Not Available,,,,,0,0,1,0,1.0,157320964,0
Not Available,,,,,0,0,1,0,1.0,153335704,0
Not Available,,,,,0,0,1,0,1.0,320485444,0
Not Available,,,,,0,0,1,0,1.0,166067548,0
Not Available,,,,,0,0,1,0,1.0,320870252,0
Not Available,,,,,0,0,1,0,1.0,104236108,0
Not Available,,,,,0,0,1,0,1.0,202031314,0
1465898470664373,"  %169 = getelementptr double# double* %castinttoptr12# i64 %relidx_26",27039864,27039848,4,1,0,0,0,2115296599.53,183301564,2
Not Available,,,,,0,0,1,0,1.0,224648974,0
Not Available,,,,,0,0,1,0,1.0,58053130,0
Not Available,,,,,0,0,1,0,1.0,74768404,0
Not Available,,,,,0,0,1,0,1.0,133715404,0
Not Available,,,,,0,0,1,0,1.0,196162754,0
Not Available,,,,,0,0,1,0,1.0,120402244,0
Not Available,,,,,0,0,1,0,1.0,181338504,0
Not Available,,,,,0,0,1,0,1.0,75035380,0
Not Available,,,,,0,0,1,0,1.0,237489844,0
Not Available,,,,,0,0,1,0,1.0,60990892,0
1465898642057804,"  %114 = getelementptr double# double* %phibase_180# i64 %relidx_23",9335120,9335152,5,1,0,0,0,2129043632.48,56898508,2
Not Available,,,,,0,0,1,0,1.0,151051702,0
Not Available,,,,,0,0,1,0,1.0,132332932,0
Not Available,,,,,0,0,1,0,1.0,57084304,0
Not Available,,,,,0,0,1,0,1.0,12384724,0
Not Available,,,,,0,0,1,0,1.0,157557316,0
Not Available,,,,,0,0,1,0,1.0,232604908,0
Not Available,,,,,0,0,1,0,1.0,55503364,0
Not Available,,,,,0,0,1,0,1.0,256396804,0
Not Available,,,,,0,0,1,0,1.0,20170774,0
Not Available,,,,,0,0,1,0,1.0,42625444,0
1465898750416391,"  %152 = getelementptr double# double* %newgep_247# i64 %relidx_24",22383672,22383800,7,1,0,0,0,2018462068.0,33561994,2
Not Available,,,,,0,0,1,0,1.0,291614724,0
Not Available,,,,,0,0,1,0,1.0,104215804,0
Not Available,,,,,0,0,1,0,1.0,233143810,0
Not Available,,,,,0,0,1,0,1.0,106415852,0
Not Available,,,,,0,0,1,0,1.0,130424284,0
Not Available,,,,,0,0,1,0,1.0,132067588,0
1465898871802245,"  %88 = getelementptr double# double* %phibase_134# i64 %relidx_23",37280544,37280608,6,1,0,0,0,2123016227.46,31638874,2
Not Available,,,,,0,0,1,0,1.0,164937604,0
Not Available,,,,,0,0,1,0,1.0,58460524,0
Not Available,,,,,0,0,1,0,1.0,54597910,0
Not Available,,,,,0,0,1,0,1.0,142667524,0
1465898918279762,"  %122 = getelementptr double# double* %castinttoptr72# i64 %relidx_23",9620824,9620825,0,1,0,0,0,3.75509796938e+307,85626454,2
Not Available,,,,,0,0,1,0,1.0,243575284,0
Not Available,,,,,0,0,1,0,1.0,41226244,0
Not Available,,,,,0,0,1,0,1.0,74021686,0
Not Available,,,,,0,0,1,0,1.0,45428004,0
Not Available,,,,,0,0,1,0,1.0,172144354,0
Not Available,,,,,0,0,1,0,1.0,101924596,0
Not Available,,,,,0,0,1,0,1.0,159846624,0
1465899039928514,"  %46 = getelementptr double# double* %phibase_176# i64 %relidx_21",15456832,15456848,4,1,0,0,0,2144316427.57,56992884,2
1465899050133341,"  %192 = getelementptr double# double* %phibase_198# i64 %relidx_26",7030256,7030000,8,1,0,0,0,2120279369.65,61267444,2
Not Available,,,,,0,0,1,0,1.0,45926604,0
1465899063279356,"  %167 = getelementptr double# double* %phibase_206# i64 %relidx_25",37328480,37328448,5,1,0,0,0,2145174066.0,16132204,2
Not Available,,,,,0,0,1,0,1.0,57544414,0
Not Available,,,,,0,0,1,0,1.0,26336128,0
Not Available,,,,,0,0,1,0,1.0,30706134,0
1465899088843355,"  %110 = getelementptr double# double* %castinttoptr66# i64 %relidx_22",12653816,12653784,5,1,0,0,0,1632621728.0,74582644,2
Not Available,,,,,0,0,1,0,1.0,17589252,0
Not Available,,,,,0,0,1,0,1.0,62672404,0
Not Available,,,,,0,0,1,0,1.0,58840744,0
Not Available,,,,,0,0,1,0,1.0,134905684,0
Not Available,,,,,0,0,1,0,1.0,289056954,0
Not Available,,,,,0,0,1,0,1.0,24161962,0
Not Available,,,,,0,0,1,0,1.0,20568370,0
Not Available,,,,,0,0,1,0,1.0,102597632,0
Not Available,,,,,0,0,1,0,1.0,155178680,0
1465899187052758,"  %122 = getelementptr double# double* %castinttoptr72# i64 %relidx_23",37585672,37585704,5,1,0,0,0,2120279369.59,94964536,2
Not Available,,,,,0,0,1,0,1.0,131534324,0
Not Available,,,,,0,0,1,0,1.0,14368540,0
Not Available,,,,,0,0,1,0,1.0,158847220,0
1465899252660031,"  %192 = getelementptr double# double* %phibase_198# i64 %relidx_26",7499744,7499746,1,1,0,0,0,1.33941944964e+308,292215676,2
Not Available,,,,,0,0,1,0,1.0,178562164,0
Not Available,,,,,0,0,1,0,1.0,108653380,0
1465899322716332,"  %169 = getelementptr double# double* %castinttoptr12# i64 %relidx_26",18582840,18582904,6,1,0,0,0,2086206724.69,15911764,2
Not Available,,,,,0,0,1,0,1.0,97958660,0
1465899347873105,"  %169 = getelementptr double# double* %castinttoptr12# i64 %relidx_26",14155576,14155320,8,1,0,0,0,2132719347.27,121849434,2
Not Available,,,,,0,0,1,0,1.0,163033654,0
Not Available,,,,,0,0,1,0,1.0,19062718,0
Not Available,,,,,0,0,1,0,1.0,80728204,0
Not Available,,,,,0,0,1,0,1.0,82644304,0
Not Available,,,,,0,0,1,0,1.0,157975198,0
Not Available,,,,,0,0,1,0,1.0,45951304,0
Not Available,,,,,0,0,1,0,1.0,26794324,0
Not Available,,,,,0,0,1,0,1.0,105883204,0
Not Available,,,,,0,0,1,0,1.0,215312012,0
1465899498961923,"  %172 = getelementptr double# double* %phibase_106# i64 %relidx_25",7621184,7621185,0,1,0,0,0,1.78551232489e+308,296566876,2
Not Available,,,,,0,0,1,0,1.0,154050124,0
1465899562457000,"  %88 = getelementptr double# double* %phibase_134# i64 %relidx_23",26399640,26399644,2,1,0,0,0,2.06062746268e+304,126960004,2
Not Available,,,,,0,0,1,0,1.0,103987972,0
Not Available,,,,,0,0,1,0,1.0,171685700,0
Not Available,,,,,0,0,1,0,1.0,108156724,0
Not Available,,,,,0,0,1,0,1.0,204511234,0
Not Available,,,,,0,0,1,0,1.0,14459644,0
Not Available,,,,,0,0,1,0,1.0,181493372,0
Not Available,,,,,0,0,1,0,1.0,179289604,0
Not Available,,,,,0,0,1,0,1.0,103086154,0
Not Available,,,,,0,0,1,0,1.0,81869788,0
Not Available,,,,,0,0,1,0,1.0,213811204,0
Not Available,,,,,0,0,1,0,1.0,215718466,0
Not Available,,,,,0,0,1,0,1.0,70915204,0
Not Available,,,,,0,0,1,0,1.0,33093974,0
