exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,7636934,0
Not Available,,,,,0,0,1,0,1.0,5850756,0
Not Available,,,,,0,0,1,0,1.0,7051682,0
Not Available,,,,,0,0,1,0,1.0,2753942,0
Not Available,,,,,0,0,1,0,1.0,8438058,0
Not Available,,,,,0,0,1,0,1.0,4878946,0
Not Available,,,,,0,0,1,0,1.0,6277532,0
Not Available,,,,,0,0,1,0,1.0,8593694,0
Not Available,,,,,0,0,1,0,1.0,4852476,0
Not Available,,,,,0,0,1,0,1.0,4799752,0
Not Available,,,,,0,0,1,0,1.0,6489758,0
Not Available,,,,,0,0,1,0,1.0,7490258,0
1465899979228608,"  %40 = add nsw i64 %22# ",98,66,5,1,0,0,0,5.73882017854e+18,7855876,1
Not Available,,,,,0,0,1,0,1.0,6204252,0
Not Available,,,,,0,0,1,0,1.0,4126994,0
Not Available,,,,,0,0,1,0,1.0,7211912,0
1465900018383078,"  %96 = add nsw i64 %76# ",698,2305843009213694650,61,0,1,0,0,0.0,6187658,1
Not Available,,,,,0,0,1,0,1.0,5690612,0
1465900040527632,"  %88 = mul nsw i64 %injectError21# %injectError2",318656,-9223372036854457152,63,0,1,0,0,0.0,6234178,1
Not Available,,,,,0,0,1,0,1.0,6988094,0
Not Available,,,,,0,0,1,0,1.0,7037526,0
Not Available,,,,,0,0,1,0,1.0,8664194,0
Not Available,,,,,0,0,1,0,1.0,7670132,0
Not Available,,,,,0,0,1,0,1.0,7938308,0
1465900092735791,"  %74 = sub i64 %68# %phidx_8",1,1025,10,1,0,0,0,9.13178833414e+20,4970672,3
Not Available,,,,,0,0,1,0,1.0,3666588,0
Not Available,,,,,0,0,1,0,1.0,7556086,0
Not Available,,,,,0,0,1,0,1.0,7770158,0
1465900126680911,"  %88 = mul nsw i64 %injectError21# %injectError2",268794,268666,7,1,0,0,0,4.26019118189e+17,6085268,1
Not Available,,,,,0,0,1,0,1.0,5120416,0
1465900146722344,"  %89 = sub i64 %injectError23# %injectError",536,600,6,1,0,0,0,7.65905309871e+19,2588346,3
Not Available,,,,,0,0,1,0,1.0,2674862,0
Not Available,,,,,0,0,1,0,1.0,4654808,0
Not Available,,,,,0,0,1,0,1.0,5012376,0
Not Available,,,,,0,0,1,0,1.0,9405468,0
Not Available,,,,,0,0,1,0,1.0,6910766,0
Not Available,,,,,0,0,1,0,1.0,3009648,0
Not Available,,,,,0,0,1,0,1.0,3039794,0
1465900197807597,"  %33 = add nsw i64 %injectError11# %injectError",118697,53161,16,1,0,0,0,2.36769898025e+16,8648502,1
Not Available,,,,,0,0,1,0,1.0,7294502,0
Not Available,,,,,0,0,1,0,1.0,6974002,0
1465900230294978,"  %32 = or i64 %22# ",685,173,9,1,0,0,0,1.80064420657e+18,4799752,1
Not Available,,,,,0,0,1,0,1.0,3472634,0
Not Available,,,,,0,0,1,0,1.0,2436202,0
1465900251850571,"  %88 = mul nsw i64 %injectError21# %injectError2",190125,190189,6,1,0,0,0,1.53618789174e+17,6428762,1
Not Available,,,,,0,0,1,0,1.0,7244174,0
1465900276704633,"  %25 = add nsw i64 %22# %injectError",35654,101190,16,1,0,0,0,5.98186513537e+17,7326948,1
Not Available,,,,,0,0,1,0,1.0,2825202,0
Not Available,,,,,0,0,1,0,1.0,4591736,0
Not Available,,,,,0,0,1,0,1.0,8488484,0
Not Available,,,,,0,0,1,0,1.0,2492716,0
Not Available,,,,,0,0,1,0,1.0,6598906,0
Not Available,,,,,0,0,1,0,1.0,8913212,0
1465900326151254,"  %33 = sub i64 %injectError12# %injectError",1,5,2,1,0,0,0,9.83233448663e+19,2915558,3
Not Available,,,,,0,0,1,0,1.0,2588346,0
Not Available,,,,,0,0,1,0,1.0,3221428,0
Not Available,,,,,0,0,1,0,1.0,5324558,0
Not Available,,,,,0,0,1,0,1.0,3440408,0
Not Available,,,,,0,0,1,0,1.0,5214374,0
Not Available,,,,,0,0,1,0,1.0,3166622,0
Not Available,,,,,0,0,1,0,1.0,2874722,0
1465900366577325,"  %40 = add nsw i64 %22# ",456,1480,10,1,0,0,0,9.55120617537e+19,2646588,1
Not Available,,,,,0,0,1,0,1.0,3530016,0
Not Available,,,,,0,0,1,0,1.0,3585344,0
1465900386774841,"  %40 = add nsw i64 %22# ",224,228,2,1,0,0,0,1.64699128041e+18,8142464,1
Not Available,,,,,0,0,1,0,1.0,6009854,0
Not Available,,,,,0,0,1,0,1.0,5202202,0
Not Available,,,,,0,0,1,0,1.0,2977352,0
Not Available,,,,,0,0,1,0,1.0,3552598,0
Not Available,,,,,0,0,1,0,1.0,3608102,0
Not Available,,,,,0,0,1,0,1.0,5174868,0
1465900435881807,"  %74 = sub i64 %68# %phidx_8",1,5,2,1,0,0,0,4.38992933928e+19,5324558,3
Not Available,,,,,0,0,1,0,1.0,6039308,0
Not Available,,,,,0,0,1,0,1.0,6489758,0
Not Available,,,,,0,0,1,0,1.0,5805692,0
Not Available,,,,,0,0,1,0,1.0,8897296,0
1465900475643101,"  %35 = sub i64 %injectError11# %2",1,513,9,1,0,0,0,4.31483864035e+19,2785006,3
Not Available,,,,,0,0,1,0,1.0,9295386,0
Not Available,,,,,0,0,1,0,1.0,4006004,0
Not Available,,,,,0,0,1,0,1.0,8542956,0
Not Available,,,,,0,0,1,0,1.0,7972154,0
Not Available,,,,,0,0,1,0,1.0,2549878,0
Not Available,,,,,0,0,1,0,1.0,6506752,0
Not Available,,,,,0,0,1,0,1.0,5395556,0
Not Available,,,,,0,0,1,0,1.0,8683828,0
Not Available,,,,,0,0,1,0,1.0,7556086,0
Not Available,,,,,0,0,1,0,1.0,8006072,0
Not Available,,,,,0,0,1,0,1.0,6264176,0
Not Available,,,,,0,0,1,0,1.0,5024324,0
Not Available,,,,,0,0,1,0,1.0,5892758,0
Not Available,,,,,0,0,1,0,1.0,3653834,0
Not Available,,,,,0,0,1,0,1.0,2501144,0
Not Available,,,,,0,0,1,0,1.0,5633504,0
Not Available,,,,,0,0,1,0,1.0,3971386,0
1465900588794640,"  %72 = add nsw i64 %injectError# %6",175885,167693,13,1,0,0,0,3.27948580046e+17,7373942,1
Not Available,,,,,0,0,1,0,1.0,2436202,0
1465900609572346,"  %74 = sub i64 %68# %phidx_8",1,17,4,1,0,0,0,5.76761604271e+19,3876306,3
Not Available,,,,,0,0,1,0,1.0,7341392,0
Not Available,,,,,0,0,1,0,1.0,2616308,0
Not Available,,,,,0,0,1,0,1.0,8453558,0
1465900641356639,"  %89 = sub i64 %injectError23# %injectError",946,2305843009213694898,61,0,1,0,0,0.0,8058976,1
1465900661854056,"  %33 = add nsw i64 %injectError11# %injectError",206625,223009,14,1,0,0,0,1.23318569415e+17,8161498,1
Not Available,,,,,0,0,1,0,1.0,4288352,0
Not Available,,,,,0,0,1,0,1.0,2646588,0
Not Available,,,,,0,0,1,0,1.0,7636934,0
Not Available,,,,,0,0,1,0,1.0,7504862,0
Not Available,,,,,0,0,1,0,1.0,3746162,0
Not Available,,,,,0,0,1,0,1.0,2915558,0
Not Available,,,,,0,0,1,0,1.0,2805068,0
Not Available,,,,,0,0,1,0,1.0,8403236,0
Not Available,,,,,0,0,1,0,1.0,4151408,0
Not Available,,,,,0,0,1,0,1.0,3373958,0
Not Available,,,,,0,0,1,0,1.0,8299202,0
Not Available,,,,,0,0,1,0,1.0,6830384,0
Not Available,,,,,0,0,1,0,1.0,2714258,0
Not Available,,,,,0,0,1,0,1.0,4413502,0
1465900757105208,"  %88 = mul nsw i64 %injectError21# %injectError2",54457,53433,10,1,0,0,0,1.02808025528e+18,5296904,1
Not Available,,,,,0,0,1,0,1.0,8074124,0
Not Available,,,,,0,0,1,0,1.0,3178496,0
Not Available,,,,,0,0,1,0,1.0,5214374,0
Not Available,,,,,0,0,1,0,1.0,2607688,0
Not Available,,,,,0,0,1,0,1.0,3472634,0
Not Available,,,,,0,0,1,0,1.0,2361858,0
1465900801224077,"  %40 = add nsw i64 %22# ",598,596,1,1,0,0,0,1.82944175456e+18,7115558,1
1465900816290558,"  %33 = add nsw i64 %injectError11# %injectError",10567,2375,13,1,0,0,0,1.81020282955e+17,2685776,1
Not Available,,,,,0,0,1,0,1.0,3051428,0
Not Available,,,,,0,0,1,0,1.0,5690612,0
Not Available,,,,,0,0,1,0,1.0,2407154,0
1465900842062698,"  %35 = sub i64 %injectError11# %2",1,5,2,1,0,0,0,3.91871681919e+19,7262128,3
Not Available,,,,,0,0,1,0,1.0,4489456,0
Not Available,,,,,0,0,1,0,1.0,4054184,0
Not Available,,,,,0,0,1,0,1.0,6861782,0
1465900876430697,"  %88 = mul nsw i64 %injectError21# %injectError2",80070,80006,6,1,0,0,0,5.4040575436e+16,7990988,1
Not Available,,,,,0,0,1,0,1.0,2865686,0
Not Available,,,,,0,0,1,0,1.0,5735228,0
Not Available,,,,,0,0,1,0,1.0,5039278,0
Not Available,,,,,0,0,1,0,1.0,4669202,0
Not Available,,,,,0,0,1,0,1.0,6847818,0
Not Available,,,,,0,0,1,0,1.0,4970672,0
Not Available,,,,,0,0,1,0,1.0,4706732,0
Not Available,,,,,0,0,1,0,1.0,9093242,0
Not Available,,,,,0,0,1,0,1.0,3440408,0
Not Available,,,,,0,0,1,0,1.0,4374374,0
Not Available,,,,,0,0,1,0,1.0,3792758,0
Not Available,,,,,0,0,1,0,1.0,4249784,0
Not Available,,,,,0,0,1,0,1.0,5821766,0
Not Available,,,,,0,0,1,0,1.0,5187008,0
Not Available,,,,,0,0,1,0,1.0,3722972,0
Not Available,,,,,0,0,1,0,1.0,4299404,0
Not Available,,,,,0,0,1,0,1.0,4603172,0
Not Available,,,,,0,0,1,0,1.0,3231008,0
Not Available,,,,,0,0,1,0,1.0,8195816,0
1465900998897212,"  %25 = add nsw i64 %22# %injectError",324476,326524,11,1,0,0,0,6.36927156013e+16,2968156,1
Not Available,,,,,0,0,1,0,1.0,7957102,0
Not Available,,,,,0,0,1,0,1.0,2388572,0
Not Available,,,,,0,0,1,0,1.0,6660702,0
Not Available,,,,,0,0,1,0,1.0,5229608,0
1465901032213237,"  %32 = or i64 %22# ",507,443,6,1,0,0,0,9.79511833742e+17,2968156,1
Not Available,,,,,0,0,1,0,1.0,5649338,0
1465901048603868,"  %35 = sub i64 %injectError11# %2",1,3,1,1,0,0,0,4.42319282035e+19,5312258,3
Not Available,,,,,0,0,1,0,1.0,7670132,0
Not Available,,,,,0,0,1,0,1.0,3157138,0
1465901072356345,"  %88 = mul nsw i64 %injectError21# %injectError2",293012,290964,11,1,0,0,0,4.01708639238e+17,2785006,1
Not Available,,,,,0,0,1,0,1.0,3252614,0
Not Available,,,,,0,0,1,0,1.0,2915558,0
1465901091327197,"  %74 = sub i64 %68# %phidx_8",1,3,1,1,0,0,0,5.96037209612e+19,8542956,3
1465901109124082,"  %25 = add nsw i64 %22# %injectError",63330,55138,13,1,0,0,0,6.40916980924e+16,2454968,1
1465901117405989,"  %74 = sub i64 %68# %phidx_8",1,3,1,1,0,0,0,4.13456825416e+19,3886814,3
Not Available,,,,,0,0,1,0,1.0,7957102,0
Not Available,,,,,0,0,1,0,1.0,4526258,0
Not Available,,,,,0,0,1,0,1.0,3597978,0
Not Available,,,,,0,0,1,0,1.0,2725252,0
Not Available,,,,,0,0,1,0,1.0,8913212,0
Not Available,,,,,0,0,1,0,1.0,6568116,0
Not Available,,,,,0,0,1,0,1.0,3030502,0
1465901168928862,"  %89 = sub i64 %injectError23# %injectError",777,521,8,1,0,0,0,1.27946604247e+20,5435894,3
1465901182268118,"  %88 = mul nsw i64 %injectError21# %injectError2",235773,235775,1,1,0,0,0,2.18639089408e+18,3274292,1
1465901191758061,"  %32 = or i64 %22# ",103,4199,12,1,0,0,0,2.02362730547e+18,2463332,1
Not Available,,,,,0,0,1,0,1.0,5892758,0
Not Available,,,,,0,0,1,0,1.0,7373942,0
Not Available,,,,,0,0,1,0,1.0,7179722,0
Not Available,,,,,0,0,1,0,1.0,7703402,0
1465901229827984,"  %74 = sub i64 %68# %phidx_8",1,5,2,1,0,0,0,5.62565490347e+19,6830384,3
Not Available,,,,,0,0,1,0,1.0,2370062,0
Not Available,,,,,0,0,1,0,1.0,5805692,0
Not Available,,,,,0,0,1,0,1.0,3243002,0
Not Available,,,,,0,0,1,0,1.0,7133352,0
Not Available,,,,,0,0,1,0,1.0,7133352,0
1465901272094159,"  %72 = add nsw i64 %injectError# %6",1520,1522,1,1,0,0,0,1.82183853162e+18,2773892,1
Not Available,,,,,0,0,1,0,1.0,6629768,0
Not Available,,,,,0,0,1,0,1.0,8368486,0
Not Available,,,,,0,0,1,0,1.0,4349312,0
Not Available,,,,,0,0,1,0,1.0,8403236,0
Not Available,,,,,0,0,1,0,1.0,4175894,0
Not Available,,,,,0,0,1,0,1.0,4905488,0
Not Available,,,,,0,0,1,0,1.0,5202202,0
1465901327691153,"  %25 = sub i64 %injectError8# %phidx_11",1,129,7,1,0,0,0,1.55611428231e+20,6068834,3
Not Available,,,,,0,0,1,0,1.0,2886036,0
1465901348737425,"  %72 = add nsw i64 %injectError# %6",601772,536236,16,1,0,0,0,1.37246148066e+18,7938308,1
Not Available,,,,,0,0,1,0,1.0,8418704,0
1465901374364182,"  %89 = sub i64 %injectError23# %injectError",672,736,6,1,0,0,0,7.79261169712e+19,4067618,3
Not Available,,,,,0,0,1,0,1.0,3746162,0
Not Available,,,,,0,0,1,0,1.0,7523136,0
Not Available,,,,,0,0,1,0,1.0,9041048,0
Not Available,,,,,0,0,1,0,1.0,7308914,0
Not Available,,,,,0,0,1,0,1.0,4475342,0
Not Available,,,,,0,0,1,0,1.0,4288352,0
Not Available,,,,,0,0,1,0,1.0,5980472,0
1465901428608815,"  %74 = sub i64 %68# %phidx_8",1,257,8,0,1,0,0,0.0,4837802,3
Not Available,,,,,0,0,1,0,1.0,5214374,0
Not Available,,,,,0,0,1,0,1.0,3351952,0
1465901452080604,"  %88 = mul nsw i64 %injectError21# %injectError2",292959,292951,3,1,0,0,0,7.04185891016e+17,5159714,1
1465901465192669,"  %89 = sub i64 %injectError23# %injectError",717,719,1,1,0,0,0,9.61357531179e+19,4628954,3
1465901476238157,"  %74 = sub i64 %68# %phidx_8",1,4097,12,1,0,0,0,8.26924856492e+20,4238796,3
Not Available,,,,,0,0,1,0,1.0,6459224,0
1465901492759830,"  %89 = sub i64 %injectError23# %injectError",602,586,4,1,0,0,0,6.57848632139e+19,3264648,3
Not Available,,,,,0,0,1,0,1.0,5649338,0
Not Available,,,,,0,0,1,0,1.0,8074124,0
Not Available,,,,,0,0,1,0,1.0,7603808,0
Not Available,,,,,0,0,1,0,1.0,3221428,0
Not Available,,,,,0,0,1,0,1.0,7262128,0
Not Available,,,,,0,0,1,0,1.0,4126994,0
Not Available,,,,,0,0,1,0,1.0,3296042,0
Not Available,,,,,0,0,1,0,1.0,3072426,0
Not Available,,,,,0,0,1,0,1.0,4785158,0
Not Available,,,,,0,0,1,0,1.0,6847818,0
1465901563512524,"  %25 = sub i64 %injectError8# %phidx_11",1,257,8,1,0,0,0,2.56614592722e+20,3552598,3
Not Available,,,,,0,0,1,0,1.0,6910766,0
Not Available,,,,,0,0,1,0,1.0,4799752,0
Not Available,,,,,0,0,1,0,1.0,5967436,0
Not Available,,,,,0,0,1,0,1.0,6055702,0
Not Available,,,,,0,0,1,0,1.0,4238796,0
1465901605698632,"  %32 = or i64 %22# ",953,955,1,1,0,0,0,2.5643020525e+18,8438058,1
1465901624667488,"  %89 = sub i64 %injectError23# %injectError",724,2305843009213694676,61,0,1,0,0,0.0,4721206,1
Not Available,,,,,0,0,1,0,1.0,9093242,0
1465901645678691,"  %40 = add nsw i64 %22# ",452,-9223372036854775356,63,0,1,0,0,0.0,5187008,1
1465901660174499,"  %88 = mul nsw i64 %injectError21# %injectError2",58305,189377,17,1,0,0,0,1.00485965142e+18,7244174,1
Not Available,,,,,0,0,1,0,1.0,6660702,0
Not Available,,,,,0,0,1,0,1.0,3982022,0
1465901686964388,"  %33 = sub i64 %injectError12# %injectError",1,4611686018427387905,62,0,1,0,0,0.0,3540044,1
Not Available,,,,,0,0,1,0,1.0,8719226,0
Not Available,,,,,0,0,1,0,1.0,5677896,0
1465901712122444,"  %72 = add nsw i64 %injectError# %6",197499,230267,15,1,0,0,0,5.48487744313e+17,4349312,1
Not Available,,,,,0,0,1,0,1.0,3188012,0
Not Available,,,,,0,0,1,0,1.0,6354602,0
Not Available,,,,,0,0,1,0,1.0,8913212,0
Not Available,,,,,0,0,1,0,1.0,4399508,0
Not Available,,,,,0,0,1,0,1.0,8558552,0
Not Available,,,,,0,0,1,0,1.0,2825202,0
Not Available,,,,,0,0,1,0,1.0,6114906,0
Not Available,,,,,0,0,1,0,1.0,7211912,0
Not Available,,,,,0,0,1,0,1.0,7570754,0
Not Available,,,,,0,0,1,0,1.0,5257086,0
1465901789133970,"  %74 = sub i64 %68# %phidx_8",1,3,1,1,0,0,0,5.11632375368e+19,5312258,3
1465901802081031,"  %72 = add nsw i64 %injectError# %6",168167,430311,18,1,0,0,0,3.75034472145e+17,4475342,1
Not Available,,,,,0,0,1,0,1.0,4399508,0
1465901818175624,"  %88 = mul nsw i64 %injectError21# %injectError2",26505,10121,14,1,0,0,0,3.88046835783e+17,3124058,1
Not Available,,,,,0,0,1,0,1.0,8664194,0
1465901839057580,"  %32 = or i64 %22# ",411,2305843009213694363,61,0,1,0,0,0.0,9295386,1
Not Available,,,,,0,0,1,0,1.0,7359466,0
Not Available,,,,,0,0,1,0,1.0,5879818,0
Not Available,,,,,0,0,1,0,1.0,5776814,0
Not Available,,,,,0,0,1,0,1.0,4837802,0
Not Available,,,,,0,0,1,0,1.0,3540044,0
Not Available,,,,,0,0,1,0,1.0,6956408,0
1465901897297609,"  %32 = or i64 %22# ",871,4611686018427388775,62,0,1,0,0,0.0,7523136,1
Not Available,,,,,0,0,1,0,1.0,2694524,0
1465901919275752,"  %72 = add nsw i64 %injectError# %6",728941,761709,15,1,0,0,0,2.76522794135e+17,6879256,1
Not Available,,,,,0,0,1,0,1.0,4905488,0
1465901941937640,"  %32 = or i64 %22# ",227,2275,11,1,0,0,0,2.11541461214e+17,5024324,1
Not Available,,,,,0,0,1,0,1.0,8523482,0
1465901965594096,"  %25 = sub i64 %injectError8# %phidx_11",1,5,2,1,0,0,0,1.20032692904e+20,9385034,3
1465901986399251,"  %96 = add nsw i64 %76# ",82,4611686018427387986,62,0,1,0,0,0.0,6520364,1
Not Available,,,,,0,0,1,0,1.0,8333808,0
Not Available,,,,,0,0,1,0,1.0,5620852,0
Not Available,,,,,0,0,1,0,1.0,5690612,0
1465902020576023,"  %33 = sub i64 %injectError12# %injectError",1,2305843009213693953,61,0,1,0,0,0.0,2596934,1
1465902028769213,"  %88 = mul nsw i64 %injectError21# %injectError2",296307,34163,18,1,0,0,0,5.16571251949e+17,3886814,1
Not Available,,,,,0,0,1,0,1.0,2616308,0
Not Available,,,,,0,0,1,0,1.0,7197596,0
Not Available,,,,,0,0,1,0,1.0,6988094,0
Not Available,,,,,0,0,1,0,1.0,2588346,0
Not Available,,,,,0,0,1,0,1.0,8877422,0
1465902070502109,"  %74 = sub i64 %68# %phidx_8",1,2305843009213693953,61,0,1,0,0,0.0,6910766,1
Not Available,,,,,0,0,1,0,1.0,6398372,0
Not Available,,,,,0,0,1,0,1.0,6039308,0
1465902099853178,"  %88 = mul nsw i64 %injectError21# %injectError2",459408,459440,5,1,0,0,0,1.80374149774e+18,5996786,1
1465902113596996,"  %25 = add nsw i64 %22# %injectError",287738,2305843009213981690,61,0,1,0,0,0.0,3666588,1
Not Available,,,,,0,0,1,0,1.0,4274558,0
1465902128418458,"  %88 = mul nsw i64 %injectError21# %injectError2",260465,252273,13,1,0,0,0,2.75594956084e+18,2874722,1
Not Available,,,,,0,0,1,0,1.0,5051258,0
1465902141304161,"  %88 = mul nsw i64 %injectError21# %injectError2",122353,122337,4,1,0,0,0,3.99229062024e+17,2616308,1
Not Available,,,,,0,0,1,0,1.0,9005002,0
Not Available,,,,,0,0,1,0,1.0,6354602,0
Not Available,,,,,0,0,1,0,1.0,2874722,0
1465902168751585,"  %33 = sub i64 %injectError12# %injectError",1,65,6,1,0,0,0,1.01674720333e+20,3018908,3
1465902181116487,"  %25 = add nsw i64 %22# %injectError",42448,566736,19,1,0,0,0,9.62231628468e+17,7069396,1
1465902197940893,"  %89 = sub i64 %injectError23# %injectError",901,917,4,1,0,0,0,9.98479010658e+19,7308914,3
Not Available,,,,,0,0,1,0,1.0,6398372,0
Not Available,,,,,0,0,1,0,1.0,3373958,0
Not Available,,,,,0,0,1,0,1.0,7069396,0
Not Available,,,,,0,0,1,0,1.0,7211912,0
Not Available,,,,,0,0,1,0,1.0,3030502,0
Not Available,,,,,0,0,1,0,1.0,4175894,0
1465902248670586,"  %89 = sub i64 %injectError23# %injectError",549,613,6,1,0,0,0,7.61964960121e+19,2714258,3
Not Available,,,,,0,0,1,0,1.0,7341392,0
Not Available,,,,,0,0,1,0,1.0,3759076,0
1465902272110114,"  %88 = mul nsw i64 %injectError21# %injectError2",946370,1011906,16,1,0,0,0,2.32613465475e+18,9185952,1
Not Available,,,,,0,0,1,0,1.0,9129464,0
Not Available,,,,,0,0,1,0,1.0,4140548,0
1465902305570504,"  %33 = add nsw i64 %injectError11# %injectError",190873,158105,15,1,0,0,0,1.87225353336e+17,6354602,1
Not Available,,,,,0,0,1,0,1.0,6415246,0
Not Available,,,,,0,0,1,0,1.0,3608102,0
1465902333280098,"  %89 = sub i64 %injectError23# %injectError",829,893,6,1,0,0,0,1.01987705551e+20,6187658,3
Not Available,,,,,0,0,1,0,1.0,3852716,0
Not Available,,,,,0,0,1,0,1.0,6157844,0
Not Available,,,,,0,0,1,0,1.0,6337808,0
Not Available,,,,,0,0,1,0,1.0,5257086,0
Not Available,,,,,0,0,1,0,1.0,3769424,0
Not Available,,,,,0,0,1,0,1.0,2398886,0
Not Available,,,,,0,0,1,0,1.0,5012376,0
Not Available,,,,,0,0,1,0,1.0,5748008,0
1465902394620858,"  %96 = add nsw i64 %76# ",564,2305843009213694516,61,0,1,0,0,0.0,6942348,1
Not Available,,,,,0,0,1,0,1.0,6799058,0
Not Available,,,,,0,0,1,0,1.0,4758944,0
1465902425173472,"  %27 = sub i64 %22# %phidx_2",1,8193,13,1,0,0,0,1.13819359256e+21,8058976,3
1465902444561106,"  %88 = mul nsw i64 %injectError21# %injectError2",136911,169679,15,1,0,0,0,1.02368037637e+18,8488484,1
1465902464351317,"  %74 = sub i64 %68# %phidx_8",1,-9223372036854775807,63,0,1,0,0,0.0,7490258,1
1465902480313088,"  %25 = sub i64 %injectError8# %phidx_11",1,0,0,1,0,0,0,8.29923376754e+19,3699854,2
Not Available,,,,,0,0,1,0,1.0,3597978,0
Not Available,,,,,0,0,1,0,1.0,3231008,0
Not Available,,,,,0,0,1,0,1.0,3308156,0
1465902505201426,"  %72 = add nsw i64 %injectError# %6",225939,217747,13,1,0,0,0,6.97771384717e+17,6114906,1
Not Available,,,,,0,0,1,0,1.0,7326948,0
1465902525265254,"  %40 = add nsw i64 %22# ",32,40,3,1,0,0,0,8.97511572506e+16,2549878,1
Not Available,,,,,0,0,1,0,1.0,2388572,0
Not Available,,,,,0,0,1,0,1.0,3958112,0
1465902544947410,"  %74 = sub i64 %68# %phidx_8",1,513,9,0,1,0,0,0.0,8734982,3
Not Available,,,,,0,0,1,0,1.0,7589108,0
1465902573536719,"  %25 = add nsw i64 %22# %injectError",491654,491718,6,1,0,0,0,8.58589477028e+16,7197596,1
Not Available,,,,,0,0,1,0,1.0,3699854,0
Not Available,,,,,0,0,1,0,1.0,5012376,0
Not Available,,,,,0,0,1,0,1.0,2380336,0
Not Available,,,,,0,0,1,0,1.0,6128102,0
1465902610881034,"  %40 = add nsw i64 %22# ",404,-9223372036854775404,63,0,1,0,0,0.0,5520152,1
1465902626556171,"  %40 = add nsw i64 %22# ",800,808,3,1,0,0,0,1.23602096442e+17,8074124,1
Not Available,,,,,0,0,1,0,1.0,2596934,0
1465902647714835,"  %25 = sub i64 %injectError8# %phidx_11",1,9,3,1,0,0,0,9.38034315711e+19,3608102,3
1465902658910278,"  %72 = add nsw i64 %injectError# %6",45984,45985,0,1,0,0,0,3.008777803e+17,5147606,1
1465902673757068,"  %33 = add nsw i64 %injectError11# %injectError",675387,675643,8,1,0,0,0,3.16571690555e+17,7359466,1
Not Available,,,,,0,0,1,0,1.0,5834642,0
Not Available,,,,,0,0,1,0,1.0,5078264,0
Not Available,,,,,0,0,1,0,1.0,5520152,0
Not Available,,,,,0,0,1,0,1.0,4175894,0
Not Available,,,,,0,0,1,0,1.0,3124058,0
1465902718070873,"  %72 = add nsw i64 %injectError# %6",343702,335510,13,1,0,0,0,1.28024502273e+18,3923702,1
Not Available,,,,,0,0,1,0,1.0,4102652,0
Not Available,,,,,0,0,1,0,1.0,5407952,0
1465902740426981,"  %74 = sub i64 %68# %phidx_8",1,8193,13,1,0,0,0,8.92619099863e+20,5105342,3
Not Available,,,,,0,0,1,0,1.0,2705478,0
Not Available,,,,,0,0,1,0,1.0,5507628,0
Not Available,,,,,0,0,1,0,1.0,6629768,0
Not Available,,,,,0,0,1,0,1.0,4189528,0
Not Available,,,,,0,0,1,0,1.0,5479502,0
Not Available,,,,,0,0,1,0,1.0,8472952,0
Not Available,,,,,0,0,1,0,1.0,4500764,0
Not Available,,,,,0,0,1,0,1.0,5257086,0
1465902802962864,"  %27 = sub i64 %22# %phidx_2",1,4097,12,1,0,0,0,1.18745747922e+21,8333808,3
Not Available,,,,,0,0,1,0,1.0,4811444,0
Not Available,,,,,0,0,1,0,1.0,7276508,0
Not Available,,,,,0,0,1,0,1.0,3093496,0
Not Available,,,,,0,0,1,0,1.0,3252614,0
Not Available,,,,,0,0,1,0,1.0,9041048,0
Not Available,,,,,0,0,1,0,1.0,2627102,0
Not Available,,,,,0,0,1,0,1.0,6098432,0
Not Available,,,,,0,0,1,0,1.0,3450308,0
Not Available,,,,,0,0,1,0,1.0,5735228,0
Not Available,,,,,0,0,1,0,1.0,5592438,0
Not Available,,,,,0,0,1,0,1.0,3051428,0
1465902885661604,"  %89 = sub i64 %injectError23# %injectError",862,894,5,1,0,0,0,1.06062134213e+20,6691708,3
Not Available,,,,,0,0,1,0,1.0,2956682,0
Not Available,,,,,0,0,1,0,1.0,3746162,0
Not Available,,,,,0,0,1,0,1.0,2805068,0
Not Available,,,,,0,0,1,0,1.0,5821766,0
1465902921348672,"  %88 = mul nsw i64 %injectError21# %injectError2",329511,328999,9,1,0,0,0,6.03715254854e+17,3958112,1
1465902933193952,"  %88 = mul nsw i64 %injectError21# %injectError2",532515,534563,11,1,0,0,0,7.52869777941e+16,5951162,1
Not Available,,,,,0,0,1,0,1.0,3396036,0
Not Available,,,,,0,0,1,0,1.0,5407952,0
Not Available,,,,,0,0,1,0,1.0,3792758,0
1465902964203324,"  %33 = sub i64 %injectError12# %injectError",1,3,1,1,0,0,0,1.28503265084e+20,4890734,3
Not Available,,,,,0,0,1,0,1.0,5892758,0
1465902984879737,"  %72 = add nsw i64 %injectError# %6",54467,54403,6,1,0,0,0,1.61020866645e+16,6893252,1
Not Available,,,,,0,0,1,0,1.0,5850756,0
Not Available,,,,,0,0,1,0,1.0,5620852,0
1465903015228484,"  %32 = or i64 %22# ",915,1939,10,1,0,0,0,8.67541266915e+17,9385034,1
Not Available,,,,,0,0,1,0,1.0,8877422,0
1465903045052739,"  %27 = sub i64 %22# %phidx_2",1,9,3,1,0,0,0,4.19351197341e+19,5592438,3
Not Available,,,,,0,0,1,0,1.0,3735846,0
