exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,2211821,0
Not Available,,,,,0,0,1,0,1.0,1246184,0
Not Available,,,,,0,0,1,0,1.0,2148272,0
Not Available,,,,,0,0,1,0,1.0,585782,0
1465954336642546,"  %102 = add nsw i64 %injectError30# %injectError",4053,12245,13,1,0,0,0,1.47386747032e+18,759347,0
1465954337482644,"  %31 = sub i64 %injectError5# %phidx_4",-35,-36,0,1,0,0,0,inf,857699,2
Not Available,,,,,0,0,1,0,1.0,2276611,0
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,2409962,0
1465954341664940,"  %40 = or i64 %28# ",19,4611686018427387923,62,0,1,0,0,0.0,1079162,0
1465954342435492,"  %31 = sub i64 %injectError5# %phidx_4",1905,18289,14,1,0,0,0,1.43320288982e+20,1079162,2
Not Available,,,,,0,0,1,0,1.0,1683116,0
Not Available,,,,,0,0,1,0,1.0,927772,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
Not Available,,,,,0,0,1,0,1.0,3945124,0
Not Available,,,,,0,0,1,0,1.0,2085952,0
Not Available,,,,,0,0,1,0,1.0,824026,0
Not Available,,,,,0,0,1,0,1.0,1079162,0
Not Available,,,,,0,0,1,0,1.0,3945124,0
1465954353236848,"  %111 = add nsw i64 %89# ",22,23,0,1,0,0,0,5.83130198755e+35,559714,0
Not Available,,,,,0,0,1,0,1.0,1792367,0
Not Available,,,,,0,0,1,0,1.0,2342654,0
Not Available,,,,,0,0,1,0,1.0,2276611,0
Not Available,,,,,0,0,1,0,1.0,2148272,0
Not Available,,,,,0,0,1,0,1.0,1683116,0
Not Available,,,,,0,0,1,0,1.0,1964951,0
1465954360851240,"  %45 = add nsw i64 %injectError13# %2",1882,4611686018427389786,62,0,1,0,0,0.0,3320696,0
Not Available,,,,,0,0,1,0,1.0,2409962,0
Not Available,,,,,0,0,1,0,1.0,2211821,0
Not Available,,,,,0,0,1,0,1.0,698144,0
Not Available,,,,,0,0,1,0,1.0,927772,0
1465954366227169,"  %31 = add nsw i64 %28# %injectError",4100,12292,13,1,0,0,0,6.35128727277e+37,1246184,0
Not Available,,,,,0,0,1,0,1.0,1079162,0
1465954368415683,"  %102 = add nsw i64 %injectError30# %injectError",10794,8746,11,1,0,0,0,4.5098482395e+18,3579542,0
Not Available,,,,,0,0,1,0,1.0,4235071,0
1465954370643593,"  %34 = mul nsw i64 %28# %injectErro",5576,5608,5,1,0,0,0,1.46704979883e+16,1119422,0
1465954371519748,"  %101 = or i64 %89# ",25,17,3,1,0,0,0,8.01028086403e+17,1160671,0
Not Available,,,,,0,0,1,0,1.0,2478547,0
Not Available,,,,,0,0,1,0,1.0,1737169,0
Not Available,,,,,0,0,1,0,1.0,4136897,0
1465954376031279,"  %35 = add nsw i64 %injectError7# %2",8680,8696,4,1,0,0,0,1.06688089552e+17,3155257,0
Not Available,,,,,0,0,1,0,1.0,559714,0
Not Available,,,,,0,0,1,0,1.0,1630196,0
Not Available,,,,,0,0,1,0,1.0,1737169,0
1465954380390773,"  %101 = or i64 %89# ",23,7,4,1,0,0,0,2.428499605e+16,534431,0
Not Available,,,,,0,0,1,0,1.0,534431,0
1465954382308467,"  %102 = sub i64 %injectError31# %injectError2",6599,2305843009213700551,61,0,1,0,0,0.0,2342654,0
Not Available,,,,,0,0,1,0,1.0,2409962,0
Not Available,,,,,0,0,1,0,1.0,3851501,0
Not Available,,,,,0,0,1,0,1.0,1683116,0
Not Available,,,,,0,0,1,0,1.0,1478114,0
Not Available,,,,,0,0,1,0,1.0,2765897,0
Not Available,,,,,0,0,1,0,1.0,2211821,0
Not Available,,,,,0,0,1,0,1.0,1737169,0
Not Available,,,,,0,0,1,0,1.0,824026,0
1465954392829880,"  %102 = add nsw i64 %injectError30# %injectError",8763,8747,4,1,0,0,0,3.81042995278e+18,1964951,0
1465954393685895,"  %41 = add nsw i64 %injectError10# %injectError",4143,4271,7,1,0,0,0,2.03581579326e+38,1683116,0
Not Available,,,,,0,0,1,0,1.0,668816,0
Not Available,,,,,0,0,1,0,1.0,2765897,0
1465954396974535,"  %101 = or i64 %89# ",25,2305843009213693977,61,0,1,0,0,0.0,585782,0
1465954397947470,"  %35 = add nsw i64 %injectError7# %2",650,4611686018427388554,62,0,1,0,0,0.0,824026,0
Not Available,,,,,0,0,1,0,1.0,3491819,0
1465954400021769,"  %138 = sext i32 %injectError44 to i6",345,8537,13,1,0,0,0,3.61498290447e+18,2995406,0
Not Available,,,,,0,0,1,0,1.0,2024849,0
Not Available,,,,,0,0,1,0,1.0,2548421,0
1465954403519111,"  %102 = sub i64 %injectError31# %injectError2",8604,2305843009213702556,61,0,1,0,0,0.0,3320696,0
1465954404532837,"  %72 = add nuw nsw i64 %21# ",23,55,5,1,0,0,0,3.08867251571e+20,559714,1
Not Available,,,,,0,0,1,0,1.0,759347,0
Not Available,,,,,0,0,1,0,1.0,824026,0
Not Available,,,,,0,0,1,0,1.0,759347,0
Not Available,,,,,0,0,1,0,1.0,668816,0
Not Available,,,,,0,0,1,0,1.0,2276611,0
1465954410819899,"  %102 = add nsw i64 %injectError30# %injectError",12097,12129,5,1,0,0,0,2.26149726395e+37,3320696,0
Not Available,,,,,0,0,1,0,1.0,2211821,0
Not Available,,,,,0,0,1,0,1.0,3579542,0
Not Available,,,,,0,0,1,0,1.0,2995406,0
Not Available,,,,,0,0,1,0,1.0,534431,0
Not Available,,,,,0,0,1,0,1.0,3155257,0
Not Available,,,,,0,0,1,0,1.0,1578397,0
Not Available,,,,,0,0,1,0,1.0,2409962,0
1465954419789205,"  %45 = add nsw i64 %injectError13# %2",6067,6066,0,1,0,0,0,1.34983071195e+17,2619596,0
Not Available,,,,,0,0,1,0,1.0,698144,0
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,2765897,0
Not Available,,,,,0,0,1,0,1.0,857699,0
1465954424915540,"  %105 = mul nsw i64 %injectError30# %injectErro",3186,7282,12,1,0,0,0,1.00376974273e+18,3320696,0
1465954426078110,"  %106 = sub i64 %injectError34# %injectError3",-6801,-6802,0,1,0,0,0,inf,2692084,2
Not Available,,,,,0,0,1,0,1.0,2995406,0
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
Not Available,,,,,0,0,1,0,1.0,2478547,0
Not Available,,,,,0,0,1,0,1.0,3851501,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
Not Available,,,,,0,0,1,0,1.0,1246184,0
Not Available,,,,,0,0,1,0,1.0,2342654,0
Not Available,,,,,0,0,1,0,1.0,2024849,0
1465954436741314,"  %31 = add nsw i64 %28# %injectError",5962,5706,8,1,0,0,0,2.49758536166e+37,1683116,0
Not Available,,,,,0,0,1,0,1.0,1578397,0
Not Available,,,,,0,0,1,0,1.0,1737169,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
1465954441114987,"  %95 = mul nsw i64 %89# %injectErro",5232,1136,12,1,0,0,0,1.30281066234e+17,2619596,0
1465954442123389,"  %92 = add nsw i64 %89# %injectError",14171,14163,3,1,0,0,0,4.97563644215e+16,3579542,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,4040252,0
Not Available,,,,,0,0,1,0,1.0,759347,0
Not Available,,,,,0,0,1,0,1.0,892277,0
1465954447563534,"  %45 = sub i64 %injectError14# %injectError1",-1025,9223372036854774783,63,0,1,0,0,0.0,1478114,0
Not Available,,,,,0,0,1,0,1.0,1429606,0
Not Available,,,,,0,0,1,0,1.0,534431,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
1465954451627403,"  %95 = mul nsw i64 %89# %injectErro",0,1,0,1,0,0,0,2.36888705628e+19,534431,0
Not Available,,,,,0,0,1,0,1.0,3155257,0
1465954453754218,"  %136 = trunc i64 %75 to i3",30,22,3,1,0,0,0,7.79874546254e+37,1039879,0
1465954454763472,"  %138 = sext i32 %injectError44 to i6",1694,1690,2,1,0,0,0,2.2228948886e+39,3491819,0
Not Available,,,,,0,0,1,0,1.0,3491819,0
1465954457134847,"  %105 = mul nsw i64 %injectError30# %injectErro",774,4611686018427388678,62,0,1,0,0,0.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,1478114,0
Not Available,,,,,0,0,1,0,1.0,698144,0
Not Available,,,,,0,0,1,0,1.0,964196,0
Not Available,,,,,0,0,1,0,1.0,2841047,0
Not Available,,,,,0,0,1,0,1.0,3491819,0
Not Available,,,,,0,0,1,0,1.0,3320696,0
Not Available,,,,,0,0,1,0,1.0,728317,0
Not Available,,,,,0,0,1,0,1.0,640321,0
Not Available,,,,,0,0,1,0,1.0,3945124,0
1465954468465650,"  %102 = sub i64 %injectError31# %injectError2",1345,4611686018427389249,62,0,1,0,0,0.0,1478114,0
1465954469416310,"  %35 = add nsw i64 %injectError7# %2",1339,2305843009213695291,61,0,1,0,0,0.0,1001561,0
Not Available,,,,,0,0,1,0,1.0,1630196,0
Not Available,,,,,0,0,1,0,1.0,534431,0
Not Available,,,,,0,0,1,0,1.0,892277,0
1465954473550966,"  %106 = add nsw i64 %injectError33# %7",1181,1213,5,1,0,0,0,9.21104695022e+17,1335797,0
Not Available,,,,,0,0,1,0,1.0,1792367,0
Not Available,,,,,0,0,1,0,1.0,1737169,0
Not Available,,,,,0,0,1,0,1.0,3579542,0
Not Available,,,,,0,0,1,0,1.0,4136897,0
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,1160671,0
Not Available,,,,,0,0,1,0,1.0,1335797,0
Not Available,,,,,0,0,1,0,1.0,2276611,0
Not Available,,,,,0,0,1,0,1.0,2342654,0
Not Available,,,,,0,0,1,0,1.0,2409962,0
1465954486800918,"  %123 = add nsw i64 %118# %injectError",2170,2106,6,1,0,0,0,5.33723095036e+17,759347,0
Not Available,,,,,0,0,1,0,1.0,698144,0
Not Available,,,,,0,0,1,0,1.0,3851501,0
Not Available,,,,,0,0,1,0,1.0,791246,0
Not Available,,,,,0,0,1,0,1.0,2085952,0
Not Available,,,,,0,0,1,0,1.0,640321,0
Not Available,,,,,0,0,1,0,1.0,2548421,0
1465954494477669,"  %35 = add nsw i64 %injectError7# %2",3713,3715,1,1,0,0,0,2.03108990184e+18,1527707,0
Not Available,,,,,0,0,1,0,1.0,1079162,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
Not Available,,,,,0,0,1,0,1.0,2548421,0
Not Available,,,,,0,0,1,0,1.0,3668722,0
Not Available,,,,,0,0,1,0,1.0,3945124,0
1465954501043691,"  %96 = add nsw i64 %injectError27# %7",4076,-9223372036854771732,63,0,1,0,0,0.0,3945124,0
Not Available,,,,,0,0,1,0,1.0,964196,0
Not Available,,,,,0,0,1,0,1.0,2409962,0
Not Available,,,,,0,0,1,0,1.0,3405541,0
Not Available,,,,,0,0,1,0,1.0,640321,0
Not Available,,,,,0,0,1,0,1.0,1429606,0
Not Available,,,,,0,0,1,0,1.0,1079162,0
Not Available,,,,,0,0,1,0,1.0,2148272,0
1465954510355419,"  %106 = sub i64 %injectError34# %injectError3",-4833,-4835,1,1,0,0,0,inf,3320696,2
Not Available,,,,,0,0,1,0,1.0,1160671,0
Not Available,,,,,0,0,1,0,1.0,668816,0
Not Available,,,,,0,0,1,0,1.0,2692084,0
1465954514652985,"  %105 = mul nsw i64 %injectError30# %injectErro",70,66,2,1,0,0,0,1.90742945896e+18,698144,0
Not Available,,,,,0,0,1,0,1.0,2692084,0
Not Available,,,,,0,0,1,0,1.0,2085952,0
1465954517792305,"  %61 = add nsw i64 %57# %injectError",468,2516,11,1,0,0,0,4.77382532497e+38,585782,0
Not Available,,,,,0,0,1,0,1.0,964196,0
Not Available,,,,,0,0,1,0,1.0,1792367,0
1465954520832172,"  %35 = add nsw i64 %injectError7# %2",818,17202,14,1,0,0,0,2.91947390058e+17,857699,0
Not Available,,,,,0,0,1,0,1.0,2211821,0
Not Available,,,,,0,0,1,0,1.0,1335797,0
1465954523904661,"  %23 = sub i64 %injectError3# %phidx_3",68,4611686018427387972,62,0,1,0,0,0.0,612647,1
Not Available,,,,,0,0,1,0,1.0,4136897,0
1465954525845236,"  %35 = add nsw i64 %injectError7# %2",2040,1912,7,1,0,0,0,1.74939054874e+18,3579542,0
Not Available,,,,,0,0,1,0,1.0,2024849,0
Not Available,,,,,0,0,1,0,1.0,3237272,0
Not Available,,,,,0,0,1,0,1.0,2148272,0
Not Available,,,,,0,0,1,0,1.0,2085952,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
Not Available,,,,,0,0,1,0,1.0,640321,0
Not Available,,,,,0,0,1,0,1.0,1527707,0
1465954534996968,"  %34 = mul nsw i64 %28# %injectErro",1278,3326,11,1,0,0,0,9.36422933702e+16,728317,0
Not Available,,,,,0,0,1,0,1.0,612647,0
Not Available,,,,,0,0,1,0,1.0,2409962,0
Not Available,,,,,0,0,1,0,1.0,3851501,0
Not Available,,,,,0,0,1,0,1.0,4136897,0
Not Available,,,,,0,0,1,0,1.0,1429606,0
Not Available,,,,,0,0,1,0,1.0,857699,0
Not Available,,,,,0,0,1,0,1.0,3945124,0
1465954543741687,"  %31 = add nsw i64 %28# %injectError",2176,18560,14,1,0,0,0,2.81062568065e+17,698144,0
Not Available,,,,,0,0,1,0,1.0,1478114,0
Not Available,,,,,0,0,1,0,1.0,3579542,0
Not Available,,,,,0,0,1,0,1.0,728317,0
1465954548297331,"  %45 = add nsw i64 %injectError13# %2",796,788,3,1,0,0,0,8.99911530498e+17,1160671,0
1465954549381421,"  %96 = add nsw i64 %injectError27# %7",3125,1077,11,1,0,0,0,2.56484967283e+17,3405541,0
Not Available,,,,,0,0,1,0,1.0,927772,0
1465954551382880,"  %34 = mul nsw i64 %28# %injectErro",0,32,5,1,0,0,0,1.34017995034e+19,1906246,0
1465954552244272,"  %35 = add nsw i64 %injectError7# %2",1989,1997,3,1,0,0,0,1.40205985544e+17,1737169,0
Not Available,,,,,0,0,1,0,1.0,1429606,0
Not Available,,,,,0,0,1,0,1.0,2276611,0
1465954555545871,"  %102 = add nsw i64 %injectError30# %injectError",6624,4576,11,1,0,0,0,2.53031981548e+16,1630196,0
Not Available,,,,,0,0,1,0,1.0,1737169,0
Not Available,,,,,0,0,1,0,1.0,2917546,0
Not Available,,,,,0,0,1,0,1.0,1578397,0
Not Available,,,,,0,0,1,0,1.0,534431,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
Not Available,,,,,0,0,1,0,1.0,3320696,0
1465954564132711,"  %44 = mul nsw i64 %injectError10# %injectErro",510,511,0,1,0,0,0,1.44771052807e+18,2148272,0
1465954565261615,"  %106 = add nsw i64 %injectError33# %7",882,1906,10,1,0,0,0,4.50399285504e+17,1578397,0
Not Available,,,,,0,0,1,0,1.0,759347,0
Not Available,,,,,0,0,1,0,1.0,1246184,0
Not Available,,,,,0,0,1,0,1.0,2024849,0
1465954569717100,"  %34 = mul nsw i64 %28# %injectErro",1672,3720,11,1,0,0,0,8.58298087294e+18,892277,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
1465954572079633,"  %35 = add nsw i64 %injectError7# %2",248,240,3,1,0,0,0,5.86000833561e+17,1578397,0
1465954573117625,"  %92 = sub i64 %injectError25# %phidx_2",3139,2305843009213697091,61,0,1,0,0,0.0,1630196,0
Not Available,,,,,0,0,1,0,1.0,964196,0
1465954575218709,"  %106 = sub i64 %injectError34# %injectError3",-2473,9223372036854773335,63,0,1,0,0,0.0,2548421,0
1465954576198771,"  %31 = add nsw i64 %28# %injectError",6466,6498,5,1,0,0,0,2.01009222588e+38,1848722,0
1465954577298133,"  %41 = add nsw i64 %injectError10# %injectError",3429,11621,13,1,0,0,0,6.76571132456e+38,3668722,0
Not Available,,,,,0,0,1,0,1.0,698144,0
1465954579560732,"  %92 = add nsw i64 %89# %injectError",6827,4779,11,1,0,0,0,4.50775408729e+18,1527707,0
Not Available,,,,,0,0,1,0,1.0,4235071,0
1465954581905298,"  %41 = sub i64 %injectError11# %injectError",1343,2305843009213695295,61,0,1,0,0,0.0,1527707,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,2342654,0
1465954585214835,"  %31 = add nsw i64 %28# %injectError",2612,-9223372036854773196,63,0,1,0,0,0.0,559714,0
Not Available,,,,,0,0,1,0,1.0,4136897,0
Not Available,,,,,0,0,1,0,1.0,964196,0
Not Available,,,,,0,0,1,0,1.0,1527707,0
1465954589377494,"  %35 = add nsw i64 %injectError7# %2",4873,4865,3,1,0,0,0,1.67805457922e+19,1578397,0
Not Available,,,,,0,0,1,0,1.0,1119422,0
Not Available,,,,,0,0,1,0,1.0,2211821,0
1465954592517357,"  %105 = mul nsw i64 %injectError30# %injectErro",425,4521,12,1,0,0,0,1.21307636485e+20,1246184,0
1465954593525013,"  %44 = mul nsw i64 %injectError10# %injectErro",2345,18729,14,1,0,0,0,4.44879798707e+17,612647,0
1465954594420177,"  %35 = sub i64 %injectError8# %injectError",-381,-2305843009213694333,61,0,1,0,0,0.0,2211821,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,3945124,0
Not Available,,,,,0,0,1,0,1.0,668816,0
Not Available,,,,,0,0,1,0,1.0,1202921,0
Not Available,,,,,0,0,1,0,1.0,559714,0
1465954600776862,"  %102 = sub i64 %injectError31# %injectError2",2596,3620,10,1,0,0,0,2.51345630639e+20,559714,2
Not Available,,,,,0,0,1,0,1.0,2548421,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
Not Available,,,,,0,0,1,0,1.0,2148272,0
Not Available,,,,,0,0,1,0,1.0,4235071,0
Not Available,,,,,0,0,1,0,1.0,4235071,0
Not Available,,,,,0,0,1,0,1.0,1683116,0
Not Available,,,,,0,0,1,0,1.0,2548421,0
Not Available,,,,,0,0,1,0,1.0,3074639,0
Not Available,,,,,0,0,1,0,1.0,1429606,0
Not Available,,,,,0,0,1,0,1.0,559714,0
Not Available,,,,,0,0,1,0,1.0,1160671,0
Not Available,,,,,0,0,1,0,1.0,1001561,0
1465954615973539,"  %45 = add nsw i64 %injectError13# %2",2849,4611686018427390753,62,0,1,0,0,0.0,1792367,0
Not Available,,,,,0,0,1,0,1.0,2548421,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
1465954619300004,"  %102 = sub i64 %injectError31# %injectError2",6019,6017,1,1,0,0,0,inf,4040252,2
Not Available,,,,,0,0,1,0,1.0,1160671,0
Not Available,,,,,0,0,1,0,1.0,1478114,0
Not Available,,,,,0,0,1,0,1.0,2478547,0
Not Available,,,,,0,0,1,0,1.0,698144,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
Not Available,,,,,0,0,1,0,1.0,4136897,0
Not Available,,,,,0,0,1,0,1.0,3074639,0
1465954629124573,"  %106 = add nsw i64 %injectError33# %7",642,514,7,1,0,0,0,6.33740194652e+14,1290472,0
Not Available,,,,,0,0,1,0,1.0,3851501,0
Not Available,,,,,0,0,1,0,1.0,1578397,0
Not Available,,,,,0,0,1,0,1.0,964196,0
1465954633555984,"  %106 = add nsw i64 %injectError33# %7",1571,9763,13,1,0,0,0,1.29187254684e+19,3320696,0
Not Available,,,,,0,0,1,0,1.0,3237272,0
Not Available,,,,,0,0,1,0,1.0,2995406,0
1465954637042515,"  %35 = sub i64 %injectError8# %injectError",-1141,9223372036854774667,63,0,1,0,0,0.0,1478114,0
Not Available,,,,,0,0,1,0,1.0,559714,0
Not Available,,,,,0,0,1,0,1.0,2148272,0
Not Available,,,,,0,0,1,0,1.0,559714,0
Not Available,,,,,0,0,1,0,1.0,3579542,0
1465954642574271,"  %35 = add nsw i64 %injectError7# %2",1638,1894,8,1,0,0,0,5.13913287606e+17,1848722,0
Not Available,,,,,0,0,1,0,1.0,3579542,0
Not Available,,,,,0,0,1,0,1.0,892277,0
Not Available,,,,,0,0,1,0,1.0,2765897,0
Not Available,,,,,0,0,1,0,1.0,1119422,0
Not Available,,,,,0,0,1,0,1.0,698144,0
1465954649648918,"  %40 = or i64 %28# ",11,3,3,1,0,0,0,8.2013985752e+18,1848722,0
1465954650624021,"  %45 = add nsw i64 %injectError13# %2",664,-9223372036854775144,63,0,1,0,0,0.0,1478114,0
Not Available,,,,,0,0,1,0,1.0,791246,0
Not Available,,,,,0,0,1,0,1.0,1683116,0
Not Available,,,,,0,0,1,0,1.0,1906246,0
Not Available,,,,,0,0,1,0,1.0,1527707,0
1465954656014474,"  %31 = sub i64 %injectError5# %phidx_4",1845,4611686018427389749,62,0,1,0,0,0.0,2342654,0
1465954656967011,"  %102 = sub i64 %injectError31# %injectError2",1790,4611686018427389694,62,0,1,0,0,0.0,612647,0
Not Available,,,,,0,0,1,0,1.0,3579542,0
Not Available,,,,,0,0,1,0,1.0,2024849,0
1465954660111550,"  %101 = or i64 %89# ",13,-9223372036854775795,63,0,1,0,0,0.0,857699,0
1465954661119674,"  %35 = sub i64 %injectError8# %injectError",-232,-2305843009213694184,61,0,1,0,0,0.0,3237272,0
Not Available,,,,,0,0,1,0,1.0,612647,0
Not Available,,,,,0,0,1,0,1.0,3668722,0
Not Available,,,,,0,0,1,0,1.0,3579542,0
Not Available,,,,,0,0,1,0,1.0,3155257,0
Not Available,,,,,0,0,1,0,1.0,1478114,0
Not Available,,,,,0,0,1,0,1.0,2917546,0
1465954669440971,"  %92 = add nsw i64 %89# %injectError",6598,6630,5,1,0,0,0,5.74977102584e+37,1683116,0
Not Available,,,,,0,0,1,0,1.0,892277,0
Not Available,,,,,0,0,1,0,1.0,2765897,0
1465954672855560,"  %41 = add nsw i64 %injectError10# %injectError",13598,29982,14,1,0,0,0,1.69792055854e+39,4136897,0
Not Available,,,,,0,0,1,0,1.0,791246,0
Not Available,,,,,0,0,1,0,1.0,857699,0
Not Available,,,,,0,0,1,0,1.0,3491819,0
Not Available,,,,,0,0,1,0,1.0,2085952,0
Not Available,,,,,0,0,1,0,1.0,612647,0
Not Available,,,,,0,0,1,0,1.0,1335797,0
Not Available,,,,,0,0,1,0,1.0,759347,0
Not Available,,,,,0,0,1,0,1.0,964196,0
1465954683445938,"  %105 = mul nsw i64 %injectError30# %injectErro",1881,857,10,1,0,0,0,3.4464723931e+17,1964951,0
1465954684511266,"  %106 = add nsw i64 %injectError33# %7",1222,1218,2,1,0,0,0,1.31434841954e+17,2342654,0
1465954685610442,"  %45 = add nsw i64 %injectError13# %2",2288,2290,1,1,0,0,0,5.43121518502e+17,3155257,0
1465954686773626,"  %95 = mul nsw i64 %89# %injectErro",224,8416,13,1,0,0,0,1.78219230276e+18,2841047,0
Not Available,,,,,0,0,1,0,1.0,1737169,0
Not Available,,,,,0,0,1,0,1.0,1001561,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
Not Available,,,,,0,0,1,0,1.0,1630196,0
1465954692308813,"  %40 = or i64 %28# ",15,47,5,1,0,0,0,6.63615166872e+39,927772,0
Not Available,,,,,0,0,1,0,1.0,3579542,0
Not Available,,,,,0,0,1,0,1.0,2619596,0
Not Available,,,,,0,0,1,0,1.0,3237272,0
Not Available,,,,,0,0,1,0,1.0,3320696,0
Not Available,,,,,0,0,1,0,1.0,2765897,0
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,1246184,0
Not Available,,,,,0,0,1,0,1.0,927772,0
Not Available,,,,,0,0,1,0,1.0,2409962,0
1465954704023102,"  %101 = or i64 %89# ",7,3,2,1,0,0,0,2.27119390574e+18,927772,0
1465954704934474,"  %45 = add nsw i64 %injectError13# %2",1361,1365,2,1,0,0,0,9.9268635899e+16,1906246,0
Not Available,,,,,0,0,1,0,1.0,3320696,0
Not Available,,,,,0,0,1,0,1.0,3759371,0
Not Available,,,,,0,0,1,0,1.0,698144,0
Not Available,,,,,0,0,1,0,1.0,3237272,0
Not Available,,,,,0,0,1,0,1.0,2995406,0
Not Available,,,,,0,0,1,0,1.0,1683116,0
Not Available,,,,,0,0,1,0,1.0,1119422,0
Not Available,,,,,0,0,1,0,1.0,1527707,0
Not Available,,,,,0,0,1,0,1.0,1429606,0
Not Available,,,,,0,0,1,0,1.0,1382171,0
Not Available,,,,,0,0,1,0,1.0,4040252,0
1465954719457470,"  %50 = add nsw i64 %28# ",14,16777230,24,0,1,0,0,0.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,2211821,0
1465954721668443,"  %31 = add nsw i64 %28# %injectError",8300,8812,9,1,0,0,0,1.07086873286e+39,2619596,0
Not Available,,,,,0,0,1,0,1.0,1246184,0
Not Available,,,,,0,0,1,0,1.0,2548421,0
Not Available,,,,,0,0,1,0,1.0,2409962,0
Not Available,,,,,0,0,1,0,1.0,559714,0
Not Available,,,,,0,0,1,0,1.0,2085952,0
Not Available,,,,,0,0,1,0,1.0,857699,0
Not Available,,,,,0,0,1,0,1.0,791246,0
Not Available,,,,,0,0,1,0,1.0,2478547,0
1465954731971343,"  %106 = add nsw i64 %injectError33# %7",1436,17820,14,1,0,0,0,4.92353938141e+19,2478547,0
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,1737169,0
Not Available,,,,,0,0,1,0,1.0,1202921,0
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,892277,0
Not Available,,,,,0,0,1,0,1.0,2148272,0
Not Available,,,,,0,0,1,0,1.0,1578397,0
Not Available,,,,,0,0,1,0,1.0,2085952,0
Not Available,,,,,0,0,1,0,1.0,534431,0
Not Available,,,,,0,0,1,0,1.0,2478547,0
Not Available,,,,,0,0,1,0,1.0,2478547,0
Not Available,,,,,0,0,1,0,1.0,4235071,0
Not Available,,,,,0,0,1,0,1.0,1630196,0
Not Available,,,,,0,0,1,0,1.0,559714,0
Not Available,,,,,0,0,1,0,1.0,640321,0
Not Available,,,,,0,0,1,0,1.0,2085952,0
Not Available,,,,,0,0,1,0,1.0,3074639,0
Not Available,,,,,0,0,1,0,1.0,534431,0
Not Available,,,,,0,0,1,0,1.0,2995406,0
Not Available,,,,,0,0,1,0,1.0,791246,0
Not Available,,,,,0,0,1,0,1.0,2024849,0
1465954757772596,"  %102 = sub i64 %injectError31# %injectError2",3247,7343,12,1,0,0,0,8.76132630916e+20,1630196,2
Not Available,,,,,0,0,1,0,1.0,1630196,0
Not Available,,,,,0,0,1,0,1.0,640321,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
Not Available,,,,,0,0,1,0,1.0,4040252,0
1465954763352682,"  %102 = add nsw i64 %injectError30# %injectError",7795,7731,6,1,0,0,0,5.32735729498e+15,2548421,0
Not Available,,,,,0,0,1,0,1.0,3074639,0
Not Available,,,,,0,0,1,0,1.0,1578397,0
Not Available,,,,,0,0,1,0,1.0,698144,0
Not Available,,,,,0,0,1,0,1.0,1382171,0
Not Available,,,,,0,0,1,0,1.0,4235071,0
1465954770289475,"  %95 = mul nsw i64 %89# %injectErro",344,2305843009213694296,61,0,1,0,0,0.0,1290472,0
1465954771410690,"  %102 = sub i64 %injectError31# %injectError2",12373,28757,14,1,0,0,0,2.14278873965e+20,3405541,2
Not Available,,,,,0,0,1,0,1.0,3320696,0
Not Available,,,,,0,0,1,0,1.0,1792367,0
Not Available,,,,,0,0,1,0,1.0,1079162,0
Not Available,,,,,0,0,1,0,1.0,3668722,0
Not Available,,,,,0,0,1,0,1.0,1792367,0
Not Available,,,,,0,0,1,0,1.0,1527707,0
Not Available,,,,,0,0,1,0,1.0,559714,0
Not Available,,,,,0,0,1,0,1.0,759347,0
