exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,520605,0
Not Available,,,,,0,0,1,0,1.0,597169,0
Not Available,,,,,0,0,1,0,1.0,1421724,0
Not Available,,,,,0,0,1,0,1.0,539092,0
Not Available,,,,,0,0,1,0,1.0,950665,0
Not Available,,,,,0,0,1,0,1.0,680893,0
Not Available,,,,,0,0,1,0,1.0,244872,0
Not Available,,,,,0,0,1,0,1.0,402884,0
Not Available,,,,,0,0,1,0,1.0,484908,0
1465954113970512,"  %58 = sub i64 %injectError19# %injectError1",-954,-2305843009213694906,61,0,1,0,0,0.0,1034932,0
Not Available,,,,,0,0,1,0,1.0,372857,0
Not Available,,,,,0,0,1,0,1.0,1351517,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
Not Available,,,,,0,0,1,0,1.0,617416,0
1465954119765240,"  %99 = sext i32 %injectError33 to i6",4941,4937,2,1,0,0,0,9484224647.35,450881,0
Not Available,,,,,0,0,1,0,1.0,1531528,0
Not Available,,,,,0,0,1,0,1.0,279549,0
Not Available,,,,,0,0,1,0,1.0,1531528,0
1465954124471006,"  %67 = sub i64 %injectError24# %injectError2",-2128,9223372036854773680,63,0,1,0,0,0.0,387677,0
Not Available,,,,,0,0,1,0,1.0,923628,0
Not Available,,,,,0,0,1,0,1.0,539092,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
1465954129500985,"  %58 = add nsw i64 %52# %injectError1",4056,3992,6,1,0,0,0,1272602.80053,387677,0
Not Available,,,,,0,0,1,0,1.0,304396,0
1465954131871104,"  %58 = add nsw i64 %52# %injectError1",2299,2555,8,1,0,0,0,613988981.456,539092,0
Not Available,,,,,0,0,1,0,1.0,1006312,0
Not Available,,,,,0,0,1,0,1.0,450881,0
Not Available,,,,,0,0,1,0,1.0,897108,0
Not Available,,,,,0,0,1,0,1.0,387677,0
Not Available,,,,,0,0,1,0,1.0,1569348,0
Not Available,,,,,0,0,1,0,1.0,279549,0
Not Available,,,,,0,0,1,0,1.0,467688,0
Not Available,,,,,0,0,1,0,1.0,1457721,0
Not Available,,,,,0,0,1,0,1.0,1646845,0
1465954143989132,"  %55 = sub i64 %injectError16# %phidx_3",1521,9713,13,1,0,0,0,1.34701276033e+20,450881,2
1465954144970784,"  %118 = sub i64 %injectError41# %injectError3",1,0,0,1,0,0,0,inf,1154836,2
1465954146255511,"  %64 = sub i64 %injectError22# %injectError1",3241,3753,9,1,0,0,0,1.4824943858e+32,1494321,2
Not Available,,,,,0,0,1,0,1.0,344360,0
Not Available,,,,,0,0,1,0,1.0,387677,0
1465954149384638,"  %64 = sub i64 %injectError22# %injectError1",83,82,0,1,0,0,0,inf,484908,2
Not Available,,,,,0,0,1,0,1.0,1767809,0
1465954151496131,"  %72 = add nsw i64 %52# ",48,2305843009213694000,61,0,1,0,0,0.0,558012,0
Not Available,,,,,0,0,1,0,1.0,267649,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
Not Available,,,,,0,0,1,0,1.0,1767809,0
Not Available,,,,,0,0,1,0,1.0,897108,0
Not Available,,,,,0,0,1,0,1.0,1124036,0
Not Available,,,,,0,0,1,0,1.0,539092,0
Not Available,,,,,0,0,1,0,1.0,330673,0
1465954160725957,"  %63 = or i64 %52# ",1,513,9,1,0,0,0,1.60326345084e+30,978225,0
1465954161776383,"  %67 = add nsw i64 %injectError21# %injectError1",8709,8965,8,1,0,0,0,665397801.405,1569348,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,1351517,0
Not Available,,,,,0,0,1,0,1.0,317353,0
Not Available,,,,,0,0,1,0,1.0,820604,0
Not Available,,,,,0,0,1,0,1.0,1646845,0
1465954169316739,"  %55 = add nsw i64 %52# %injectError",3969,20353,14,1,0,0,0,146285568.667,267649,0
Not Available,,,,,0,0,1,0,1.0,1093789,0
Not Available,,,,,0,0,1,0,1.0,244872,0
1465954172888014,"  %64 = add nsw i64 %injectError21# %injectError",14360,2305843009213708312,61,0,1,0,0,0.0,1767809,0
Not Available,,,,,0,0,1,0,1.0,1457721,0
Not Available,,,,,0,0,1,0,1.0,1809409,0
1465954176937334,"  %55 = add nsw i64 %52# %injectError",3928,3416,9,1,0,0,0,3.20490533092e+19,450881,0
1465954177755448,"  %67 = sub i64 %injectError24# %injectError2",-2886,-838,11,1,0,0,0,2.46023407614e+20,418484,2
Not Available,,,,,0,0,1,0,1.0,1494321,0
1465954180025606,"  %63 = or i64 %52# ",57,16441,14,1,0,0,0,157009021.088,1686532,0
1465954181108725,"  %58 = add nsw i64 %52# %injectError1",8834,2305843009213702786,61,0,1,0,0,0.0,772097,0
Not Available,,,,,0,0,1,0,1.0,820604,0
Not Available,,,,,0,0,1,0,1.0,1726852,0
Not Available,,,,,0,0,1,0,1.0,1351517,0
Not Available,,,,,0,0,1,0,1.0,502545,0
1465954187642404,"  %72 = add nsw i64 %52# ",54,182,7,1,0,0,0,1.18585652991e+32,1250600,0
Not Available,,,,,0,0,1,0,1.0,402884,0
Not Available,,,,,0,0,1,0,1.0,659273,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
Not Available,,,,,0,0,1,0,1.0,304396,0
Not Available,,,,,0,0,1,0,1.0,1186193,0
Not Available,,,,,0,0,1,0,1.0,1351517,0
1465954196196412,"  %64 = add nsw i64 %injectError21# %injectError",9253,1061,13,1,0,0,0,7.98508571396e+19,820604,0
Not Available,,,,,0,0,1,0,1.0,1531528,0
Not Available,,,,,0,0,1,0,1.0,820604,0
1465954200061811,"  %55 = add nsw i64 %52# %injectError",8694,12790,12,1,0,0,0,4.08304382856e+19,725540,0
Not Available,,,,,0,0,1,0,1.0,1186193,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
1465954204031735,"  %58 = add nsw i64 %52# %injectError1",11226,11098,7,1,0,0,0,514345094.416,1154836,0
Not Available,,,,,0,0,1,0,1.0,1421724,0
1465954206251136,"  %96 = mul nsw i32 %35# %",630,2678,11,1,0,0,0,302734715.14,638116,0
1465954207234520,"  %58 = add nsw i64 %52# %injectError1",1304,9496,13,1,0,0,0,3.20790453451e+19,1093789,0
1465954208356628,"  %67 = add nsw i64 %injectError21# %injectError1",2044,1980,6,1,0,0,0,3.37230031865e+19,1064089,0
1465954209312808,"  %97 = trunc i64 %34 to i3",22,20,1,1,0,0,0,4202910102.24,267649,0
Not Available,,,,,0,0,1,0,1.0,402884,0
Not Available,,,,,0,0,1,0,1.0,233985,0
Not Available,,,,,0,0,1,0,1.0,1686532,0
Not Available,,,,,0,0,1,0,1.0,304396,0
Not Available,,,,,0,0,1,0,1.0,418484,0
Not Available,,,,,0,0,1,0,1.0,558012,0
Not Available,,,,,0,0,1,0,1.0,1767809,0
Not Available,,,,,0,0,1,0,1.0,558012,0
1465954219624844,"  %58 = sub i64 %injectError19# %injectError1",-3408,-3152,8,1,0,0,0,4.67005788449e+20,317353,2
Not Available,,,,,0,0,1,0,1.0,1317297,0
Not Available,,,,,0,0,1,0,1.0,520605,0
Not Available,,,,,0,0,1,0,1.0,1569348,0
Not Available,,,,,0,0,1,0,1.0,1250600,0
Not Available,,,,,0,0,1,0,1.0,871101,0
Not Available,,,,,0,0,1,0,1.0,725540,0
Not Available,,,,,0,0,1,0,1.0,267649,0
1465954229250863,"  %67 = add nsw i64 %injectError21# %injectError1",2929,19313,14,1,0,0,0,7.1184019754e+19,1569348,0
Not Available,,,,,0,0,1,0,1.0,317353,0
Not Available,,,,,0,0,1,0,1.0,291796,0
Not Available,,,,,0,0,1,0,1.0,617416,0
Not Available,,,,,0,0,1,0,1.0,267649,0
1465954235135629,"  %67 = add nsw i64 %injectError21# %injectError1",10471,10407,6,1,0,0,0,9.98199861025e+18,1494321,0
1465954236357795,"  %55 = add nsw i64 %52# %injectError",8230,38,13,1,0,0,0,3.13518531508e+19,702980,0
Not Available,,,,,0,0,1,0,1.0,1646845,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
Not Available,,,,,0,0,1,0,1.0,702980,0
Not Available,,,,,0,0,1,0,1.0,418484,0
Not Available,,,,,0,0,1,0,1.0,387677,0
1465954243915664,"  %67 = add nsw i64 %injectError21# %injectError1",1129,17513,14,1,0,0,0,7.82168387414e+19,725540,0
Not Available,,,,,0,0,1,0,1.0,244872,0
Not Available,,,,,0,0,1,0,1.0,1093789,0
Not Available,,,,,0,0,1,0,1.0,402884,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,897108,0
Not Available,,,,,0,0,1,0,1.0,1457721,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,1154836,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
1465954256573549,"  %98 = add nsw i32 %injectError31# %injectError3",2068,10260,13,1,0,0,0,3247440091.88,702980,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,1283660,0
Not Available,,,,,0,0,1,0,1.0,267649,0
Not Available,,,,,0,0,1,0,1.0,387677,0
Not Available,,,,,0,0,1,0,1.0,617416,0
1465954263715538,"  %67 = sub i64 %injectError24# %injectError2",-4094,-3838,8,1,0,0,0,6.80062047198e+20,617416,2
Not Available,,,,,0,0,1,0,1.0,978225,0
Not Available,,,,,0,0,1,0,1.0,418484,0
1465954267051796,"  %87 = sub i64 %injectError29# %injectError2",-2737,-2738,0,1,0,0,0,inf,1457721,2
Not Available,,,,,0,0,1,0,1.0,1093789,0
Not Available,,,,,0,0,1,0,1.0,502545,0
1465954270705771,"  %64 = add nsw i64 %injectError21# %injectError",6009,5993,4,1,0,0,0,8.84283329326e+18,467688,0
Not Available,,,,,0,0,1,0,1.0,344360,0
Not Available,,,,,0,0,1,0,1.0,820604,0
1465954274189092,"  %55 = add nsw i64 %52# %injectError",8351,8347,2,1,0,0,0,608443480.889,1186193,0
Not Available,,,,,0,0,1,0,1.0,617416,0
1465954276498080,"  %72 = add nsw i64 %52# ",6,8198,13,1,0,0,0,196503571.821,233985,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
1465954278712733,"  %67 = add nsw i64 %injectError21# %injectError1",1166,1167,0,1,0,0,0,63129218.9797,617416,0
1465954279784430,"  %55 = add nsw i64 %52# %injectError",9502,9498,2,1,0,0,0,7.0789348898e+19,1686532,0
Not Available,,,,,0,0,1,0,1.0,1250600,0
Not Available,,,,,0,0,1,0,1.0,1767809,0
Not Available,,,,,0,0,1,0,1.0,845601,0
Not Available,,,,,0,0,1,0,1.0,1767809,0
Not Available,,,,,0,0,1,0,1.0,923628,0
Not Available,,,,,0,0,1,0,1.0,1034932,0
1465954288768251,"  %58 = add nsw i64 %52# %injectError1",3374,3390,4,1,0,0,0,14738939.3638,558012,0
Not Available,,,,,0,0,1,0,1.0,950665,0
Not Available,,,,,0,0,1,0,1.0,950665,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
Not Available,,,,,0,0,1,0,1.0,256092,0
Not Available,,,,,0,0,1,0,1.0,1767809,0
Not Available,,,,,0,0,1,0,1.0,358420,0
Not Available,,,,,0,0,1,0,1.0,1607785,0
1465954298618417,"  %87 = sub i64 %injectError29# %injectError2",-4263,-2305843009213698215,61,0,1,0,0,0.0,577369,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,330673,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
Not Available,,,,,0,0,1,0,1.0,1686532,0
Not Available,,,,,0,0,1,0,1.0,520605,0
Not Available,,,,,0,0,1,0,1.0,772097,0
Not Available,,,,,0,0,1,0,1.0,233985,0
Not Available,,,,,0,0,1,0,1.0,1767809,0
Not Available,,,,,0,0,1,0,1.0,1767809,0
Not Available,,,,,0,0,1,0,1.0,845601,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
1465954312335186,"  %55 = add nsw i64 %52# %injectError",4700,4828,7,1,0,0,0,7.00507630572e+17,344360,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
Not Available,,,,,0,0,1,0,1.0,279549,0
1465954316381441,"  %67 = sub i64 %injectError24# %injectError2",-1827,-1828,0,1,0,0,0,inf,577369,2
Not Available,,,,,0,0,1,0,1.0,1809409,0
1465954318443565,"  %55 = add nsw i64 %52# %injectError",12036,12038,1,1,0,0,0,134490019.739,1317297,0
Not Available,,,,,0,0,1,0,1.0,484908,0
Not Available,,,,,0,0,1,0,1.0,1726852,0
Not Available,,,,,0,0,1,0,1.0,1317297,0
Not Available,,,,,0,0,1,0,1.0,1186193,0
Not Available,,,,,0,0,1,0,1.0,434481,0
Not Available,,,,,0,0,1,0,1.0,1421724,0
Not Available,,,,,0,0,1,0,1.0,1607785,0
Not Available,,,,,0,0,1,0,1.0,1006312,0
1465954328553677,"  %55 = add nsw i64 %52# %injectError",7930,7866,6,1,0,0,0,1599881240.29,725540,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
Not Available,,,,,0,0,1,0,1.0,1569348,0
Not Available,,,,,0,0,1,0,1.0,1351517,0
Not Available,,,,,0,0,1,0,1.0,659273,0
Not Available,,,,,0,0,1,0,1.0,1283660,0
Not Available,,,,,0,0,1,0,1.0,1607785,0
1465954336834916,"  %63 = or i64 %52# ",5,8197,13,1,0,0,0,8.66169577632e+30,871101,0
1465954337900834,"  %72 = add nsw i64 %52# ",18,19,0,1,0,0,0,8.07517011529e+16,291796,0
Not Available,,,,,0,0,1,0,1.0,317353,0
Not Available,,,,,0,0,1,0,1.0,1457721,0
1465954341061268,"  %64 = add nsw i64 %injectError21# %injectError",5936,4611686018427393840,62,0,1,0,0,0.0,467688,0
1465954341957299,"  %58 = add nsw i64 %52# %injectError1",5704,4611686018427393608,62,0,1,0,0,0.0,617416,0
1465954342810579,"  %64 = sub i64 %injectError22# %injectError1",202,16586,14,1,0,0,0,inf,267649,2
Not Available,,,,,0,0,1,0,1.0,1283660,0
Not Available,,,,,0,0,1,0,1.0,725540,0
Not Available,,,,,0,0,1,0,1.0,244872,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,304396,0
Not Available,,,,,0,0,1,0,1.0,279549,0
Not Available,,,,,0,0,1,0,1.0,897108,0
Not Available,,,,,0,0,1,0,1.0,256092,0
Not Available,,,,,0,0,1,0,1.0,539092,0
1465954353458418,"  %58 = add nsw i64 %52# %injectError1",9247,9246,0,1,0,0,0,971574034.819,950665,0
Not Available,,,,,0,0,1,0,1.0,434481,0
Not Available,,,,,0,0,1,0,1.0,279549,0
Not Available,,,,,0,0,1,0,1.0,659273,0
Not Available,,,,,0,0,1,0,1.0,1809409,0
Not Available,,,,,0,0,1,0,1.0,450881,0
1465954360089845,"  %64 = add nsw i64 %injectError21# %injectError",8107,4611686018427396011,62,0,1,0,0,0.0,1124036,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
Not Available,,,,,0,0,1,0,1.0,1250600,0
Not Available,,,,,0,0,1,0,1.0,638116,0
Not Available,,,,,0,0,1,0,1.0,1186193,0
Not Available,,,,,0,0,1,0,1.0,279549,0
1465954366909035,"  %55 = sub i64 %injectError16# %phidx_3",331,8523,13,1,0,0,0,4.1576320403e+21,1154836,2
Not Available,,,,,0,0,1,0,1.0,1646845,0
Not Available,,,,,0,0,1,0,1.0,1726852,0
Not Available,,,,,0,0,1,0,1.0,304396,0
1465954371408483,"  %55 = add nsw i64 %52# %injectError",6831,6823,3,1,0,0,0,3.76329813239e+19,659273,0
Not Available,,,,,0,0,1,0,1.0,267649,0
Not Available,,,,,0,0,1,0,1.0,233985,0
Not Available,,,,,0,0,1,0,1.0,659273,0
Not Available,,,,,0,0,1,0,1.0,950665,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,659273,0
Not Available,,,,,0,0,1,0,1.0,358420,0
1465954380669560,"  %55 = add nsw i64 %52# %injectError",3859,3843,4,1,0,0,0,185806564.122,617416,0
1465954381823031,"  %58 = add nsw i64 %52# %injectError1",4118,4150,5,1,0,0,0,2.57661519558e+19,923628,0
1465954382903903,"  %63 = or i64 %52# ",15,2305843009213693967,61,0,1,0,0,0.0,923628,0
Not Available,,,,,0,0,1,0,1.0,304396,0
1465954384819672,"  %55 = add nsw i64 %52# %injectError",6699,2603,12,1,0,0,0,237375814.161,617416,0
Not Available,,,,,0,0,1,0,1.0,845601,0
Not Available,,,,,0,0,1,0,1.0,520605,0
Not Available,,,,,0,0,1,0,1.0,1646845,0
1465954389265672,"  %55 = add nsw i64 %52# %injectError",10617,10621,2,1,0,0,0,436933710.634,1064089,0
Not Available,,,,,0,0,1,0,1.0,1569348,0
Not Available,,,,,0,0,1,0,1.0,680893,0
1465954392578786,"  %67 = add nsw i64 %injectError21# %injectError1",4291,4307,4,1,0,0,0,77161580.4152,1064089,0
1465954393855689,"  %58 = add nsw i64 %52# %injectError1",9148,9020,7,1,0,0,0,34002591.7657,1186193,0
Not Available,,,,,0,0,1,0,1.0,597169,0
1465954396062601,"  %58 = sub i64 %injectError19# %injectError1",-121,-2305843009213694073,61,0,1,0,0,0.0,1531528,0
1465954397314813,"  %63 = or i64 %52# ",3,4611686018427387907,62,0,1,0,0,0.0,1686532,0
Not Available,,,,,0,0,1,0,1.0,1686532,0
Not Available,,,,,0,0,1,0,1.0,1726852,0
Not Available,,,,,0,0,1,0,1.0,638116,0
Not Available,,,,,0,0,1,0,1.0,617416,0
1465954403435494,"  %55 = add nsw i64 %52# %injectError",10912,2305843009213704864,61,0,1,0,0,0.0,1646845,0
Not Available,,,,,0,0,1,0,1.0,372857,0
Not Available,,,,,0,0,1,0,1.0,702980,0
Not Available,,,,,0,0,1,0,1.0,558012,0
Not Available,,,,,0,0,1,0,1.0,402884,0
Not Available,,,,,0,0,1,0,1.0,950665,0
Not Available,,,,,0,0,1,0,1.0,558012,0
Not Available,,,,,0,0,1,0,1.0,358420,0
1465954412335657,"  %63 = or i64 %52# ",33,1,5,1,0,0,0,40744870046.6,1569348,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
Not Available,,,,,0,0,1,0,1.0,1686532,0
Not Available,,,,,0,0,1,0,1.0,1421724,0
Not Available,,,,,0,0,1,0,1.0,256092,0
1465954419075350,"  %64 = sub i64 %injectError22# %injectError1",7873,7872,0,1,0,0,0,inf,1607785,2
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,772097,0
Not Available,,,,,0,0,1,0,1.0,267649,0
1465954423847818,"  %64 = add nsw i64 %injectError21# %injectError",12849,4657,13,1,0,0,0,5.30336378531e+18,1494321,0
1465954424937862,"  %55 = add nsw i64 %52# %injectError",9315,13411,12,1,0,0,0,2.11826397719e+20,1317297,0
1465954426042509,"  %55 = add nsw i64 %52# %injectError",14576,14577,0,1,0,0,0,1670606205.26,1531528,0
Not Available,,,,,0,0,1,0,1.0,304396,0
Not Available,,,,,0,0,1,0,1.0,1006312,0
Not Available,,,,,0,0,1,0,1.0,702980,0
Not Available,,,,,0,0,1,0,1.0,358420,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,617416,0
Not Available,,,,,0,0,1,0,1.0,772097,0
Not Available,,,,,0,0,1,0,1.0,1186193,0
Not Available,,,,,0,0,1,0,1.0,1607785,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
Not Available,,,,,0,0,1,0,1.0,304396,0
Not Available,,,,,0,0,1,0,1.0,1421724,0
1465954441650773,"  %64 = sub i64 %injectError22# %injectError1",889,4985,12,1,0,0,0,1.9250210008e+20,1186193,2
1465954442590858,"  %64 = add nsw i64 %injectError21# %injectError",2703,2695,3,1,0,0,0,3.38342211263e+18,317353,0
Not Available,,,,,0,0,1,0,1.0,244872,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
Not Available,,,,,0,0,1,0,1.0,1006312,0
1465954447959464,"  %43 = mul nsw i64 %34# %",1407,-9223372036854774401,63,0,1,0,0,0.0,267649,0
Not Available,,,,,0,0,1,0,1.0,725540,0
Not Available,,,,,0,0,1,0,1.0,871101,0
Not Available,,,,,0,0,1,0,1.0,1124036,0
Not Available,,,,,0,0,1,0,1.0,725540,0
1465954453717406,"  %72 = add nsw i64 %52# ",16,24,3,1,0,0,0,8.17920374838e+31,1726852,0
Not Available,,,,,0,0,1,0,1.0,317353,0
Not Available,,,,,0,0,1,0,1.0,725540,0
1465954457059467,"  %72 = add nsw i64 %52# ",18,4611686018427387922,62,0,1,0,0,0.0,702980,0
Not Available,,,,,0,0,1,0,1.0,1154836,0
Not Available,,,,,0,0,1,0,1.0,387677,0
Not Available,,,,,0,0,1,0,1.0,467688,0
Not Available,,,,,0,0,1,0,1.0,233985,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
Not Available,,,,,0,0,1,0,1.0,1607785,0
Not Available,,,,,0,0,1,0,1.0,279549,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,558012,0
1465954468583008,"  %64 = sub i64 %injectError22# %injectError1",1653,4611686018427389557,62,0,1,0,0,0.0,1421724,0
1465954469680510,"  %67 = sub i64 %injectError24# %injectError2",-8296,-2305843009213702248,61,0,1,0,0,0.0,1569348,0
Not Available,,,,,0,0,1,0,1.0,1124036,0
Not Available,,,,,0,0,1,0,1.0,702980,0
Not Available,,,,,0,0,1,0,1.0,256092,0
Not Available,,,,,0,0,1,0,1.0,1154836,0
Not Available,,,,,0,0,1,0,1.0,358420,0
1465954476912986,"  %97 = trunc i64 %34 to i3",51,115,6,1,0,0,0,9674854464.84,897108,0
1465954477997827,"  %58 = add nsw i64 %52# %injectError1",12236,16332,12,1,0,0,0,1.49329635617e+19,1646845,0
Not Available,,,,,0,0,1,0,1.0,402884,0
Not Available,,,,,0,0,1,0,1.0,372857,0
1465954481508888,"  %63 = or i64 %52# ",33,4129,12,1,0,0,0,4.66626838626e+30,1186193,0
Not Available,,,,,0,0,1,0,1.0,291796,0
Not Available,,,,,0,0,1,0,1.0,1093789,0
Not Available,,,,,0,0,1,0,1.0,372857,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,317353,0
Not Available,,,,,0,0,1,0,1.0,638116,0
1465954489691647,"  %55 = add nsw i64 %52# %injectError",12196,10148,11,1,0,0,0,3.30893130805e+19,1767809,0
Not Available,,,,,0,0,1,0,1.0,1034932,0
Not Available,,,,,0,0,1,0,1.0,845601,0
1465954493181885,"  %55 = add nsw i64 %52# %injectError",6632,6624,3,1,0,0,0,732674151.261,597169,0
Not Available,,,,,0,0,1,0,1.0,820604,0
1465954495351397,"  %72 = add nsw i64 %52# ",2,258,8,1,0,0,0,4.71167047989e+31,1034932,0
Not Available,,,,,0,0,1,0,1.0,577369,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,772097,0
Not Available,,,,,0,0,1,0,1.0,418484,0
1465954501564077,"  %58 = sub i64 %injectError19# %injectError1",-1128,9223372036854774680,63,0,1,0,0,0.0,725540,0
Not Available,,,,,0,0,1,0,1.0,1154836,0
Not Available,,,,,0,0,1,0,1.0,558012,0
Not Available,,,,,0,0,1,0,1.0,244872,0
Not Available,,,,,0,0,1,0,1.0,520605,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
1465954508494386,"  %55 = add nsw i64 %52# %injectError",13058,13122,6,1,0,0,0,7.41675536314e+19,1569348,0
Not Available,,,,,0,0,1,0,1.0,871101,0
Not Available,,,,,0,0,1,0,1.0,978225,0
Not Available,,,,,0,0,1,0,1.0,1006312,0
Not Available,,,,,0,0,1,0,1.0,1531528,0
1465954514617131,"  %55 = add nsw i64 %52# %injectError",3448,3452,2,1,0,0,0,310300674.497,520605,0
Not Available,,,,,0,0,1,0,1.0,638116,0
Not Available,,,,,0,0,1,0,1.0,1569348,0
1465954517999173,"  %67 = add nsw i64 %injectError21# %injectError1",9426,11474,11,1,0,0,0,472858412.315,1457721,0
Not Available,,,,,0,0,1,0,1.0,402884,0
Not Available,,,,,0,0,1,0,1.0,923628,0
Not Available,,,,,0,0,1,0,1.0,1250600,0
Not Available,,,,,0,0,1,0,1.0,434481,0
Not Available,,,,,0,0,1,0,1.0,1034932,0
Not Available,,,,,0,0,1,0,1.0,897108,0
Not Available,,,,,0,0,1,0,1.0,871101,0
Not Available,,,,,0,0,1,0,1.0,871101,0
Not Available,,,,,0,0,1,0,1.0,1457721,0
Not Available,,,,,0,0,1,0,1.0,467688,0
1465954531165772,"  %63 = or i64 %52# ",17,4113,12,1,0,0,0,3.73708732766e+30,923628,0
Not Available,,,,,0,0,1,0,1.0,244872,0
Not Available,,,,,0,0,1,0,1.0,502545,0
1465954534689903,"  %58 = add nsw i64 %52# %injectError1",11073,9025,11,1,0,0,0,468703910.834,1531528,0
Not Available,,,,,0,0,1,0,1.0,1317297,0
Not Available,,,,,0,0,1,0,1.0,450881,0
Not Available,,,,,0,0,1,0,1.0,1250600,0
Not Available,,,,,0,0,1,0,1.0,1646845,0
Not Available,,,,,0,0,1,0,1.0,659273,0
Not Available,,,,,0,0,1,0,1.0,638116,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,702980,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,680893,0
Not Available,,,,,0,0,1,0,1.0,344360,0
1465954548799619,"  %55 = add nsw i64 %52# %injectError",10126,10118,3,1,0,0,0,268839416.435,1607785,0
1465954549845837,"  %63 = or i64 %52# ",13,2061,11,1,0,0,0,8.73514367802e+18,539092,0
Not Available,,,,,0,0,1,0,1.0,978225,0
Not Available,,,,,0,0,1,0,1.0,520605,0
Not Available,,,,,0,0,1,0,1.0,467688,0
Not Available,,,,,0,0,1,0,1.0,344360,0
1465954555806669,"  %55 = add nsw i64 %52# %injectError",9902,11950,11,1,0,0,0,2.31358965072e+19,1218113,0
1465954556927737,"  %55 = sub i64 %injectError16# %phidx_3",1072,1584,9,1,0,0,0,1.61368511442e+32,1457721,2
Not Available,,,,,0,0,1,0,1.0,387677,0
Not Available,,,,,0,0,1,0,1.0,387677,0
Not Available,,,,,0,0,1,0,1.0,344360,0
Not Available,,,,,0,0,1,0,1.0,256092,0
Not Available,,,,,0,0,1,0,1.0,304396,0
1465954563613466,"  %64 = sub i64 %injectError22# %injectError1",3571,11763,13,1,0,0,0,1.57154159813e+20,539092,2
1465954564620038,"  %55 = add nsw i64 %52# %injectError",10174,10175,0,1,0,0,0,758545870.814,897108,0
Not Available,,,,,0,0,1,0,1.0,680893,0
Not Available,,,,,0,0,1,0,1.0,1686532,0
Not Available,,,,,0,0,1,0,1.0,279549,0
1465954569018185,"  %72 = add nsw i64 %52# ",36,2084,11,1,0,0,0,4.72080868655e+31,897108,0
Not Available,,,,,0,0,1,0,1.0,680893,0
Not Available,,,,,0,0,1,0,1.0,1531528,0
Not Available,,,,,0,0,1,0,1.0,434481,0
1465954573697492,"  %64 = add nsw i64 %injectError21# %injectError",12577,2305843009213706529,61,0,1,0,0,0.0,1421724,0
Not Available,,,,,0,0,1,0,1.0,502545,0
1465954575927246,"  %72 = add nsw i64 %52# ",30,-9223372036854775778,63,0,1,0,0,0.0,1457721,0
1465954577233662,"  %63 = or i64 %52# ",59,8251,13,1,0,0,0,3.36155115584e+30,617416,0
Not Available,,,,,0,0,1,0,1.0,702980,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
Not Available,,,,,0,0,1,0,1.0,1569348,0
