exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,1078794,0
Not Available,,,,,0,0,1,0,1.0,1031758,0
Not Available,,,,,0,0,1,0,1.0,449290,0
Not Available,,,,,0,0,1,0,1.0,624100,0
1465880780903959,"  %173 = sub i64 %injectError43# %phidx_6",4,68,6,1,0,0,0,1.14955861421e+31,531170,2
Not Available,,,,,0,0,1,0,1.0,953314,0
1465880792787220,"  %93 = or i64 %85# ",51,59,3,1,0,0,0,5.36988695619e+26,611005,0
Not Available,,,,,0,0,1,0,1.0,724024,0
1465880805262569,"  %94 = add nsw i64 %injectError3# %4",62739,62747,3,1,0,0,0,2.38189697593e+27,891928,0
Not Available,,,,,0,0,1,0,1.0,1377155,0
Not Available,,,,,0,0,1,0,1.0,738297,0
Not Available,,,,,0,0,1,0,1.0,525262,0
Not Available,,,,,0,0,1,0,1.0,961352,0
Not Available,,,,,0,0,1,0,1.0,692425,0
Not Available,,,,,0,0,1,0,1.0,1098246,0
1465880846347353,"  %97 = add nsw i64 %94# %injectError2",99180,98668,9,1,0,0,0,9.22180280909e+26,635113,0
Not Available,,,,,0,0,1,0,1.0,583985,0
Not Available,,,,,0,0,1,0,1.0,774010,0
Not Available,,,,,0,0,1,0,1.0,764489,0
Not Available,,,,,0,0,1,0,1.0,575410,0
Not Available,,,,,0,0,1,0,1.0,959860,0
1465880878813501,"  %96 = sub i64 %injectError3# %8",1,1025,10,0,1,0,0,0.0,595969,2
1465880885379380,"  %97 = add nsw i64 %94# %injectError2",11044,43812,15,1,0,0,0,5.98558863569e+27,684595,0
Not Available,,,,,0,0,1,0,1.0,827605,0
1465880899174014,"  %94 = sub i64 %injectError4# %8",1,129,7,1,0,0,0,1.88013274882e+31,898228,2
1465880908669280,"  %101 = add nsw i64 %85# ",64,576,9,1,0,0,0,2.31953436286e+53,1263370,0
Not Available,,,,,0,0,1,0,1.0,870535,0
Not Available,,,,,0,0,1,0,1.0,566479,0
1465880930026687,"  %101 = add nsw i64 %85# ",226,-9223372036854775582,63,0,1,0,0,0.0,830080,0
Not Available,,,,,0,0,1,0,1.0,661582,0
Not Available,,,,,0,0,1,0,1.0,564580,0
Not Available,,,,,0,0,1,0,1.0,605210,0
Not Available,,,,,0,0,1,0,1.0,1015828,0
1465880958906300,"  %94 = sub i64 %injectError4# %8",1,9,3,1,0,0,0,7.22534994985e+30,460738,2
Not Available,,,,,0,0,1,0,1.0,1110350,0
1465880971425211,"  %101 = add nsw i64 %85# ",10,14,2,1,0,0,0,1.82554356483e+50,1015828,0
Not Available,,,,,0,0,1,0,1.0,479951,0
Not Available,,,,,0,0,1,0,1.0,900250,0
Not Available,,,,,0,0,1,0,1.0,1067197,0
Not Available,,,,,0,0,1,0,1.0,930752,0
Not Available,,,,,0,0,1,0,1.0,716866,0
Not Available,,,,,0,0,1,0,1.0,682549,0
1465881011339347,"  %166 = or i64 %164# ",201,217,4,1,0,0,0,7.95555068295e+29,634648,0
1465881018846475,"  %93 = or i64 %85# ",361,363,1,1,0,0,0,1.94815710857e+27,965338,0
Not Available,,,,,0,0,1,0,1.0,1026444,0
Not Available,,,,,0,0,1,0,1.0,747990,0
Not Available,,,,,0,0,1,0,1.0,878842,0
Not Available,,,,,0,0,1,0,1.0,983866,0
1465881050931445,"  %166 = or i64 %164# ",265,1289,10,1,0,0,0,7.33128588591e+29,790240,0
Not Available,,,,,0,0,1,0,1.0,486301,0
1465881064533369,"  %97 = sub i64 %injectError34# %phidx_2",1,5,2,1,0,0,0,2.16754424746e+31,1005588,2
Not Available,,,,,0,0,1,0,1.0,1171245,0
1465881079245726,"  %93 = or i64 %85# ",49,51,1,1,0,0,0,1.31338964826e+26,371230,0
Not Available,,,,,0,0,1,0,1.0,1138140,0
Not Available,,,,,0,0,1,0,1.0,468044,0
Not Available,,,,,0,0,1,0,1.0,754260,0
Not Available,,,,,0,0,1,0,1.0,651808,0
Not Available,,,,,0,0,1,0,1.0,554145,0
Not Available,,,,,0,0,1,0,1.0,563258,0
Not Available,,,,,0,0,1,0,1.0,527173,0
Not Available,,,,,0,0,1,0,1.0,632050,0
Not Available,,,,,0,0,1,0,1.0,453367,0
1465881129995607,"  %93 = or i64 %85# ",237,4333,12,1,0,0,0,5.04179050609e+27,1222154,0
1465881140471957,"  %99 = sub i64 %94# %phidx_9",1,2049,11,1,0,0,0,3.92621147185e+31,920230,2
Not Available,,,,,0,0,1,0,1.0,872185,0
Not Available,,,,,0,0,1,0,1.0,1027738,0
Not Available,,,,,0,0,1,0,1.0,810820,0
Not Available,,,,,0,0,1,0,1.0,513370,0
Not Available,,,,,0,0,1,0,1.0,618502,0
1465881175217217,"  %101 = add nsw i64 %85# ",236,8428,13,1,0,0,0,4.19298948038e+29,1008919,0
Not Available,,,,,0,0,1,0,1.0,694459,0
Not Available,,,,,0,0,1,0,1.0,1297677,0
Not Available,,,,,0,0,1,0,1.0,777566,0
Not Available,,,,,0,0,1,0,1.0,719290,0
1465881205845648,"  %94 = sub i64 %injectError4# %8",1,257,8,1,0,0,0,1.83747254591e+31,679546,2
1465881213398940,"  %94 = add nsw i64 %injectError3# %4",28408,2305843009213722360,61,0,1,0,0,0.0,668062,0
Not Available,,,,,0,0,1,0,1.0,497379,0
Not Available,,,,,0,0,1,0,1.0,903070,0
1465881229829061,"  %173 = add nsw i64 %injectError41# %injectError2",79850,79866,4,1,0,0,0,5.81400323817e+29,505578,0
Not Available,,,,,0,0,1,0,1.0,422989,0
Not Available,,,,,0,0,1,0,1.0,817930,0
Not Available,,,,,0,0,1,0,1.0,697882,0
1465881252105699,"  %54 = sub i64 %injectError1# %phidx_6",4,6,1,1,0,0,0,1.09840076618e+31,730520,2
Not Available,,,,,0,0,1,0,1.0,1056742,0
Not Available,,,,,0,0,1,0,1.0,660655,0
Not Available,,,,,0,0,1,0,1.0,862970,0
1465881277040542,"  %96 = sub i64 %injectError3# %8",1,257,8,1,0,0,0,inf,648307,2
Not Available,,,,,0,0,1,0,1.0,762037,0
Not Available,,,,,0,0,1,0,1.0,809260,0
Not Available,,,,,0,0,1,0,1.0,528010,0
Not Available,,,,,0,0,1,0,1.0,777745,0
Not Available,,,,,0,0,1,0,1.0,427170,0
Not Available,,,,,0,0,1,0,1.0,738055,0
Not Available,,,,,0,0,1,0,1.0,489859,0
Not Available,,,,,0,0,1,0,1.0,584944,0
Not Available,,,,,0,0,1,0,1.0,871036,0
Not Available,,,,,0,0,1,0,1.0,890634,0
Not Available,,,,,0,0,1,0,1.0,694779,0
Not Available,,,,,0,0,1,0,1.0,804340,0
1465881345235308,"  %93 = or i64 %85# ",25,24,0,1,0,0,0,1.10392810022e+27,447130,0
Not Available,,,,,0,0,1,0,1.0,433233,0
Not Available,,,,,0,0,1,0,1.0,787744,0
Not Available,,,,,0,0,1,0,1.0,841630,0
Not Available,,,,,0,0,1,0,1.0,1373067,0
Not Available,,,,,0,0,1,0,1.0,838638,0
Not Available,,,,,0,0,1,0,1.0,913104,0
Not Available,,,,,0,0,1,0,1.0,587338,0
Not Available,,,,,0,0,1,0,1.0,568116,0
Not Available,,,,,0,0,1,0,1.0,544906,0
Not Available,,,,,0,0,1,0,1.0,679794,0
Not Available,,,,,0,0,1,0,1.0,785380,0
Not Available,,,,,0,0,1,0,1.0,959779,0
Not Available,,,,,0,0,1,0,1.0,834361,0
1465881424135816,"  %96 = sub i64 %injectError3# %8",1,9,3,1,0,0,0,inf,977845,2
Not Available,,,,,0,0,1,0,1.0,1271440,0
Not Available,,,,,0,0,1,0,1.0,922066,0
1465881443551236,"  %97 = add nsw i64 %94# %injectError2",75288,79384,12,1,0,0,0,1.21507033513e+26,535315,0
Not Available,,,,,0,0,1,0,1.0,703590,0
Not Available,,,,,0,0,1,0,1.0,533179,0
Not Available,,,,,0,0,1,0,1.0,759724,0
1465881465613548,"  %94 = sub i64 %injectError4# %8",1,17,4,1,0,0,0,1.46924965349e+31,985190,2
1465881474292874,"  %97 = sub i64 %injectError34# %phidx_2",1,9,3,1,0,0,0,1.32820841793e+31,689838,2
Not Available,,,,,0,0,1,0,1.0,1271462,0
Not Available,,,,,0,0,1,0,1.0,823882,0
1465881493286966,"  %186 = add i64 %164# ",440,408,5,1,0,0,0,1.17773396605e+30,977734,0
Not Available,,,,,0,0,1,0,1.0,604135,0
1465881507259431,"  %166 = or i64 %164# ",89,25,6,1,0,0,0,9.19273696504e+29,1032440,0
1465881515407246,"  %93 = or i64 %85# ",151,1175,10,1,0,0,0,3.62575686853e+27,501706,0
Not Available,,,,,0,0,1,0,1.0,1098476,0
1465881527669455,"  %101 = add nsw i64 %85# ",182,190,3,1,0,0,0,5.84761784336e+49,782818,0
Not Available,,,,,0,0,1,0,1.0,467862,0
1465881539819456,"  %93 = or i64 %85# ",145,149,2,1,0,0,0,8.07044086965e+27,387826,0
Not Available,,,,,0,0,1,0,1.0,821722,0
1465881552153376,"  %97 = sub i64 %injectError34# %phidx_2",1,0,0,1,0,0,0,1.29048257867e+31,1029934,2
1465881560756026,"  %166 = or i64 %164# ",37,33,2,1,0,0,0,7.31049277745e+29,519816,0
Not Available,,,,,0,0,1,0,1.0,612168,0
Not Available,,,,,0,0,1,0,1.0,1028350,0
Not Available,,,,,0,0,1,0,1.0,733246,0
Not Available,,,,,0,0,1,0,1.0,623655,0
Not Available,,,,,0,0,1,0,1.0,619798,0
Not Available,,,,,0,0,1,0,1.0,680785,0
1465881600087523,"  %101 = add nsw i64 %85# ",314,2362,11,1,0,0,0,2.2953936681e+29,1067650,0
Not Available,,,,,0,0,1,0,1.0,645347,0
Not Available,,,,,0,0,1,0,1.0,965546,0
Not Available,,,,,0,0,1,0,1.0,672583,0
Not Available,,,,,0,0,1,0,1.0,758970,0
1465881630541747,"  %97 = sub i64 %injectError34# %phidx_2",1,0,0,1,0,0,0,2.49511837069e+31,760286,2
Not Available,,,,,0,0,1,0,1.0,1005214,0
1465881645012477,"  %101 = add nsw i64 %85# ",176,4611686018427388080,62,0,1,0,0,0.0,970672,0
Not Available,,,,,0,0,1,0,1.0,1171732,0
Not Available,,,,,0,0,1,0,1.0,594702,0
Not Available,,,,,0,0,1,0,1.0,640266,0
Not Available,,,,,0,0,1,0,1.0,558070,0
Not Available,,,,,0,0,1,0,1.0,756586,0
Not Available,,,,,0,0,1,0,1.0,479958,0
1465881684996848,"  %94 = sub i64 %injectError4# %8",1,129,7,1,0,0,0,1.52906812245e+31,1067497,2
1465881694911008,"  %93 = or i64 %85# ",83,67,4,1,0,0,0,5.52009098647e+27,1202911,0
Not Available,,,,,0,0,1,0,1.0,477640,0
1465881708996842,"  %101 = add nsw i64 %85# ",394,4490,12,1,0,0,0,1.94871262441e+29,824484,0
Not Available,,,,,0,0,1,0,1.0,684694,0
Not Available,,,,,0,0,1,0,1.0,813649,0
1465881728232367,"  %94 = add nsw i64 %injectError3# %4",91641,91645,2,1,0,0,0,5.56569761655e+26,713124,0
Not Available,,,,,0,0,1,0,1.0,531850,0
1465881740076242,"  %94 = sub i64 %injectError4# %8",1,3,1,1,0,0,0,2.29250555978e+31,685515,2
1465881747272398,"  %94 = add nsw i64 %injectError3# %4",47631,-9223372036854728177,63,0,1,0,0,0.0,753805,0
Not Available,,,,,0,0,1,0,1.0,1011466,0
1465881760107385,"  %173 = add nsw i64 %injectError41# %injectError2",32993,33001,3,1,0,0,0,6.31664806326e+29,586090,0
Not Available,,,,,0,0,1,0,1.0,1225450,0
1465881772297287,"  %173 = add nsw i64 %injectError41# %injectError2",27419,28443,10,1,0,0,0,4.82572473269e+29,429614,0
Not Available,,,,,0,0,1,0,1.0,679622,0
Not Available,,,,,0,0,1,0,1.0,509365,0
1465881789434061,"  %173 = sub i64 %injectError43# %phidx_6",4,524292,19,0,1,0,0,0.0,861808,2
Not Available,,,,,0,0,1,0,1.0,667818,0
1465881802040373,"  %96 = sub i64 %injectError3# %8",1,2305843009213693953,61,0,1,0,0,0.0,862795,0
Not Available,,,,,0,0,1,0,1.0,1058842,0
Not Available,,,,,0,0,1,0,1.0,499270,0
Not Available,,,,,0,0,1,0,1.0,639586,0
Not Available,,,,,0,0,1,0,1.0,1300105,0
Not Available,,,,,0,0,1,0,1.0,1110187,0
Not Available,,,,,0,0,1,0,1.0,810325,0
Not Available,,,,,0,0,1,0,1.0,427690,0
Not Available,,,,,0,0,1,0,1.0,624319,0
Not Available,,,,,0,0,1,0,1.0,851578,0
Not Available,,,,,0,0,1,0,1.0,597178,0
1465881865301871,"  %97 = sub i64 %injectError34# %phidx_2",1,65,6,1,0,0,0,2.04857499924e+31,772362,2
1465881874272756,"  %94 = add nsw i64 %injectError3# %4",17653,-9223372036854758155,63,0,1,0,0,0.0,1144384,0
Not Available,,,,,0,0,1,0,1.0,908218,0
Not Available,,,,,0,0,1,0,1.0,686626,0
Not Available,,,,,0,0,1,0,1.0,1096842,0
Not Available,,,,,0,0,1,0,1.0,758332,0
Not Available,,,,,0,0,1,0,1.0,670090,0
Not Available,,,,,0,0,1,0,1.0,1079773,0
Not Available,,,,,0,0,1,0,1.0,879994,0
Not Available,,,,,0,0,1,0,1.0,610361,0
Not Available,,,,,0,0,1,0,1.0,655270,0
Not Available,,,,,0,0,1,0,1.0,770860,0
Not Available,,,,,0,0,1,0,1.0,857783,0
1465881941310404,"  %93 = or i64 %85# ",233,2305843009213694185,61,0,1,0,0,0.0,585056,0
Not Available,,,,,0,0,1,0,1.0,587786,0
Not Available,,,,,0,0,1,0,1.0,995110,0
Not Available,,,,,0,0,1,0,1.0,778760,0
Not Available,,,,,0,0,1,0,1.0,726862,0
Not Available,,,,,0,0,1,0,1.0,1025335,0
Not Available,,,,,0,0,1,0,1.0,692182,0
Not Available,,,,,0,0,1,0,1.0,1007786,0
Not Available,,,,,0,0,1,0,1.0,1011902,0
Not Available,,,,,0,0,1,0,1.0,680495,0
1465881996637756,"  %94 = sub i64 %injectError4# %8",1,3,1,1,0,0,0,1.00472324352e+31,643834,2
Not Available,,,,,0,0,1,0,1.0,434749,0
Not Available,,,,,0,0,1,0,1.0,905649,0
Not Available,,,,,0,0,1,0,1.0,1033446,0
Not Available,,,,,0,0,1,0,1.0,605210,0
Not Available,,,,,0,0,1,0,1.0,504676,0
Not Available,,,,,0,0,1,0,1.0,642823,0
Not Available,,,,,0,0,1,0,1.0,648970,0
Not Available,,,,,0,0,1,0,1.0,437956,0
1465882046668690,"  %173 = add nsw i64 %injectError41# %injectError2",200053,200061,3,1,0,0,0,4.81346390497e+29,1204228,0
Not Available,,,,,0,0,1,0,1.0,435725,0
1465882062184527,"  %94 = add nsw i64 %injectError3# %4",35252,2305843009213729204,61,0,1,0,0,0.0,820450,0
Not Available,,,,,0,0,1,0,1.0,738730,0
Not Available,,,,,0,0,1,0,1.0,521878,0
Not Available,,,,,0,0,1,0,1.0,505978,0
1465882086705064,"  %101 = add nsw i64 %85# ",380,1404,10,0,1,0,0,0.0,1210310,0
1465882096229225,"  %101 = add nsw i64 %85# ",270,262,3,1,0,0,0,2.12079650817e+27,704638,0
Not Available,,,,,0,0,1,0,1.0,796330,0
Not Available,,,,,0,0,1,0,1.0,440835,0
Not Available,,,,,0,0,1,0,1.0,672322,0
Not Available,,,,,0,0,1,0,1.0,1048330,0
Not Available,,,,,0,0,1,0,1.0,1031690,0
Not Available,,,,,0,0,1,0,1.0,672925,0
1465882136207342,"  %94 = add nsw i64 %injectError3# %4",99638,4611686018427487542,62,0,1,0,0,0.0,695635,0
Not Available,,,,,0,0,1,0,1.0,1216190,0
Not Available,,,,,0,0,1,0,1.0,1316830,0
1465882157119389,"  %94 = sub i64 %injectError4# %8",1,129,7,1,0,0,0,7.33004351385e+30,688321,2
1465882164844987,"  %101 = add nsw i64 %85# ",56,1080,10,0,1,0,0,0.0,965881,0
1465882173874071,"  %94 = sub i64 %injectError4# %8",1,257,8,1,0,0,0,7.32038177154e+30,863389,2
Not Available,,,,,0,0,1,0,1.0,828866,0
Not Available,,,,,0,0,1,0,1.0,564580,0
Not Available,,,,,0,0,1,0,1.0,954711,0
Not Available,,,,,0,0,1,0,1.0,750725,0
Not Available,,,,,0,0,1,0,1.0,848230,0
Not Available,,,,,0,0,1,0,1.0,498746,0
Not Available,,,,,0,0,1,0,1.0,478943,0
1465882217863364,"  %97 = add nsw i64 %94# %injectError2",111680,113728,11,1,0,0,0,2.15118515454e+26,792991,0
Not Available,,,,,0,0,1,0,1.0,575585,0
Not Available,,,,,0,0,1,0,1.0,848400,0
Not Available,,,,,0,0,1,0,1.0,507335,0
Not Available,,,,,0,0,1,0,1.0,540151,0
Not Available,,,,,0,0,1,0,1.0,801868,0
1465882252264903,"  %93 = or i64 %85# ",473,2521,11,1,0,0,0,5.61543907957e+27,906526,0
Not Available,,,,,0,0,1,0,1.0,865276,0
1465882267983421,"  %97 = add nsw i64 %94# %injectError2",202005,4611686018427589909,62,0,1,0,0,0.0,1207370,0
Not Available,,,,,0,0,1,0,1.0,682250,0
Not Available,,,,,0,0,1,0,1.0,692641,0
Not Available,,,,,0,0,1,0,1.0,915973,0
1465882292894394,"  %166 = sub i64 %injectError41# %phidx_19",4,2052,11,1,0,0,0,2.19495446992e+32,1188574,2
Not Available,,,,,0,0,1,0,1.0,1010884,0
Not Available,,,,,0,0,1,0,1.0,1041190,0
Not Available,,,,,0,0,1,0,1.0,620278,0
Not Available,,,,,0,0,1,0,1.0,554905,0
Not Available,,,,,0,0,1,0,1.0,806770,0
Not Available,,,,,0,0,1,0,1.0,755980,0
1465882335366858,"  %101 = add nsw i64 %85# ",132,388,8,1,0,0,0,2.98183128914e+52,785193,0
1465882343705632,"  %186 = add i64 %164# ",104,120,4,1,0,0,0,7.13243671713e+29,700710,0
Not Available,,,,,0,0,1,0,1.0,652246,0
Not Available,,,,,0,0,1,0,1.0,873736,0
1465882362501544,"  %93 = or i64 %85# ",339,16723,14,1,0,0,0,1.30734941921e+27,948886,0
Not Available,,,,,0,0,1,0,1.0,663385,0
Not Available,,,,,0,0,1,0,1.0,630661,0
Not Available,,,,,0,0,1,0,1.0,530758,0
1465882386906861,"  %94 = sub i64 %injectError4# %8",1,4611686018427387905,62,0,1,0,0,0.0,739354,0
Not Available,,,,,0,0,1,0,1.0,684790,0
Not Available,,,,,0,0,1,0,1.0,764347,0
Not Available,,,,,0,0,1,0,1.0,618250,0
Not Available,,,,,0,0,1,0,1.0,704714,0
1465882415559537,"  %97 = add nsw i64 %94# %injectError2",10615,11127,9,1,0,0,0,1.1820207379e+26,959356,0
1465882424162445,"  %93 = or i64 %85# ",283,282,0,1,0,0,0,9.63893072476e+26,553321,0
Not Available,,,,,0,0,1,0,1.0,727422,0
Not Available,,,,,0,0,1,0,1.0,577440,0
1465882441884463,"  %173 = add nsw i64 %injectError41# %injectError2",3919,3915,2,1,0,0,0,4.96022284692e+29,782702,0
Not Available,,,,,0,0,1,0,1.0,750809,0
Not Available,,,,,0,0,1,0,1.0,751908,0
1465882461593657,"  %97 = sub i64 %injectError34# %phidx_2",1,33,5,1,0,0,0,1.00235110545e+31,813565,2
Not Available,,,,,0,0,1,0,1.0,602548,0
Not Available,,,,,0,0,1,0,1.0,598762,0
Not Available,,,,,0,0,1,0,1.0,925153,0
Not Available,,,,,0,0,1,0,1.0,1199188,0
1465882493099371,"  %94 = sub i64 %injectError4# %8",1,17,4,1,0,0,0,2.23463130531e+31,986122,2
Not Available,,,,,0,0,1,0,1.0,885205,0
Not Available,,,,,0,0,1,0,1.0,655721,0
1465882513261277,"  %97 = add nsw i64 %94# %injectError2",43564,43565,0,1,0,0,0,4.30783924257e+27,687658,0
1465882522160950,"  %101 = add nsw i64 %85# ",476,2305843009213694428,61,0,1,0,0,0.0,1227610,0
Not Available,,,,,0,0,1,0,1.0,917514,0
Not Available,,,,,0,0,1,0,1.0,606482,0
1465882543437931,"  %93 = or i64 %85# ",121,633,9,1,0,0,0,4.94874085636e+50,911206,0
Not Available,,,,,0,0,1,0,1.0,1059467,0
Not Available,,,,,0,0,1,0,1.0,793960,0
Not Available,,,,,0,0,1,0,1.0,876898,0
Not Available,,,,,0,0,1,0,1.0,663194,0
Not Available,,,,,0,0,1,0,1.0,513532,0
1465882579918951,"  %94 = sub i64 %injectError4# %8",1,2305843009213693953,61,0,1,0,0,0.0,787426,0
1465882587848508,"  %93 = or i64 %85# ",203,-9223372036854775605,63,0,1,0,0,0.0,537910,0
Not Available,,,,,0,0,1,0,1.0,557806,0
Not Available,,,,,0,0,1,0,1.0,418246,0
1465882606820243,"  %173 = sub i64 %injectError43# %phidx_6",4,2305843009213693956,61,0,1,0,0,0.0,993688,0
1465882615942965,"  %94 = add nsw i64 %injectError3# %4",6981,7013,5,1,0,0,0,2.68704448374e+27,605041,0
Not Available,,,,,0,0,1,0,1.0,1095607,0
Not Available,,,,,0,0,1,0,1.0,1235398,0
1465882635567536,"  %173 = sub i64 %injectError43# %phidx_6",4,131076,17,0,1,0,0,0.0,782316,2
1465882642999431,"  %42 = sub i64 %injectError19# %phidx_1",2,0,1,1,0,0,0,2.09067572506e+31,672010,2
Not Available,,,,,0,0,1,0,1.0,620175,0
Not Available,,,,,0,0,1,0,1.0,592398,0
Not Available,,,,,0,0,1,0,1.0,1057465,0
Not Available,,,,,0,0,1,0,1.0,1258326,0
Not Available,,,,,0,0,1,0,1.0,787060,0
1465882679642855,"  %101 = add nsw i64 %85# ",164,228,6,1,0,0,0,1.53859858264e+52,558370,0
Not Available,,,,,0,0,1,0,1.0,750760,0
Not Available,,,,,0,0,1,0,1.0,573898,0
Not Available,,,,,0,0,1,0,1.0,833984,0
1465882704753153,"  %166 = or i64 %164# ",137,393,8,1,0,0,0,1.00536820285e+30,954676,0
1465882714136591,"  %173 = sub i64 %injectError43# %phidx_6",4,68,6,1,0,0,0,2.18402571654e+31,1019126,2
Not Available,,,,,0,0,1,0,1.0,391654,0
Not Available,,,,,0,0,1,0,1.0,601483,0
1465882732460074,"  %97 = add nsw i64 %94# %injectError2",4902,4646,8,1,0,0,0,1.160616244e+27,730313,0
Not Available,,,,,0,0,1,0,1.0,763850,0
Not Available,,,,,0,0,1,0,1.0,656479,0
Not Available,,,,,0,0,1,0,1.0,931474,0
Not Available,,,,,0,0,1,0,1.0,735290,0
1465882762322135,"  %94 = sub i64 %injectError4# %8",1,5,2,1,0,0,0,1.27970337367e+31,546679,2
Not Available,,,,,0,0,1,0,1.0,541018,0
Not Available,,,,,0,0,1,0,1.0,468219,0
Not Available,,,,,0,0,1,0,1.0,990370,0
Not Available,,,,,0,0,1,0,1.0,884194,0
1465882792040809,"  %94 = sub i64 %injectError4# %8",1,0,0,1,0,0,0,4.75723374136e+30,589426,2
Not Available,,,,,0,0,1,0,1.0,617014,0
Not Available,,,,,0,0,1,0,1.0,1302248,0
Not Available,,,,,0,0,1,0,1.0,605005,0
Not Available,,,,,0,0,1,0,1.0,489128,0
Not Available,,,,,0,0,1,0,1.0,733780,0
Not Available,,,,,0,0,1,0,1.0,768622,0
Not Available,,,,,0,0,1,0,1.0,430745,0
Not Available,,,,,0,0,1,0,1.0,857152,0
Not Available,,,,,0,0,1,0,1.0,841742,0
Not Available,,,,,0,0,1,0,1.0,685630,0
Not Available,,,,,0,0,1,0,1.0,1080358,0
1465882856118896,"  %101 = add nsw i64 %85# ",144,4240,12,1,0,0,0,5.33783606363e+29,612874,0
1465882863893396,"  %96 = sub i64 %injectError3# %8",1,257,8,1,0,0,0,inf,895870,2
Not Available,,,,,0,0,1,0,1.0,903970,0
1465882878032534,"  %94 = add nsw i64 %injectError3# %4",85385,19849,16,1,0,0,0,1.86490410762e+27,953627,0
Not Available,,,,,0,0,1,0,1.0,672927,0
Not Available,,,,,0,0,1,0,1.0,432178,0
Not Available,,,,,0,0,1,0,1.0,494218,0
Not Available,,,,,0,0,1,0,1.0,781524,0
Not Available,,,,,0,0,1,0,1.0,925660,0
Not Available,,,,,0,0,1,0,1.0,586050,0
Not Available,,,,,0,0,1,0,1.0,635242,0
Not Available,,,,,0,0,1,0,1.0,483072,0
Not Available,,,,,0,0,1,0,1.0,1115704,0
1465882936429129,"  %101 = add nsw i64 %85# ",364,-9223372036854775444,63,0,1,0,0,0.0,1148058,0
Not Available,,,,,0,0,1,0,1.0,882892,0
Not Available,,,,,0,0,1,0,1.0,549482,0
Not Available,,,,,0,0,1,0,1.0,1041118,0
Not Available,,,,,0,0,1,0,1.0,722986,0
Not Available,,,,,0,0,1,0,1.0,507754,0
Not Available,,,,,0,0,1,0,1.0,648361,0
Not Available,,,,,0,0,1,0,1.0,576698,0
Not Available,,,,,0,0,1,0,1.0,705520,0
Not Available,,,,,0,0,1,0,1.0,409650,0
Not Available,,,,,0,0,1,0,1.0,942760,0
Not Available,,,,,0,0,1,0,1.0,857854,0
Not Available,,,,,0,0,1,0,1.0,927982,0
Not Available,,,,,0,0,1,0,1.0,633335,0
Not Available,,,,,0,0,1,0,1.0,545044,0
Not Available,,,,,0,0,1,0,1.0,898670,0
Not Available,,,,,0,0,1,0,1.0,592298,0
1465883029371551,"  %166 = or i64 %164# ",85,1109,10,1,0,0,0,9.76765670897e+29,844595,0
1465883037774784,"  %97 = add nsw i64 %94# %injectError2",55605,55733,7,1,0,0,0,2.87174437359e+26,993919,0
Not Available,,,,,0,0,1,0,1.0,945778,0
Not Available,,,,,0,0,1,0,1.0,624997,0
Not Available,,,,,0,0,1,0,1.0,1312090,0
Not Available,,,,,0,0,1,0,1.0,836770,0
Not Available,,,,,0,0,1,0,1.0,827116,0
Not Available,,,,,0,0,1,0,1.0,1163830,0
1465883078955214,"  %93 = or i64 %85# ",115,2163,11,1,0,0,0,7.48219838082e+26,730738,0
1465883085840320,"  %93 = or i64 %85# ",317,319,1,1,0,0,0,4.56688964995e+27,489865,0
Not Available,,,,,0,0,1,0,1.0,524620,0
1465883098022702,"  %101 = add nsw i64 %85# ",498,434,6,1,0,0,0,8.0573549294e+27,1223704,0
Not Available,,,,,0,0,1,0,1.0,657460,0
Not Available,,,,,0,0,1,0,1.0,969418,0
1465883117664148,"  %101 = add nsw i64 %85# ",190,191,0,1,0,0,0,6.3009759489e+27,525838,0
Not Available,,,,,0,0,1,0,1.0,896302,0
1465883128759617,"  %97 = sub i64 %injectError34# %phidx_2",1,33,5,1,0,0,0,1.98497952994e+31,824410,2
Not Available,,,,,0,0,1,0,1.0,709530,0
1465883142222489,"  %97 = sub i64 %injectError34# %phidx_2",1,-9223372036854775807,63,0,1,0,0,0.0,802570,0
1465883149359078,"  %94 = sub i64 %injectError4# %8",1,65,6,1,0,0,0,1.37518196265e+31,521978,2
Not Available,,,,,0,0,1,0,1.0,437386,0
Not Available,,,,,0,0,1,0,1.0,577818,0
Not Available,,,,,0,0,1,0,1.0,597929,0
Not Available,,,,,0,0,1,0,1.0,853590,0
Not Available,,,,,0,0,1,0,1.0,1149330,0
Not Available,,,,,0,0,1,0,1.0,656407,0
Not Available,,,,,0,0,1,0,1.0,810259,0
Not Available,,,,,0,0,1,0,1.0,431994,0
1465883196347375,"  %166 = or i64 %164# ",173,45,7,1,0,0,0,1.00602693996e+30,638218,0
Not Available,,,,,0,0,1,0,1.0,726544,0
Not Available,,,,,0,0,1,0,1.0,766330,0
Not Available,,,,,0,0,1,0,1.0,474508,0
Not Available,,,,,0,0,1,0,1.0,443014,0
Not Available,,,,,0,0,1,0,1.0,496432,0
Not Available,,,,,0,0,1,0,1.0,554218,0
Not Available,,,,,0,0,1,0,1.0,626922,0
Not Available,,,,,0,0,1,0,1.0,510697,0
Not Available,,,,,0,0,1,0,1.0,414226,0
Not Available,,,,,0,0,1,0,1.0,531660,0
Not Available,,,,,0,0,1,0,1.0,856938,0
