exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,833953,0
Not Available,,,,,0,0,1,0,1.0,829874,0
Not Available,,,,,0,0,1,0,1.0,1041505,0
Not Available,,,,,0,0,1,0,1.0,494237,0
Not Available,,,,,0,0,1,0,1.0,649441,0
Not Available,,,,,0,0,1,0,1.0,727330,0
1465877916081486,"  %27 = sub i64 %injectError4# %phidx_1",1,-9223372036854775807,63,0,1,0,0,0.0,871114,1
Not Available,,,,,0,0,1,0,1.0,952225,0
Not Available,,,,,0,0,1,0,1.0,645842,0
1465877942834262,"  %20 = sub i64 %injectError4# %phidx_",1,2305843009213693953,61,0,1,0,0,0.0,1197562,1
Not Available,,,,,0,0,1,0,1.0,1232065,0
1465877965065053,"  %20 = add nsw i64 %18# %injectError",28538,28506,5,1,0,0,0,2.31853545445e+18,430418,1
Not Available,,,,,0,0,1,0,1.0,1018810,0
Not Available,,,,,0,0,1,0,1.0,1144333,0
Not Available,,,,,0,0,1,0,1.0,789634,0
Not Available,,,,,0,0,1,0,1.0,433357,0
1465877995958929,"  %20 = add nsw i64 %18# %injectError",92666,90618,11,1,0,0,0,2.48263971429e+18,678593,1
Not Available,,,,,0,0,1,0,1.0,466346,0
1465878014115233,"  %20 = sub i64 %injectError4# %phidx_",1,1025,10,1,0,0,0,8.3513474241e+20,1302541,3
Not Available,,,,,0,0,1,0,1.0,371009,0
Not Available,,,,,0,0,1,0,1.0,1212289,0
Not Available,,,,,0,0,1,0,1.0,1000834,0
Not Available,,,,,0,0,1,0,1.0,349537,0
Not Available,,,,,0,0,1,0,1.0,1212289,0
1465878061460895,"  %20 = add nsw i64 %18# %injectError",188688,192784,12,1,0,0,0,3.80833998847e+18,1036946,1
Not Available,,,,,0,0,1,0,1.0,1262029,0
Not Available,,,,,0,0,1,0,1.0,1212289,0
Not Available,,,,,0,0,1,0,1.0,457229,0
1465878092661558,"  %22 = sub i64 %18# %phidx_4",1,65,6,1,0,0,0,1.74559079049e+32,365581,3
1465878101533050,"  %22 = sub i64 %18# %phidx_4",1,33,5,1,0,0,0,1.44878521234e+32,913354,3
Not Available,,,,,0,0,1,0,1.0,442234,0
Not Available,,,,,0,0,1,0,1.0,503714,0
Not Available,,,,,0,0,1,0,1.0,1009802,0
Not Available,,,,,0,0,1,0,1.0,1197562,0
Not Available,,,,,0,0,1,0,1.0,854498,0
1465878145438743,"  %20 = sub i64 %injectError4# %phidx_",1,65,6,1,0,0,0,9.48036498363e+19,1078337,3
1465878161732995,"  %22 = sub i64 %18# %phidx_4",1,0,0,1,0,0,0,3.05144936761e+19,1111090,2
Not Available,,,,,0,0,1,0,1.0,1134785,0
Not Available,,,,,0,0,1,0,1.0,336442,0
1465878188278393,"  %27 = sub i64 %injectError4# %phidx_1",1,2305843009213693953,61,0,1,0,0,0.0,731149,1
Not Available,,,,,0,0,1,0,1.0,542522,0
Not Available,,,,,0,0,1,0,1.0,883681,0
Not Available,,,,,0,0,1,0,1.0,833953,0
Not Available,,,,,0,0,1,0,1.0,1005313,0
Not Available,,,,,0,0,1,0,1.0,850369,0
1465878228525643,"  %20 = sub i64 %injectError4# %phidx_",1,-9223372036854775807,63,0,1,0,0,0.0,526177,1
Not Available,,,,,0,0,1,0,1.0,516490,0
Not Available,,,,,0,0,1,0,1.0,762061,0
Not Available,,,,,0,0,1,0,1.0,627997,0
Not Available,,,,,0,0,1,0,1.0,1267058,0
Not Available,,,,,0,0,1,0,1.0,801601,0
1465878265117746,"  %20 = sub i64 %injectError4# %phidx_",1,1048577,20,1,0,0,0,8.87544985688e+19,642253,3
Not Available,,,,,0,0,1,0,1.0,532685,0
Not Available,,,,,0,0,1,0,1.0,346898,0
1465878284685452,"  %27 = sub i64 %injectError4# %phidx_1",1,3,1,1,0,0,0,3.17666901332e+19,457229,3
Not Available,,,,,0,0,1,0,1.0,1192673,0
Not Available,,,,,0,0,1,0,1.0,552449,0
Not Available,,,,,0,0,1,0,1.0,1182925,0
Not Available,,,,,0,0,1,0,1.0,991906,0
Not Available,,,,,0,0,1,0,1.0,797602,0
Not Available,,,,,0,0,1,0,1.0,478642,0
Not Available,,,,,0,0,1,0,1.0,352186,0
1465878334045564,"  %27 = sub i64 %injectError4# %phidx_1",1,-9223372036854775807,63,0,1,0,0,0.0,947866,1
Not Available,,,,,0,0,1,0,1.0,572573,0
Not Available,,,,,0,0,1,0,1.0,879482,0
Not Available,,,,,0,0,1,0,1.0,825805,0
Not Available,,,,,0,0,1,0,1.0,1055242,0
Not Available,,,,,0,0,1,0,1.0,858637,0
Not Available,,,,,0,0,1,0,1.0,545821,0
Not Available,,,,,0,0,1,0,1.0,1163549,0
Not Available,,,,,0,0,1,0,1.0,866945,0
Not Available,,,,,0,0,1,0,1.0,373738,0
Not Available,,,,,0,0,1,0,1.0,731149,0
Not Available,,,,,0,0,1,0,1.0,339041,0
Not Available,,,,,0,0,1,0,1.0,719722,0
Not Available,,,,,0,0,1,0,1.0,879482,0
1465878418262659,"  %20 = sub i64 %injectError4# %phidx_",1,65,6,1,0,0,0,1.15860263752e+20,978589,3
Not Available,,,,,0,0,1,0,1.0,552449,0
Not Available,,,,,0,0,1,0,1.0,987457,0
Not Available,,,,,0,0,1,0,1.0,1009802,0
Not Available,,,,,0,0,1,0,1.0,862786,0
Not Available,,,,,0,0,1,0,1.0,789634,0
Not Available,,,,,0,0,1,0,1.0,552449,0
Not Available,,,,,0,0,1,0,1.0,393121,0
1465878469863536,"  %34 = add nuw nsw i64 %18# ",174,175,0,1,0,0,0,4.49866991441e+18,917633,1
1465878484051851,"  %22 = sub i64 %18# %phidx_4",1,0,0,1,0,0,0,8.68563226669e+19,1153921,2
Not Available,,,,,0,0,1,0,1.0,454210,0
Not Available,,,,,0,0,1,0,1.0,1277146,0
Not Available,,,,,0,0,1,0,1.0,987457,0
Not Available,,,,,0,0,1,0,1.0,565825,0
Not Available,,,,,0,0,1,0,1.0,1267058,0
1465878529207551,"  %20 = add nsw i64 %18# %injectError",45153,4611686018427433057,62,0,1,0,0,0.0,421661,1
Not Available,,,,,0,0,1,0,1.0,1168378,0
1465878545565285,"  %20 = add nsw i64 %18# %injectError",28590,94126,16,1,0,0,0,9.14902101794e+17,879482,1
Not Available,,,,,0,0,1,0,1.0,1197562,0
1465878566268633,"  %20 = sub i64 %injectError4# %phidx_",1,1048577,20,1,0,0,0,7.94481444449e+19,879482,3
Not Available,,,,,0,0,1,0,1.0,653050,0
Not Available,,,,,0,0,1,0,1.0,506893,0
1465878588129974,"  %20 = sub i64 %injectError4# %phidx_",1,0,0,1,0,0,0,1.89482983549e+19,620929,2
1465878599581322,"  %22 = sub i64 %18# %phidx_4",1,4611686018427387905,62,0,1,0,0,0.0,1041505,1
1465878615108743,"  %22 = sub i64 %18# %phidx_4",1,65,6,1,0,0,0,2.88711998191e+32,1055242,3
1465878628396612,"  %20 = sub i64 %injectError4# %phidx_",1,16385,14,1,0,0,0,2.10195299907e+20,407266,3
Not Available,,,,,0,0,1,0,1.0,1069069,0
1465878643746242,"  %20 = add nsw i64 %18# %injectError",44424,43400,10,1,0,0,0,2.08590378241e+17,829874,1
1465878655129479,"  %22 = sub i64 %18# %phidx_4",1,2305843009213693953,61,0,1,0,0,0.0,549130,1
Not Available,,,,,0,0,1,0,1.0,773818,0
Not Available,,,,,0,0,1,0,1.0,974170,0
1465878677085267,"  %20 = add nsw i64 %18# %injectError",29406,25310,12,1,0,0,0,2.97300861935e+17,1120538,1
Not Available,,,,,0,0,1,0,1.0,892109,0
Not Available,,,,,0,0,1,0,1.0,656669,0
Not Available,,,,,0,0,1,0,1.0,642253,0
1465878705786292,"  %22 = sub i64 %18# %phidx_4",1,5,2,1,0,0,0,9.48393738817e+30,433357,3
1465878714253580,"  %22 = sub i64 %18# %phidx_4",1,3,1,1,0,0,0,7.3569280117e+19,642253,3
Not Available,,,,,0,0,1,0,1.0,785665,0
Not Available,,,,,0,0,1,0,1.0,645842,0
1465878736219787,"  %20 = add nsw i64 %18# %injectError",18813,18815,1,1,0,0,0,1.31004754179e+18,866945,1
Not Available,,,,,0,0,1,0,1.0,697138,0
Not Available,,,,,0,0,1,0,1.0,682282,0
Not Available,,,,,0,0,1,0,1.0,586189,0
Not Available,,,,,0,0,1,0,1.0,1144333,0
Not Available,,,,,0,0,1,0,1.0,785665,0
Not Available,,,,,0,0,1,0,1.0,1106381,0
Not Available,,,,,0,0,1,0,1.0,1036946,0
Not Available,,,,,0,0,1,0,1.0,1232065,0
1465878797322321,"  %20 = add nsw i64 %18# %injectError",31363,4611686018427419267,62,0,1,0,0,0.0,635105,1
Not Available,,,,,0,0,1,0,1.0,418762,0
Not Available,,,,,0,0,1,0,1.0,913354,0
Not Available,,,,,0,0,1,0,1.0,613901,0
1465878821581795,"  %34 = add nuw nsw i64 %18# ",252,254,1,1,0,0,0,1.16920827457e+19,635105,1
1465878832271130,"  %34 = add nuw nsw i64 %18# ",387,403,4,1,0,0,0,4.62546182859e+19,866945,1
Not Available,,,,,0,0,1,0,1.0,1207370,0
Not Available,,,,,0,0,1,0,1.0,415873,0
Not Available,,,,,0,0,1,0,1.0,833953,0
Not Available,,,,,0,0,1,0,1.0,436306,0
Not Available,,,,,0,0,1,0,1.0,682282,0
1465878871198732,"  %20 = sub i64 %injectError4# %phidx_",1,129,7,1,0,0,0,1.97821392272e+20,1041505,3
Not Available,,,,,0,0,1,0,1.0,1125277,0
1465878891613448,"  %20 = sub i64 %injectError4# %phidx_",1,3,1,1,0,0,0,4.19240065566e+19,519709,3
Not Available,,,,,0,0,1,0,1.0,656669,0
Not Available,,,,,0,0,1,0,1.0,1073698,0
Not Available,,,,,0,0,1,0,1.0,1130026,0
1465878919418626,"  %20 = sub i64 %injectError4# %phidx_",1,17,4,1,0,0,0,5.81622501032e+19,1050653,3
Not Available,,,,,0,0,1,0,1.0,497386,0
Not Available,,,,,0,0,1,0,1.0,773818,0
Not Available,,,,,0,0,1,0,1.0,539233,0
Not Available,,,,,0,0,1,0,1.0,513281,0
Not Available,,,,,0,0,1,0,1.0,829874,0
Not Available,,,,,0,0,1,0,1.0,700877,0
Not Available,,,,,0,0,1,0,1.0,339041,0
Not Available,,,,,0,0,1,0,1.0,900577,0
Not Available,,,,,0,0,1,0,1.0,575962,0
Not Available,,,,,0,0,1,0,1.0,825805,0
Not Available,,,,,0,0,1,0,1.0,723521,0
1465878988975515,"  %20 = add nsw i64 %18# %injectError",45373,46397,10,1,0,0,0,5.96990809158e+18,642253,1
1465878998725744,"  %22 = sub i64 %18# %phidx_4",1,65,6,1,0,0,0,2.30066923694e+32,613901,3
1465879009810090,"  %20 = add nsw i64 %18# %injectError",47248,63632,14,1,0,0,0,2.86750806836e+17,952225,1
Not Available,,,,,0,0,1,0,1.0,1297442,0
1465879031968974,"  %20 = sub i64 %injectError4# %phidx_",1,257,8,1,0,0,0,4.92708342471e+20,842141,3
Not Available,,,,,0,0,1,0,1.0,503714,0
1465879048519601,"  %20 = add nsw i64 %18# %injectError",139575,140599,10,1,0,0,0,2.10738194016e+18,926221,1
Not Available,,,,,0,0,1,0,1.0,913354,0
Not Available,,,,,0,0,1,0,1.0,555778,0
Not Available,,,,,0,0,1,0,1.0,991906,0
Not Available,,,,,0,0,1,0,1.0,360193,0
Not Available,,,,,0,0,1,0,1.0,801601,0
Not Available,,,,,0,0,1,0,1.0,825805,0
Not Available,,,,,0,0,1,0,1.0,978589,0
Not Available,,,,,0,0,1,0,1.0,586189,0
1465879103023109,"  %22 = sub i64 %18# %phidx_4",1,-9223372036854775807,63,0,1,0,0,0.0,466346,1
1465879113808457,"  %20 = add nsw i64 %18# %injectError",175296,175232,6,1,0,0,0,2.74550907043e+18,1257010,1
Not Available,,,,,0,0,1,0,1.0,1027858,0
Not Available,,,,,0,0,1,0,1.0,617410,0
Not Available,,,,,0,0,1,0,1.0,781706,0
Not Available,,,,,0,0,1,0,1.0,883681,0
1465879154569560,"  %22 = sub i64 %18# %phidx_4",1,65,6,1,0,0,0,2.73661655797e+32,921922,3
1465879168000303,"  %20 = add nsw i64 %18# %injectError",33943,4611686018427421847,62,0,1,0,0,0.0,801601,1
Not Available,,,,,0,0,1,0,1.0,1282205,0
Not Available,,,,,0,0,1,0,1.0,1096993,0
Not Available,,,,,0,0,1,0,1.0,1262029,0
Not Available,,,,,0,0,1,0,1.0,1202461,0
Not Available,,,,,0,0,1,0,1.0,362882,0
Not Available,,,,,0,0,1,0,1.0,484850,0
Not Available,,,,,0,0,1,0,1.0,506893,0
Not Available,,,,,0,0,1,0,1.0,846250,0
Not Available,,,,,0,0,1,0,1.0,871114,0
Not Available,,,,,0,0,1,0,1.0,346898,0
1465879238019939,"  %20 = sub i64 %injectError4# %phidx_",1,4097,12,1,0,0,0,4.15982805559e+20,331274,3
Not Available,,,,,0,0,1,0,1.0,526177,0
1465879250019505,"  %20 = add nsw i64 %18# %injectError",85031,19495,16,1,0,0,0,2.73322798628e+17,777757,1
Not Available,,,,,0,0,1,0,1.0,579361,0
Not Available,,,,,0,0,1,0,1.0,460258,0
Not Available,,,,,0,0,1,0,1.0,424570,0
1465879276088982,"  %20 = add nsw i64 %18# %injectError",75563,75691,7,1,0,0,0,5.60715305044e+17,817697,1
Not Available,,,,,0,0,1,0,1.0,552449,0
1465879293455021,"  %22 = sub i64 %18# %phidx_4",1,8193,13,1,0,0,0,1.15522385757e+21,575962,3
1465879303831979,"  %22 = sub i64 %18# %phidx_4",1,8193,13,1,0,0,0,1.40120579597e+21,926221,3
1465879316702191,"  %22 = sub i64 %18# %phidx_4",1,129,7,1,0,0,0,4.38561743877e+32,656669,3
1465879326245741,"  %20 = sub i64 %injectError4# %phidx_",1,65537,16,1,0,0,0,8.92805772391e+19,410125,3
Not Available,,,,,0,0,1,0,1.0,559117,0
Not Available,,,,,0,0,1,0,1.0,777757,0
Not Available,,,,,0,0,1,0,1.0,457229,0
Not Available,,,,,0,0,1,0,1.0,599965,0
Not Available,,,,,0,0,1,0,1.0,896338,0
Not Available,,,,,0,0,1,0,1.0,552449,0
Not Available,,,,,0,0,1,0,1.0,354845,0
Not Available,,,,,0,0,1,0,1.0,1267058,0
Not Available,,,,,0,0,1,0,1.0,390322,0
Not Available,,,,,0,0,1,0,1.0,545821,0
1465879384859237,"  %22 = sub i64 %18# %phidx_4",1,4611686018427387905,62,0,1,0,0,0.0,663937,1
Not Available,,,,,0,0,1,0,1.0,519709,0
1465879399709489,"  %34 = add nuw nsw i64 %18# ",7,263,8,1,0,0,0,8.36027731144e+20,542522,1
1465879411265811,"  %20 = sub i64 %injectError4# %phidx_",1,4611686018427387905,62,0,1,0,0,0.0,1222157,1
1465879429015551,"  %22 = sub i64 %18# %phidx_4",1,4611686018427387905,62,0,1,0,0,0.0,1149122,1
Not Available,,,,,0,0,1,0,1.0,442234,0
Not Available,,,,,0,0,1,0,1.0,738817,0
Not Available,,,,,0,0,1,0,1.0,487969,0
1465879459467103,"  %20 = sub i64 %injectError4# %phidx_",1,17,4,1,0,0,0,3.68353686653e+19,809629,3
Not Available,,,,,0,0,1,0,1.0,930530,0
Not Available,,,,,0,0,1,0,1.0,1182925,0
Not Available,,,,,0,0,1,0,1.0,900577,0
1465879490565679,"  %27 = sub i64 %injectError4# %phidx_1",1,3,1,1,0,0,0,4.0004107257e+19,500545,3
1465879501302913,"  %20 = sub i64 %injectError4# %phidx_",1,17,4,1,0,0,0,5.60582128661e+19,987457,3
1465879515419309,"  %27 = sub i64 %injectError4# %phidx_1",1,4611686018427387905,62,0,1,0,0,0.0,789634,1
Not Available,,,,,0,0,1,0,1.0,1000834,0
Not Available,,,,,0,0,1,0,1.0,1302541,0
1465879539297949,"  %20 = add nsw i64 %18# %injectError",63689,63688,0,1,0,0,0,2.80137032619e+18,387533,1
Not Available,,,,,0,0,1,0,1.0,593057,0
1465879552580624,"  %20 = sub i64 %injectError4# %phidx_",1,17,4,1,0,0,0,5.47628276979e+19,817697,3
Not Available,,,,,0,0,1,0,1.0,613901,0
1465879569067149,"  %22 = sub i64 %18# %phidx_4",1,4611686018427387905,62,0,1,0,0,0.0,535954,1
Not Available,,,,,0,0,1,0,1.0,930530,0
Not Available,,,,,0,0,1,0,1.0,700877,0
1465879590316626,"  %34 = add nuw nsw i64 %18# ",231,-9223372036854775577,63,0,1,0,0,0.0,805610,1
Not Available,,,,,0,0,1,0,1.0,575962,0
1465879606212746,"  %20 = add nsw i64 %18# %injectError",97374,97886,9,1,0,0,0,6.6395416682e+17,545821,1
1465879615813723,"  %22 = sub i64 %18# %phidx_4",1,257,8,1,0,0,0,inf,642253,3
1465879625639182,"  %20 = add nsw i64 %18# %injectError",123850,123842,3,1,0,0,0,2.91081995736e+17,635105,1
Not Available,,,,,0,0,1,0,1.0,685981,0
Not Available,,,,,0,0,1,0,1.0,430418,0
Not Available,,,,,0,0,1,0,1.0,1292353,0
1465879651317736,"  %20 = sub i64 %injectError4# %phidx_",1,-9223372036854775807,63,0,1,0,0,0.0,469405,1
Not Available,,,,,0,0,1,0,1.0,896338,0
Not Available,,,,,0,0,1,0,1.0,344269,0
Not Available,,,,,0,0,1,0,1.0,478642,0
Not Available,,,,,0,0,1,0,1.0,758162,0
1465879679567687,"  %27 = sub i64 %injectError4# %phidx_1",1,17,4,1,0,0,0,3.67845449431e+19,575962,3
Not Available,,,,,0,0,1,0,1.0,858637,0
Not Available,,,,,0,0,1,0,1.0,956594,0
Not Available,,,,,0,0,1,0,1.0,579361,0
1465879707768320,"  %20 = sub i64 %injectError4# %phidx_",1,33,5,1,0,0,0,7.99060298502e+19,934849,3
Not Available,,,,,0,0,1,0,1.0,1027858,0
Not Available,,,,,0,0,1,0,1.0,393121,0
Not Available,,,,,0,0,1,0,1.0,939178,0
Not Available,,,,,0,0,1,0,1.0,1073698,0
Not Available,,,,,0,0,1,0,1.0,552449,0
Not Available,,,,,0,0,1,0,1.0,829874,0
Not Available,,,,,0,0,1,0,1.0,529426,0
Not Available,,,,,0,0,1,0,1.0,1207370,0
Not Available,,,,,0,0,1,0,1.0,328705,0
1465879771645954,"  %27 = sub i64 %injectError4# %phidx_1",1,129,7,1,0,0,0,1.61640907276e+20,978589,3
Not Available,,,,,0,0,1,0,1.0,593057,0
Not Available,,,,,0,0,1,0,1.0,526177,0
1465879796175252,"  %22 = sub i64 %18# %phidx_4",1,9,3,1,0,0,0,3.31788109078e+31,801601,3
Not Available,,,,,0,0,1,0,1.0,887890,0
Not Available,,,,,0,0,1,0,1.0,1125277,0
Not Available,,,,,0,0,1,0,1.0,582770,0
Not Available,,,,,0,0,1,0,1.0,398749,0
Not Available,,,,,0,0,1,0,1.0,797602,0
Not Available,,,,,0,0,1,0,1.0,497386,0
1465879840250172,"  %22 = sub i64 %18# %phidx_4",1,1025,10,1,0,0,0,1.27721986698e+21,731149,3
Not Available,,,,,0,0,1,0,1.0,896338,0
Not Available,,,,,0,0,1,0,1.0,368290,0
Not Available,,,,,0,0,1,0,1.0,1207370,0
Not Available,,,,,0,0,1,0,1.0,952225,0
Not Available,,,,,0,0,1,0,1.0,503714,0
1465879878069160,"  %20 = add nsw i64 %18# %injectError",16568,16569,0,1,0,0,0,4.32816115726e+16,352186,1
Not Available,,,,,0,0,1,0,1.0,896338,0
Not Available,,,,,0,0,1,0,1.0,871114,0
Not Available,,,,,0,0,1,0,1.0,475553,0
Not Available,,,,,0,0,1,0,1.0,1125277,0
Not Available,,,,,0,0,1,0,1.0,838042,0
Not Available,,,,,0,0,1,0,1.0,947866,0
1465879923376780,"  %34 = add nuw nsw i64 %18# ",157,221,6,1,0,0,0,2.11719118539e+20,1252001,1
Not Available,,,,,0,0,1,0,1.0,875293,0
Not Available,,,,,0,0,1,0,1.0,1139554,0
Not Available,,,,,0,0,1,0,1.0,1267058,0
Not Available,,,,,0,0,1,0,1.0,1149122,0
Not Available,,,,,0,0,1,0,1.0,421661,0
Not Available,,,,,0,0,1,0,1.0,704626,0
Not Available,,,,,0,0,1,0,1.0,1192673,0
Not Available,,,,,0,0,1,0,1.0,1096993,0
Not Available,,,,,0,0,1,0,1.0,542522,0
Not Available,,,,,0,0,1,0,1.0,522938,0
Not Available,,,,,0,0,1,0,1.0,1237034,0
Not Available,,,,,0,0,1,0,1.0,947866,0
1465880013422551,"  %20 = add nsw i64 %18# %injectError",52406,52404,1,1,0,0,0,7.73886093185e+17,1222157,1
Not Available,,,,,0,0,1,0,1.0,339041,0
Not Available,,,,,0,0,1,0,1.0,341650,0
Not Available,,,,,0,0,1,0,1.0,545821,0
Not Available,,,,,0,0,1,0,1.0,715933,0
Not Available,,,,,0,0,1,0,1.0,1168378,0
Not Available,,,,,0,0,1,0,1.0,1292353,0
Not Available,,,,,0,0,1,0,1.0,1212289,0
Not Available,,,,,0,0,1,0,1.0,333853,0
Not Available,,,,,0,0,1,0,1.0,469405,0
Not Available,,,,,0,0,1,0,1.0,373738,0
Not Available,,,,,0,0,1,0,1.0,742666,0
Not Available,,,,,0,0,1,0,1.0,991906,0
Not Available,,,,,0,0,1,0,1.0,887890,0
Not Available,,,,,0,0,1,0,1.0,1168378,0
Not Available,,,,,0,0,1,0,1.0,331274,0
Not Available,,,,,0,0,1,0,1.0,1096993,0
1465880115870738,"  %20 = add nsw i64 %18# %injectError",78978,95362,14,1,0,0,0,2.78356504098e+18,586189,1
Not Available,,,,,0,0,1,0,1.0,809629,0
Not Available,,,,,0,0,1,0,1.0,712154,0
1465880138335961,"  %22 = sub i64 %18# %phidx_4",1,-9223372036854775807,63,0,1,0,0,0.0,939178,1
Not Available,,,,,0,0,1,0,1.0,896338,0
Not Available,,,,,0,0,1,0,1.0,793613,0
Not Available,,,,,0,0,1,0,1.0,494237,0
1465880168628218,"  %22 = sub i64 %18# %phidx_4",1,8193,13,1,0,0,0,1.28552383255e+21,754273,3
Not Available,,,,,0,0,1,0,1.0,424570,0
1465880184219184,"  %20 = sub i64 %injectError4# %phidx_",1,9,3,1,0,0,0,3.95674129168e+19,393121,3
1465880194222224,"  %20 = add nsw i64 %18# %injectError",34853,34917,6,1,0,0,0,1.43003414789e+18,1232065,1
Not Available,,,,,0,0,1,0,1.0,1173217,0
1465880216677799,"  %22 = sub i64 %18# %phidx_4",1,2049,11,1,0,0,0,1.00255671968e+21,478642,3
Not Available,,,,,0,0,1,0,1.0,589618,0
1465880230631765,"  %34 = add nuw nsw i64 %18# ",104,40,6,1,0,0,0,2.25922677984e+20,439265,1
Not Available,,,,,0,0,1,0,1.0,589618,0
Not Available,,,,,0,0,1,0,1.0,586189,0
Not Available,,,,,0,0,1,0,1.0,1032397,0
Not Available,,,,,0,0,1,0,1.0,1009802,0
1465880262906692,"  %20 = sub i64 %injectError4# %phidx_",1,9,3,1,0,0,0,4.41074347781e+19,682282,3
1465880275088563,"  %27 = sub i64 %injectError4# %phidx_1",1,257,8,1,0,0,0,3.57407664777e+20,987457,3
Not Available,,,,,0,0,1,0,1.0,809629,0
Not Available,,,,,0,0,1,0,1.0,328705,0
Not Available,,,,,0,0,1,0,1.0,412994,0
Not Available,,,,,0,0,1,0,1.0,875293,0
Not Available,,,,,0,0,1,0,1.0,1134785,0
1465880317567537,"  %20 = sub i64 %injectError4# %phidx_",1,1048577,20,1,0,0,0,9.05469818943e+19,1130026,3
Not Available,,,,,0,0,1,0,1.0,965362,0
Not Available,,,,,0,0,1,0,1.0,805610,0
Not Available,,,,,0,0,1,0,1.0,773818,0
Not Available,,,,,0,0,1,0,1.0,1257010,0
Not Available,,,,,0,0,1,0,1.0,731149,0
Not Available,,,,,0,0,1,0,1.0,833953,0
1465880368029656,"  %20 = add nsw i64 %18# %injectError",138433,138432,0,1,0,0,0,2.63523041471e+18,825805,1
Not Available,,,,,0,0,1,0,1.0,769889,0
Not Available,,,,,0,0,1,0,1.0,892109,0
Not Available,,,,,0,0,1,0,1.0,781706,0
Not Available,,,,,0,0,1,0,1.0,398749,0
Not Available,,,,,0,0,1,0,1.0,569194,0
Not Available,,,,,0,0,1,0,1.0,797602,0
Not Available,,,,,0,0,1,0,1.0,427489,0
1465880420076436,"  %22 = sub i64 %18# %phidx_4",1,8193,13,1,0,0,0,1.42695400772e+21,921922,3
Not Available,,,,,0,0,1,0,1.0,1078337,0
Not Available,,,,,0,0,1,0,1.0,671245,0
Not Available,,,,,0,0,1,0,1.0,1272097,0
Not Available,,,,,0,0,1,0,1.0,1046074,0
1465880458308472,"  %34 = add nuw nsw i64 %18# ",9,1,3,1,0,0,0,3.05516031335e+19,506893,1
Not Available,,,,,0,0,1,0,1.0,996365,0
Not Available,,,,,0,0,1,0,1.0,821746,0
Not Available,,,,,0,0,1,0,1.0,603434,0
Not Available,,,,,0,0,1,0,1.0,793613,0
Not Available,,,,,0,0,1,0,1.0,1014301,0
Not Available,,,,,0,0,1,0,1.0,1009802,0
Not Available,,,,,0,0,1,0,1.0,497386,0
1465880509480855,"  %27 = sub i64 %injectError4# %phidx_1",1,2305843009213693953,61,0,1,0,0,0.0,1173217,1
Not Available,,,,,0,0,1,0,1.0,475553,0
Not Available,,,,,0,0,1,0,1.0,813658,0
1465880535791199,"  %22 = sub i64 %18# %phidx_4",1,4611686018427387905,62,0,1,0,0,0.0,789634,1
1465880547154746,"  %20 = sub i64 %injectError4# %phidx_",1,257,8,1,0,0,0,4.70362076487e+20,660298,3
Not Available,,,,,0,0,1,0,1.0,469405,0
Not Available,,,,,0,0,1,0,1.0,758162,0
Not Available,,,,,0,0,1,0,1.0,700877,0
1465880576222020,"  %20 = sub i64 %injectError4# %phidx_",1,9,3,1,0,0,0,7.28939591826e+19,1153921,3
1465880591723370,"  %27 = sub i64 %injectError4# %phidx_1",1,2305843009213693953,61,0,1,0,0,0.0,685981,1
1465880601660789,"  %27 = sub i64 %injectError4# %phidx_1",1,2305843009213693953,61,0,1,0,0,0.0,529426,1
Not Available,,,,,0,0,1,0,1.0,589618,0
Not Available,,,,,0,0,1,0,1.0,1139554,0
1465880624086454,"  %34 = add nuw nsw i64 %18# ",472,456,4,1,0,0,0,5.58478457544e+19,1227106,1
1465880638736094,"  %20 = add nsw i64 %18# %injectError",52228,52229,0,1,0,0,0,5.85581524758e+17,497386,1
Not Available,,,,,0,0,1,0,1.0,439265,0
Not Available,,,,,0,0,1,0,1.0,656669,0
Not Available,,,,,0,0,1,0,1.0,445213,0
Not Available,,,,,0,0,1,0,1.0,708385,0
Not Available,,,,,0,0,1,0,1.0,1134785,0
Not Available,,,,,0,0,1,0,1.0,484850,0
1465880681122947,"  %20 = add nsw i64 %18# %injectError",36647,36775,7,1,0,0,0,4.1837786733e+15,1262029,1
Not Available,,,,,0,0,1,0,1.0,653050,0
Not Available,,,,,0,0,1,0,1.0,500545,0
Not Available,,,,,0,0,1,0,1.0,442234,0
1465880715460936,"  %22 = sub i64 %18# %phidx_4",1,1025,10,1,0,0,0,4.23783631423e+20,1262029,3
Not Available,,,,,0,0,1,0,1.0,785665,0
1465880738975349,"  %20 = add nsw i64 %18# %injectError",79822,79820,1,1,0,0,0,3.66463490058e+18,969761,1
Not Available,,,,,0,0,1,0,1.0,390322,0
Not Available,,,,,0,0,1,0,1.0,606913,0
Not Available,,,,,0,0,1,0,1.0,586189,0
1465880768062429,"  %20 = sub i64 %injectError4# %phidx_",1,129,7,1,0,0,0,2.1832644902e+20,1055242,3
Not Available,,,,,0,0,1,0,1.0,1069069,0
Not Available,,,,,0,0,1,0,1.0,478642,0
1465880794575736,"  %20 = sub i64 %injectError4# %phidx_",1,-9223372036854775807,63,0,1,0,0,0.0,1247002,1
Not Available,,,,,0,0,1,0,1.0,360193,0
Not Available,,,,,0,0,1,0,1.0,491098,0
