exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465948812015846,"  %241 = sext i32 %injectError227 to i6",591,4687,12,1,0,0,0,35.6596331596,31722316,0
Not Available,,,,,0,0,1,0,1.0,29086226,0
Not Available,,,,,0,0,1,0,1.0,38356106,0
1465948817189900,"  %225 = sext i32 %injectError217 to i6",1123,1251,7,1,0,0,0,184.595965862,34074026,0
Not Available,,,,,0,0,1,0,1.0,64583776,0
Not Available,,,,,0,0,1,0,1.0,18452078,0
Not Available,,,,,0,0,1,0,1.0,31889662,0
Not Available,,,,,0,0,1,0,1.0,54769026,0
Not Available,,,,,0,0,1,0,1.0,48907508,0
1465948831604042,"  %232 = sub i64 %injectError223# %injectError21",1,8193,13,1,0,0,0,4726389.49789,38224562,2
Not Available,,,,,0,0,1,0,1.0,28517282,0
Not Available,,,,,0,0,1,0,1.0,57128306,0
1465948838540275,"  %241 = sub i64 %injectError228# %injectError22",1,4097,12,1,0,0,0,4256957.72959,52825526,3
Not Available,,,,,0,0,1,0,1.0,58733346,0
Not Available,,,,,0,0,1,0,1.0,48455498,0
Not Available,,,,,0,0,1,0,1.0,41873830,0
Not Available,,,,,0,0,1,0,1.0,54354900,0
1465948852118641,"  %245 = add nsw i32 %injectError221# %injectError6",2267,18651,14,1,0,0,0,148893.786478,39472466,0
1465948854440703,"  %259 = add nsw i32 %injectError221# %injectError7",1041,1040,0,1,0,0,0,93.6026408672,18193306,0
Not Available,,,,,0,0,1,0,1.0,28670906,0
Not Available,,,,,0,0,1,0,1.0,17072718,0
1465948859105645,"  %224 = add nsw i32 %218# %injectError6",883,891,3,1,0,0,0,47741.8338701,20932806,0
Not Available,,,,,0,0,1,0,1.0,28719584,0
Not Available,,,,,0,0,1,0,1.0,52700366,0
Not Available,,,,,0,0,1,0,1.0,17928506,0
1465948866356464,"  %230 = add nuw nsw i32 %218# ",50,1074,10,1,0,0,0,4387.81387615,44574346,1
Not Available,,,,,0,0,1,0,1.0,35380196,0
Not Available,,,,,0,0,1,0,1.0,21276746,0
1465948872070321,"  %255 = sub i64 %injectError236# %injectError23",1,4097,12,1,0,0,0,243686428.814,42997514,3
1465948875860113,"  %231 = add nsw i32 %injectError221# %injectError6",758,1014,8,1,0,0,0,18490.3615339,59104834,0
Not Available,,,,,0,0,1,0,1.0,37049374,0
1465948880980127,"  %230 = add nuw nsw i32 %218# ",8,40,5,1,0,0,0,388189680.839,27347518,1
Not Available,,,,,0,0,1,0,1.0,32984466,0
Not Available,,,,,0,0,1,0,1.0,43739330,0
Not Available,,,,,0,0,1,0,1.0,48273890,0
1465948888974064,"  %229 = add nuw nsw i64 %217# ",35,-9223372036854775773,63,0,1,0,0,0.0,18767346,0
Not Available,,,,,0,0,1,0,1.0,30802818,0
Not Available,,,,,0,0,1,0,1.0,51398626,0
Not Available,,,,,0,0,1,0,1.0,63912806,0
Not Available,,,,,0,0,1,0,1.0,48193136,0
Not Available,,,,,0,0,1,0,1.0,50986754,0
1465948902802233,"  %260 = sext i32 %injectError238 to i6",3233,19617,14,1,0,0,0,3306.01415098,55787282,0
1465948906173119,"  %236 = sub i64 %injectError225# %injectError22",44,60,4,1,0,0,0,2007583561.97,29724006,2
Not Available,,,,,0,0,1,0,1.0,21313430,0
1465948910696520,"  %260 = sub i64 %injectError239# %injectError23",1,-9223372036854775807,63,0,1,0,0,0.0,57676502,0
Not Available,,,,,0,0,1,0,1.0,20689802,0
1465948915739550,"  %224 = add nsw i32 %218# %injectError6",991,735,8,1,0,0,0,36924.220744,21526426,0
Not Available,,,,,0,0,1,0,1.0,18634334,0
Not Available,,,,,0,0,1,0,1.0,21141608,0
Not Available,,,,,0,0,1,0,1.0,70267146,0
Not Available,,,,,0,0,1,0,1.0,61212266,0
Not Available,,,,,0,0,1,0,1.0,63412706,0
Not Available,,,,,0,0,1,0,1.0,39536874,0
Not Available,,,,,0,0,1,0,1.0,68923804,0
1465948936819494,"  %246 = sext i32 %injectError230 to i6",985,473,9,1,0,0,0,739.98134923,40342036,0
Not Available,,,,,0,0,1,0,1.0,21977212,0
Not Available,,,,,0,0,1,0,1.0,20114906,0
Not Available,,,,,0,0,1,0,1.0,19222442,0
1465948942622904,"  %231 = add nsw i32 %injectError221# %injectError6",331,363,5,1,0,0,0,343.139421105,21056642,0
1465948944231872,"  %259 = add nsw i32 %injectError221# %injectError7",2189,141,11,1,0,0,0,15746.358984,60716572,0
Not Available,,,,,0,0,1,0,1.0,18228026,0
Not Available,,,,,0,0,1,0,1.0,55106066,0
1465948952939328,"  %231 = add nsw i32 %injectError221# %injectError6",763,17147,14,1,0,0,0,37349.550251,52734226,0
Not Available,,,,,0,0,1,0,1.0,17553376,0
Not Available,,,,,0,0,1,0,1.0,35166114,0
1465948959738576,"  %236 = add nsw i64 %injectError214# %injectError3",276,260,4,1,0,0,0,221.268282056,25654226,0
Not Available,,,,,0,0,1,0,1.0,47668010,0
Not Available,,,,,0,0,1,0,1.0,24505200,0
Not Available,,,,,0,0,1,0,1.0,49647442,0
Not Available,,,,,0,0,1,0,1.0,16798746,0
Not Available,,,,,0,0,1,0,1.0,32835942,0
Not Available,,,,,0,0,1,0,1.0,55235648,0
Not Available,,,,,0,0,1,0,1.0,51863386,0
1465948980567471,"  %232 = sub i64 %injectError223# %injectError21",1,3,1,1,0,0,0,1100461036.9,45648486,2
1465948982870028,"  %224 = add nsw i32 %218# %injectError6",2683,2687,2,1,0,0,0,466.35930109,38272874,0
1465948984687063,"  %240 = add nsw i32 %218# %injectError6",394,8586,13,1,0,0,0,0.362794876099,14578954,0
Not Available,,,,,0,0,1,0,1.0,28637206,0
Not Available,,,,,0,0,1,0,1.0,30564266,0
1465948989231891,"  %66 = shl i64 %injectError21# 3",575525617664,575525634048,14,0,1,0,0,0.0,27628340,0
Not Available,,,,,0,0,1,0,1.0,34822702,0
Not Available,,,,,0,0,1,0,1.0,18415514,0
Not Available,,,,,0,0,1,0,1.0,28256408,0
Not Available,,,,,0,0,1,0,1.0,31299866,0
1465948997756573,"  %224 = add nsw i32 %218# %injectError6",943,1967,10,1,0,0,0,605.287678957,32724746,0
Not Available,,,,,0,0,1,0,1.0,66087106,0
1465949002075208,"  %254 = add nsw i32 %218# %injectError7",3143,3142,0,1,0,0,0,242.953565001,61277896,0
Not Available,,,,,0,0,1,0,1.0,55591768,0
1465949007977130,"  %224 = add nsw i32 %218# %injectError6",1604,3652,11,1,0,0,0,728261.757325,46466654,0
Not Available,,,,,0,0,1,0,1.0,56111246,0
Not Available,,,,,0,0,1,0,1.0,29076626,0
Not Available,,,,,0,0,1,0,1.0,16674970,0
Not Available,,,,,0,0,1,0,1.0,59874586,0
Not Available,,,,,0,0,1,0,1.0,28861566,0
Not Available,,,,,0,0,1,0,1.0,40547882,0
1465949022109764,"  %259 = add nsw i32 %injectError221# %injectError7",1468,1212,8,1,0,0,0,2055.92322195,23685650,0
Not Available,,,,,0,0,1,0,1.0,29612420,0
Not Available,,,,,0,0,1,0,1.0,38557226,0
Not Available,,,,,0,0,1,0,1.0,58045914,0
Not Available,,,,,0,0,1,0,1.0,24272108,0
Not Available,,,,,0,0,1,0,1.0,35070110,0
Not Available,,,,,0,0,1,0,1.0,38345498,0
Not Available,,,,,0,0,1,0,1.0,45163386,0
Not Available,,,,,0,0,1,0,1.0,69996538,0
Not Available,,,,,0,0,1,0,1.0,16935698,0
1465949039984973,"  %259 = add nsw i32 %injectError221# %injectError7",1650,1138,9,1,0,0,0,1442.9218719,65313026,0
Not Available,,,,,0,0,1,0,1.0,42179156,0
Not Available,,,,,0,0,1,0,1.0,20468574,0
Not Available,,,,,0,0,1,0,1.0,15479738,0
Not Available,,,,,0,0,1,0,1.0,64055146,0
Not Available,,,,,0,0,1,0,1.0,20946590,0
1465949053718016,"  %246 = sub i64 %injectError231# %injectError22",1,5,2,1,0,0,0,1264872737.22,32549686,2
1465949056037422,"  %232 = sext i32 %injectError222 to i6",1042,1554,9,1,0,0,0,2324.05518889,31060146,0
1465949058459383,"  %232 = sext i32 %injectError222 to i6",498,434,6,1,0,0,0,783.530589938,55664656,0
Not Available,,,,,0,0,1,0,1.0,63616746,0
1465949063988834,"  %246 = sext i32 %injectError230 to i6",1844,1840,2,1,0,0,0,130.835444927,48077114,0
Not Available,,,,,0,0,1,0,1.0,21866656,0
Not Available,,,,,0,0,1,0,1.0,37992536,0
Not Available,,,,,0,0,1,0,1.0,27826748,0
Not Available,,,,,0,0,1,0,1.0,30802818,0
Not Available,,,,,0,0,1,0,1.0,40015850,0
Not Available,,,,,0,0,1,0,1.0,26751186,0
Not Available,,,,,0,0,1,0,1.0,57348628,0
Not Available,,,,,0,0,1,0,1.0,52250426,0
Not Available,,,,,0,0,1,0,1.0,55111046,0
1465949083127521,"  %221 = add nsw i64 %injectError214# %injectError3",168,40,7,1,0,0,0,1300.63672805,65823784,0
Not Available,,,,,0,0,1,0,1.0,62919818,0
Not Available,,,,,0,0,1,0,1.0,16820730,0
Not Available,,,,,0,0,1,0,1.0,39245360,0
Not Available,,,,,0,0,1,0,1.0,26101346,0
Not Available,,,,,0,0,1,0,1.0,37875006,0
Not Available,,,,,0,0,1,0,1.0,55477548,0
Not Available,,,,,0,0,1,0,1.0,32433844,0
Not Available,,,,,0,0,1,0,1.0,50810186,0
1465949103306721,"  %230 = add nuw nsw i32 %218# ",49,1073,10,1,0,0,0,3140.82203197,40999130,1
Not Available,,,,,0,0,1,0,1.0,31478090,0
1465949107244552,"  %224 = add nsw i32 %218# %injectError6",1669,1685,4,1,0,0,0,500.696043015,39744676,0
Not Available,,,,,0,0,1,0,1.0,52337906,0
Not Available,,,,,0,0,1,0,1.0,44612370,0
Not Available,,,,,0,0,1,0,1.0,60938218,0
Not Available,,,,,0,0,1,0,1.0,26317386,0
1465949122969554,"  %225 = sext i32 %injectError217 to i6",1995,4611686018427389899,62,0,1,0,0,0.0,64554736,0
Not Available,,,,,0,0,1,0,1.0,29303666,0
Not Available,,,,,0,0,1,0,1.0,35936038,0
Not Available,,,,,0,0,1,0,1.0,28099526,0
Not Available,,,,,0,0,1,0,1.0,65213066,0
Not Available,,,,,0,0,1,0,1.0,15013306,0
Not Available,,,,,0,0,1,0,1.0,42677906,0
Not Available,,,,,0,0,1,0,1.0,45447036,0
Not Available,,,,,0,0,1,0,1.0,35932190,0
Not Available,,,,,0,0,1,0,1.0,13034996,0
Not Available,,,,,0,0,1,0,1.0,50062346,0
Not Available,,,,,0,0,1,0,1.0,70267146,0
Not Available,,,,,0,0,1,0,1.0,52830986,0
Not Available,,,,,0,0,1,0,1.0,68113646,0
1465949153217041,"  %260 = sext i32 %injectError238 to i6",1384,1400,4,1,0,0,0,2122.64836788,28777002,0
1465949156225616,"  %245 = add nsw i32 %injectError221# %injectError6",1745,2001,8,1,0,0,0,17827.4762349,61636146,0
Not Available,,,,,0,0,1,0,1.0,68097132,0
Not Available,,,,,0,0,1,0,1.0,50805950,0
Not Available,,,,,0,0,1,0,1.0,47078760,0
1465949165646695,"  %236 = sub i64 %injectError225# %injectError22",30,62,5,1,0,0,0,254911.827948,15297476,3
1465949167097046,"  %87 = add nuw nsw i64 %39# ",10,26,4,1,0,0,0,3868.64173305,26070040,1
Not Available,,,,,0,0,1,0,1.0,26433492,0
Not Available,,,,,0,0,1,0,1.0,50995460,0
1465949173172213,"  %220 = add nsw i64 %217# -",23,7,4,1,0,0,0,44893.849852,60347082,0
Not Available,,,,,0,0,1,0,1.0,20735946,0
1465949177856732,"  %240 = add nsw i32 %218# %injectError6",472,984,9,1,0,0,0,2494.84751105,59715962,0
1465949181334930,"  %221 = add nsw i64 %injectError214# %injectError3",2047,2039,3,1,0,0,0,863.780503988,35070110,0
Not Available,,,,,0,0,1,0,1.0,47929922,0
1465949185708154,"  %246 = sub i64 %injectError231# %injectError22",1,9,3,1,0,0,0,1445252495.07,27114736,2
Not Available,,,,,0,0,1,0,1.0,53255466,0
Not Available,,,,,0,0,1,0,1.0,16179386,0
1465949191970889,"  %260 = sext i32 %injectError238 to i6",2111,2107,2,1,0,0,0,2.42591094971,29724006,0
Not Available,,,,,0,0,1,0,1.0,32489336,0
1465949195368518,"  %220 = add nsw i64 %217# -",30,31,0,1,0,0,0,97.2021610737,44214898,0
Not Available,,,,,0,0,1,0,1.0,36112476,0
Not Available,,,,,0,0,1,0,1.0,29997102,0
Not Available,,,,,0,0,1,0,1.0,60347082,0
Not Available,,,,,0,0,1,0,1.0,15017418,0
Not Available,,,,,0,0,1,0,1.0,35833076,0
1465949207779704,"  %225 = sext i32 %injectError217 to i6",47,43,2,1,0,0,0,1336.03061497,29429426,0
Not Available,,,,,0,0,1,0,1.0,37952382,0
1465949211889274,"  %245 = add nsw i32 %injectError221# %injectError6",2811,2810,0,1,0,0,0,5.04310202599,65720450,0
1465949216096009,"  %95 = trunc i64 %injectError38 to i3",423,295,7,1,0,0,0,995293.109541,35891306,0
1465949219036450,"  %259 = add nsw i32 %injectError221# %injectError7",1088,1600,9,1,0,0,0,24.2541050911,34706236,0
Not Available,,,,,0,0,1,0,1.0,27333046,0
Not Available,,,,,0,0,1,0,1.0,28220106,0
Not Available,,,,,0,0,1,0,1.0,16826082,0
1465949225708751,"  %232 = sub i64 %injectError223# %injectError21",1,9,3,1,0,0,0,1652837460.15,22093526,2
Not Available,,,,,0,0,1,0,1.0,48730730,0
Not Available,,,,,0,0,1,0,1.0,63381014,0
Not Available,,,,,0,0,1,0,1.0,49345634,0
Not Available,,,,,0,0,1,0,1.0,39325576,0
Not Available,,,,,0,0,1,0,1.0,45825416,0
Not Available,,,,,0,0,1,0,1.0,17637086,0
Not Available,,,,,0,0,1,0,1.0,15657416,0
1465949240952101,"  %225 = sub i64 %injectError218# %injectError21",1,0,0,1,0,0,0,1269239747.21,63377826,2
Not Available,,,,,0,0,1,0,1.0,14911826,0
Not Available,,,,,0,0,1,0,1.0,33733286,0
1465949247411105,"  %50 = mul i64 %15# %3",76,77,0,0,1,0,0,0.0,22267214,1
1465949249191505,"  %260 = sext i32 %injectError238 to i6",846,-9223372036854774962,63,0,1,0,0,0.0,23366586,0
1465949251469076,"  %220 = add nsw i64 %217# -",29,13,4,1,0,0,0,2966.01832891,17950266,0
Not Available,,,,,0,0,1,0,1.0,29452274,0
Not Available,,,,,0,0,1,0,1.0,51667026,0
Not Available,,,,,0,0,1,0,1.0,70850154,0
Not Available,,,,,0,0,1,0,1.0,34094076,0
Not Available,,,,,0,0,1,0,1.0,48567106,0
1465949262384859,"  %250 = add nsw i64 %injectError214# %injectError4",1723,9915,13,1,0,0,0,244139.039487,32101214,0
1465949263927836,"  %231 = add nsw i32 %injectError221# %injectError6",1024,1032,3,1,0,0,0,1400.59061003,15848474,0
1465949265976124,"  %245 = add nsw i32 %injectError221# %injectError6",1486,1422,6,1,0,0,0,3485.19788194,38162906,0
1465949269720012,"  %229 = add nuw nsw i64 %217# ",29,31,1,1,0,0,0,46240.2767229,63343768,1
Not Available,,,,,0,0,1,0,1.0,23801756,0
Not Available,,,,,0,0,1,0,1.0,16849882,0
Not Available,,,,,0,0,1,0,1.0,22670370,0
Not Available,,,,,0,0,1,0,1.0,32767856,0
Not Available,,,,,0,0,1,0,1.0,68313686,0
1465949283667567,"  %246 = sext i32 %injectError230 to i6",310,16694,14,1,0,0,0,655834.597841,53793576,0
1465949286831599,"  %254 = add nsw i32 %218# %injectError7",326,342,4,1,0,0,0,188.835405111,49064874,0
Not Available,,,,,0,0,1,0,1.0,51257960,0
Not Available,,,,,0,0,1,0,1.0,29558126,0
1465949294799311,"  %241 = sub i64 %injectError228# %injectError22",1,0,0,1,0,0,0,1189301105.94,21973742,2
Not Available,,,,,0,0,1,0,1.0,15592902,0
1465949298522678,"  %232 = sext i32 %injectError222 to i6",1910,1654,8,1,0,0,0,58.1832430363,37183514,0
Not Available,,,,,0,0,1,0,1.0,17287162,0
Not Available,,,,,0,0,1,0,1.0,41910026,0
Not Available,,,,,0,0,1,0,1.0,14524146,0
Not Available,,,,,0,0,1,0,1.0,30773612,0
Not Available,,,,,0,0,1,0,1.0,32018786,0
Not Available,,,,,0,0,1,0,1.0,33977396,0
Not Available,,,,,0,0,1,0,1.0,13934846,0
Not Available,,,,,0,0,1,0,1.0,61111778,0
Not Available,,,,,0,0,1,0,1.0,18132570,0
1465949317049042,"  %246 = sub i64 %injectError231# %injectError22",1,17,4,1,0,0,0,1585210267.61,50425632,2
Not Available,,,,,0,0,1,0,1.0,21851486,0
Not Available,,,,,0,0,1,0,1.0,22718100,0
Not Available,,,,,0,0,1,0,1.0,54959706,0
Not Available,,,,,0,0,1,0,1.0,28932834,0
1465949330319156,"  %245 = add nsw i32 %injectError221# %injectError6",1449,3497,11,1,0,0,0,10605.0975881,47498026,0
Not Available,,,,,0,0,1,0,1.0,62412506,0
Not Available,,,,,0,0,1,0,1.0,17739926,0
Not Available,,,,,0,0,1,0,1.0,29302026,0
Not Available,,,,,0,0,1,0,1.0,59484542,0
Not Available,,,,,0,0,1,0,1.0,39216986,0
Not Available,,,,,0,0,1,0,1.0,45312776,0
1465949344700288,"  %65 = add i64 %18# %injectError",434,33202,15,0,1,0,0,0.0,19489166,1
Not Available,,,,,0,0,1,0,1.0,57111446,0
Not Available,,,,,0,0,1,0,1.0,60140414,0
Not Available,,,,,0,0,1,0,1.0,17986810,0
Not Available,,,,,0,0,1,0,1.0,71383664,0
Not Available,,,,,0,0,1,0,1.0,20102858,0
1465949355232935,"  %245 = add nsw i32 %injectError221# %injectError6",2995,7091,12,1,0,0,0,16091.892485,46258766,0
Not Available,,,,,0,0,1,0,1.0,32554346,0
Not Available,,,,,0,0,1,0,1.0,15014666,0
1465949361715973,"  %230 = add nuw nsw i32 %218# ",20,16,2,1,0,0,0,2457.32357907,36970316,1
1465949363927996,"  %48 = add i64 %14# %injectError",1152,34359739520,35,0,1,0,0,0.0,17798576,1
Not Available,,,,,0,0,1,0,1.0,15400316,0
Not Available,,,,,0,0,1,0,1.0,41281376,0
Not Available,,,,,0,0,1,0,1.0,26855426,0
1465949370355373,"  %250 = add nsw i64 %injectError214# %injectError4",308,4404,12,1,0,0,0,50298.8101979,16798746,0
Not Available,,,,,0,0,1,0,1.0,19620406,0
1465949373188919,"  %255 = sub i64 %injectError236# %injectError23",1,4097,12,1,0,0,0,250531650.631,43240394,2
Not Available,,,,,0,0,1,0,1.0,42972626,0
Not Available,,,,,0,0,1,0,1.0,42801610,0
Not Available,,,,,0,0,1,0,1.0,21873626,0
Not Available,,,,,0,0,1,0,1.0,55145246,0
1465949383154089,"  %76 = ashr exact i64 %injectError30# 3",161,2199023255713,41,0,1,0,0,0.0,15220346,1
Not Available,,,,,0,0,1,0,1.0,14743378,0
Not Available,,,,,0,0,1,0,1.0,30834746,0
Not Available,,,,,0,0,1,0,1.0,33763626,0
Not Available,,,,,0,0,1,0,1.0,44673578,0
Not Available,,,,,0,0,1,0,1.0,35635720,0
Not Available,,,,,0,0,1,0,1.0,24578306,0
Not Available,,,,,0,0,1,0,1.0,46271146,0
Not Available,,,,,0,0,1,0,1.0,16853486,0
Not Available,,,,,0,0,1,0,1.0,49270182,0
Not Available,,,,,0,0,1,0,1.0,26636300,0
Not Available,,,,,0,0,1,0,1.0,17126846,0
Not Available,,,,,0,0,1,0,1.0,20029490,0
Not Available,,,,,0,0,1,0,1.0,25096526,0
Not Available,,,,,0,0,1,0,1.0,38557226,0
1465949410821615,"  %240 = add nsw i32 %218# %injectError6",1174,1175,0,1,0,0,0,637.200328946,19095446,0
Not Available,,,,,0,0,1,0,1.0,43701656,0
1465949414287916,"  %255 = sext i32 %injectError235 to i6",2734,2726,3,1,0,0,0,2151.70182514,56889026,0
Not Available,,,,,0,0,1,0,1.0,62216706,0
Not Available,,,,,0,0,1,0,1.0,51766626,0
1465949421844061,"  %250 = add nsw i64 %injectError214# %injectError4",1049,3097,11,1,0,0,0,4751.58153403,29558126,0
1465949424116474,"  %81 = ashr exact i64 %injectError34# 3",302,430,7,0,1,0,0,0.0,49864308,1
1465949427209508,"  %240 = add nsw i32 %218# %injectError6",1762,1730,5,1,0,0,0,41304.023864,40080122,0
Not Available,,,,,0,0,1,0,1.0,34617194,0
Not Available,,,,,0,0,1,0,1.0,16536266,0
Not Available,,,,,0,0,1,0,1.0,32724746,0
Not Available,,,,,0,0,1,0,1.0,44634176,0
1465949437038873,"  %259 = add nsw i32 %injectError221# %injectError7",1387,1379,3,1,0,0,0,1577.76478302,21973742,0
Not Available,,,,,0,0,1,0,1.0,36459206,0
Not Available,,,,,0,0,1,0,1.0,37002362,0
Not Available,,,,,0,0,1,0,1.0,43154396,0
1465949444361188,"  %232 = sub i64 %injectError223# %injectError21",1,5,2,1,0,0,0,1493797968.07,20473466,2
1465949446972369,"  %236 = add nsw i64 %injectError214# %injectError3",1284,260,10,1,0,0,0,1146.84149003,33523810,0
Not Available,,,,,0,0,1,0,1.0,41758826,0
Not Available,,,,,0,0,1,0,1.0,18123866,0
Not Available,,,,,0,0,1,0,1.0,60713464,0
1465949457416017,"  %58 = sub i64 %injectError15# %injectError1",1,-9223372036854775807,63,0,1,0,0,0.0,61277896,1
Not Available,,,,,0,0,1,0,1.0,21327332,0
Not Available,,,,,0,0,1,0,1.0,39673856,0
Not Available,,,,,0,0,1,0,1.0,23297146,0
Not Available,,,,,0,0,1,0,1.0,60281506,0
1465949468896527,"  %271 = add i32 %44# ",28,268435484,28,1,0,0,0,30.0781669617,32654276,1
Not Available,,,,,0,0,1,0,1.0,23817946,0
Not Available,,,,,0,0,1,0,1.0,69569730,0
1465949475674791,"  %231 = add nsw i32 %injectError221# %injectError6",1489,1361,7,1,0,0,0,1476.28061998,43983746,0
Not Available,,,,,0,0,1,0,1.0,40812040,0
1465949480263002,"  %232 = sext i32 %injectError222 to i6",731,2305843009213694683,61,0,1,0,0,0.0,29530826,0
Not Available,,,,,0,0,1,0,1.0,25427240,0
Not Available,,,,,0,0,1,0,1.0,39507482,0
Not Available,,,,,0,0,1,0,1.0,46987754,0
1465949487009916,"  %236 = sub i64 %injectError225# %injectError22",40,4611686018427387944,62,0,1,0,0,0.0,27634066,0
1465949488817269,"  %67 = ashr exact i64 %injectError22# 3",706,2754,11,0,1,0,0,0.0,14294786,1
Not Available,,,,,0,0,1,0,1.0,60478964,0
Not Available,,,,,0,0,1,0,1.0,53893818,0
Not Available,,,,,0,0,1,0,1.0,25483776,0
Not Available,,,,,0,0,1,0,1.0,45836306,0
1465949501050501,"  %250 = add nsw i64 %injectError214# %injectError4",666,698,5,1,0,0,0,384.104791999,17328566,0
1465949503563655,"  %230 = add nuw nsw i32 %218# ",24,280,8,1,0,0,0,831274440.883,37055786,1
Not Available,,,,,0,0,1,0,1.0,45447036,0
1465949509065132,"  %225 = sext i32 %injectError217 to i6",1642,1898,8,1,0,0,0,107.659919977,59628658,0
Not Available,,,,,0,0,1,0,1.0,34026998,0
Not Available,,,,,0,0,1,0,1.0,13240676,0
1465949515206682,"  %231 = add nsw i32 %injectError221# %injectError6",466,498,5,1,0,0,0,2831.67062306,20917088,0
1465949516792627,"  %260 = sext i32 %injectError238 to i6",3512,3514,1,1,0,0,0,215.526551008,55011026,0
Not Available,,,,,0,0,1,0,1.0,16195790,0
Not Available,,,,,0,0,1,0,1.0,60810126,0
1465949522548705,"  %41 = mul i32 %38# %",612,131684,17,1,0,0,0,4.53110694885,16587514,1
Not Available,,,,,0,0,1,0,1.0,17750236,0
Not Available,,,,,0,0,1,0,1.0,17703010,0
Not Available,,,,,0,0,1,0,1.0,15477026,0
Not Available,,,,,0,0,1,0,1.0,27893954,0
1465949529249739,"  %240 = add nsw i32 %218# %injectError6",1249,3297,11,1,0,0,0,19.5351630449,27498926,0
Not Available,,,,,0,0,1,0,1.0,58982026,0
1465949532450474,"  %260 = sub i64 %injectError239# %injectError23",1,8193,13,1,0,0,0,337221742.243,51167558,2
Not Available,,,,,0,0,1,0,1.0,60152482,0
Not Available,,,,,0,0,1,0,1.0,57044046,0
1465949543390642,"  %259 = add nsw i32 %injectError221# %injectError7",713,729,4,1,0,0,0,54.8526040316,42159482,0
Not Available,,,,,0,0,1,0,1.0,29987126,0
Not Available,,,,,0,0,1,0,1.0,62413762,0
1465949549698379,"  %260 = sext i32 %injectError238 to i6",793,2841,11,1,0,0,0,454297.271089,20936186,0
Not Available,,,,,0,0,1,0,1.0,57511526,0
Not Available,,,,,0,0,1,0,1.0,27380330,0
Not Available,,,,,0,0,1,0,1.0,41351226,0
Not Available,,,,,0,0,1,0,1.0,24056686,0
1465949558704605,"  %254 = add nsw i32 %218# %injectError7",1643,5739,12,1,0,0,0,28491.1586719,31485140,0
Not Available,,,,,0,0,1,0,1.0,48476786,0
Not Available,,,,,0,0,1,0,1.0,17947096,0
Not Available,,,,,0,0,1,0,1.0,29400330,0
Not Available,,,,,0,0,1,0,1.0,23396546,0
Not Available,,,,,0,0,1,0,1.0,46922092,0
Not Available,,,,,0,0,1,0,1.0,18715610,0
Not Available,,,,,0,0,1,0,1.0,27027026,0
1465949575174285,"  %246 = sext i32 %injectError230 to i6",440,504,6,1,0,0,0,6324.34129,35103666,0
Not Available,,,,,0,0,1,0,1.0,56747626,0
Not Available,,,,,0,0,1,0,1.0,32286770,0
Not Available,,,,,0,0,1,0,1.0,52915306,0
1465949583441079,"  %231 = add nsw i32 %injectError221# %injectError6",937,929,3,1,0,0,0,6.24395501614,22230530,0
