exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,379560832,0
Not Available,,,,,0,0,1,0,1.0,210546941,0
1465904492930136,"  %174 = add nsw i32 %injectError45# %injectError",126979,126978,0,1,0,0,0,1.95662154369e+18,341369082,0
1465904538171829,"  %167 = add nuw nsw i32 %152# ",243,242,0,1,0,0,0,4.11683800311e+18,157731318,0
1465904572818220,"  %160 = mul nsw i32 %152# %",165503,165471,5,1,0,0,0,5.29720054243e+17,337293416,0
Not Available,,,,,0,0,1,0,1.0,207770444,0
1465904655493697,"  %169 = add nsw i32 %injectError41# %injectError2",36790,34742,11,1,0,0,0,2.26814109182e+18,299143142,0
Not Available,,,,,0,0,1,0,1.0,466208983,0
Not Available,,,,,0,0,1,0,1.0,234774630,0
1465904762629547,"  %174 = add nsw i32 %injectError45# %injectError",50838,50822,4,1,0,0,0,1.72608057969e+17,157696239,0
Not Available,,,,,0,0,1,0,1.0,302827797,0
Not Available,,,,,0,0,1,0,1.0,260899475,0
1465904836589960,"  %173 = mul nsw i32 %injectError40# %",93890,97986,12,1,0,0,0,1.59587517845e+18,322194747,0
Not Available,,,,,0,0,1,0,1.0,127179408,0
1465904898862560,"  %175 = sext i32 %injectError46 to i6",134474,134410,6,1,0,0,0,1.05955053364e+18,320689683,0
Not Available,,,,,0,0,1,0,1.0,190690746,0
1465904969138167,"  %169 = add nsw i32 %injectError41# %injectError2",74250,78346,12,1,0,0,0,2.5394032404e+18,348418992,0
1465905019165500,"  %130 = sext i32 %injectError4 to i6",155799,1204375,20,1,0,0,0,1.3534276418e+17,273670339,0
1465905059815588,"  %169 = add nsw i32 %injectError41# %injectError2",136388,136900,9,1,0,0,0,2.92813478199e+18,255318828,0
Not Available,,,,,0,0,1,0,1.0,171670953,0
Not Available,,,,,0,0,1,0,1.0,475527431,0
Not Available,,,,,0,0,1,0,1.0,145591514,0
1465905179940237,"  %156 = add nsw i32 %injectError32# %injectError2",32715,32587,7,1,0,0,0,6.14928248962e+16,179428977,0
1465905212901360,"  %169 = add nsw i32 %injectError41# %injectError2",114244,81476,15,1,0,0,0,2.27511867849e+18,260247234,0
Not Available,,,,,0,0,1,0,1.0,413014215,0
Not Available,,,,,0,0,1,0,1.0,166917106,0
1465905329011219,"  %173 = mul nsw i32 %injectError40# %",88102,120870,15,1,0,0,0,1.32516008908e+18,464883989,0
1465905396912149,"  %174 = add nsw i32 %injectError45# %injectError",121557,117461,12,1,0,0,0,3.89262048323e+17,399340886,0
Not Available,,,,,0,0,1,0,1.0,237224108,0
1465905470564493,"  %156 = add nsw i32 %injectError32# %injectError2",114131,113875,8,1,0,0,0,2.6664693207e+18,327518379,0
Not Available,,,,,0,0,1,0,1.0,290289060,0
Not Available,,,,,0,0,1,0,1.0,220916761,0
1465905568771345,"  %162 = sext i32 %injectError37 to i6",27455,25407,11,1,0,0,0,1.35592958642e+18,129472456,0
Not Available,,,,,0,0,1,0,1.0,222407451,0
1465905625890736,"  %169 = add nsw i32 %injectError41# %injectError2",87470,87462,3,1,0,0,0,3.65456161223e+17,346038349,0
Not Available,,,,,0,0,1,0,1.0,273073705,0
Not Available,,,,,0,0,1,0,1.0,394729824,0
Not Available,,,,,0,0,1,0,1.0,407647007,0
1465905778204005,"  %161 = add nsw i32 %injectError36# %injectError",92831,27295,16,1,0,0,0,9.89663341566e+29,165813183,0
1465905807372501,"  %167 = add nuw nsw i32 %152# ",106,122,4,1,0,0,0,2.85015083591e+18,202208588,0
Not Available,,,,,0,0,1,0,1.0,447891117,0
Not Available,,,,,0,0,1,0,1.0,338609660,0
Not Available,,,,,0,0,1,0,1.0,359910623,0
Not Available,,,,,0,0,1,0,1.0,204459075,0
Not Available,,,,,0,0,1,0,1.0,342473381,0
1465905977998845,"  %157 = sext i32 %injectError33 to i6",69593,69577,4,1,0,0,0,3.01455854284e+18,88711916,0
Not Available,,,,,0,0,1,0,1.0,202870436,0
Not Available,,,,,0,0,1,0,1.0,290218797,0
Not Available,,,,,0,0,1,0,1.0,559231813,0
Not Available,,,,,0,0,1,0,1.0,337013161,0
Not Available,,,,,0,0,1,0,1.0,376708420,0
Not Available,,,,,0,0,1,0,1.0,457044742,0
1465906238499758,"  %160 = mul nsw i32 %152# %",90152,614440,19,1,0,0,0,1.10107309288e+18,144565561,0
1465906281047025,"  %157 = sub i64 %injectError34# %phidx_9",457,201,8,1,0,0,0,4.51501636379e+20,469682205,2
Not Available,,,,,0,0,1,0,1.0,150191434,0
Not Available,,,,,0,0,1,0,1.0,135748538,0
1465906364320272,"  %174 = add nsw i32 %injectError45# %injectError",88119,22583,16,1,0,0,0,4.72043149355e+29,167101115,0
1465906393029504,"  %170 = sub i64 %injectError43# %injectError3",352,356,2,1,0,0,0,6.14674656374e+19,168836880,2
Not Available,,,,,0,0,1,0,1.0,569523176,0
Not Available,,,,,0,0,1,0,1.0,257317163,0
Not Available,,,,,0,0,1,0,1.0,173252486,0
Not Available,,,,,0,0,1,0,1.0,150117893,0
Not Available,,,,,0,0,1,0,1.0,379977931,0
Not Available,,,,,0,0,1,0,1.0,304673686,0
Not Available,,,,,0,0,1,0,1.0,232762702,0
Not Available,,,,,0,0,1,0,1.0,254706430,0
Not Available,,,,,0,0,1,0,1.0,151669597,0
Not Available,,,,,0,0,1,0,1.0,383719714,0
Not Available,,,,,0,0,1,0,1.0,344831869,0
1465906698472290,"  %174 = add nsw i32 %injectError45# %injectError",95787,95785,1,1,0,0,0,3.68675112001e+16,190555633,0
Not Available,,,,,0,0,1,0,1.0,346619332,0
Not Available,,,,,0,0,1,0,1.0,250210690,0
1465906789553901,"  %162 = sext i32 %injectError37 to i6",68684,68700,4,1,0,0,0,9.48824192168e+17,286902570,0
Not Available,,,,,0,0,1,0,1.0,206632302,0
Not Available,,,,,0,0,1,0,1.0,192510343,0
Not Available,,,,,0,0,1,0,1.0,338201185,0
Not Available,,,,,0,0,1,0,1.0,156998105,0
Not Available,,,,,0,0,1,0,1.0,196338504,0
Not Available,,,,,0,0,1,0,1.0,144983159,0
Not Available,,,,,0,0,1,0,1.0,186335486,0
Not Available,,,,,0,0,1,0,1.0,201104079,0
Not Available,,,,,0,0,1,0,1.0,233380577,0
Not Available,,,,,0,0,1,0,1.0,298721658,0
1465907033971413,"  %174 = add nsw i32 %injectError45# %injectError",164370,165394,10,1,0,0,0,1.04038188599e+18,433538295,0
Not Available,,,,,0,0,1,0,1.0,401825046,0
1465907138944158,"  %162 = sext i32 %injectError37 to i6",96513,96545,5,1,0,0,0,5.38532152766e+17,185000906,0
Not Available,,,,,0,0,1,0,1.0,390013005,0
1465907213935859,"  %155 = mul nsw i32 %152# %",239580,239576,2,1,0,0,0,1.91040327398e+18,479421906,0
Not Available,,,,,0,0,1,0,1.0,170059176,0
1465907285486993,"  %161 = add nsw i32 %injectError36# %injectError",37940,54324,14,1,0,0,0,2.24797185396e+18,109525897,0
1465907307756705,"  %174 = add nsw i32 %injectError45# %injectError",92330,26794,16,1,0,0,0,1.17394436211e+29,232753662,0
Not Available,,,,,0,0,1,0,1.0,348514762,0
Not Available,,,,,0,0,1,0,1.0,267719489,0
Not Available,,,,,0,0,1,0,1.0,182794146,0
Not Available,,,,,0,0,1,0,1.0,475953899,0
Not Available,,,,,0,0,1,0,1.0,132128624,0
1465907503248243,"  %174 = add nsw i32 %injectError45# %injectError",146193,15121,17,1,0,0,0,1.25952653418e+30,292174709,0
1465907542351042,"  %160 = mul nsw i32 %152# %",114080,114096,4,1,0,0,0,1.83267177626e+18,242776563,0
1465907574587734,"  %162 = sext i32 %injectError37 to i6",39090,104626,16,1,0,0,0,3.57119644534e+18,148211795,0
Not Available,,,,,0,0,1,0,1.0,190592165,0
Not Available,,,,,0,0,1,0,1.0,160497505,0
1465907638762299,"  %155 = mul nsw i32 %152# %",168480,692768,19,1,0,0,0,1.05560954205e+18,294621572,0
1465907680153426,"  %155 = mul nsw i32 %152# %",112428,112492,6,1,0,0,0,5.83518865025e+17,269122296,0
Not Available,,,,,0,0,1,0,1.0,413418137,0
Not Available,,,,,0,0,1,0,1.0,122852090,0
1465907776810966,"  %169 = add nsw i32 %injectError41# %injectError2",143530,159914,14,1,0,0,0,2.56323460686e+18,401395755,0
1465907823771807,"  %169 = add nsw i32 %injectError41# %injectError2",47240,309384,18,1,0,0,0,3.49610120657e+18,162752400,0
Not Available,,,,,0,0,1,0,1.0,549967168,0
Not Available,,,,,0,0,1,0,1.0,131221562,0
Not Available,,,,,0,0,1,0,1.0,119876854,0
Not Available,,,,,0,0,1,0,1.0,244425154,0
1465907945266380,"  %162 = sext i32 %injectError37 to i6",121131,121147,4,1,0,0,0,1.11265718586e+16,360265803,0
Not Available,,,,,0,0,1,0,1.0,312355903,0
1465908011676091,"  %160 = mul nsw i32 %152# %",40986,565274,19,0,1,0,0,0.0,148995772,0
Not Available,,,,,0,0,1,0,1.0,105125141,0
Not Available,,,,,0,0,1,0,1.0,237164540,0
Not Available,,,,,0,0,1,0,1.0,404099326,0
Not Available,,,,,0,0,1,0,1.0,162557023,0
1465908150051611,"  %162 = sext i32 %injectError37 to i6",112694,129078,14,1,0,0,0,3.00777679923e+18,505875220,0
Not Available,,,,,0,0,1,0,1.0,122874019,0
Not Available,,,,,0,0,1,0,1.0,372750050,0
Not Available,,,,,0,0,1,0,1.0,30851455,0
Not Available,,,,,0,0,1,0,1.0,38007562,0
Not Available,,,,,0,0,1,0,1.0,25281918,0
Not Available,,,,,0,0,1,0,1.0,22554458,0
Not Available,,,,,0,0,1,0,1.0,18699418,0
1465908339553271,"  %168 = mul nsw i32 %injectError40# %",20976,20980,2,1,0,0,0,1.69106830872e+17,23462297,0
1465908343904963,"  %160 = mul nsw i32 %152# %",20687,20683,2,1,0,0,0,1.23786604411e+18,14264766,0
1465908348301439,"  %157 = sext i32 %injectError33 to i6",33861,33797,6,1,0,0,0,2.40687405895e+17,32399044,0
Not Available,,,,,0,0,1,0,1.0,30353620,0
1465908356909139,"  %169 = add nsw i32 %injectError41# %injectError2",15704,15688,4,1,0,0,0,7.21157546444e+17,18148657,0
Not Available,,,,,0,0,1,0,1.0,19677697,0
1465908363377123,"  %155 = mul nsw i32 %152# %",17160,49928,15,1,0,0,0,1.75370994949e+18,23123822,0
Not Available,,,,,0,0,1,0,1.0,38117713,0
Not Available,,,,,0,0,1,0,1.0,16767604,0
1465908374953417,"  %162 = sext i32 %injectError37 to i6",12197,12205,3,1,0,0,0,7.93930349261e+16,34092936,0
Not Available,,,,,0,0,1,0,1.0,15000106,0
1465908382921981,"  %174 = add nsw i32 %injectError45# %injectError",34157,296301,18,1,0,0,0,5.64439194241e+17,36336206,0
Not Available,,,,,0,0,1,0,1.0,17796938,0
1465908390581835,"  %160 = mul nsw i32 %152# %",21560,283704,18,1,0,0,0,5.50388854576e+17,14149291,0
Not Available,,,,,0,0,1,0,1.0,20118607,0
Not Available,,,,,0,0,1,0,1.0,48899130,0
Not Available,,,,,0,0,1,0,1.0,45899558,0
1465908406629841,"  %180 = add nsw i32 %152# ",227,99,7,1,0,0,0,8.69884892096e+18,42833609,0
Not Available,,,,,0,0,1,0,1.0,54872254,0
Not Available,,,,,0,0,1,0,1.0,32384887,0
Not Available,,,,,0,0,1,0,1.0,17782399,0
1465908424927055,"  %157 = sub i64 %injectError34# %phidx_9",165,167,1,1,0,0,0,5.60508595076e+19,23980233,2
Not Available,,,,,0,0,1,0,1.0,21961656,0
Not Available,,,,,0,0,1,0,1.0,21180429,0
1465908434884806,"  %169 = add nsw i32 %injectError41# %injectError2",36372,44564,13,1,0,0,0,2.55114350416e+18,56601313,0
1465908442177375,"  %169 = add nsw i32 %injectError41# %injectError2",21425,21297,7,1,0,0,0,3.56844703909e+18,17250473,0
1465908446261379,"  %155 = mul nsw i32 %152# %",17346,17090,8,1,0,0,0,2.51093997262e+16,36045703,0
1465908453537753,"  %162 = sext i32 %injectError37 to i6",43412,43476,6,1,0,0,0,3.40169325563e+17,47394501,0
Not Available,,,,,0,0,1,0,1.0,31011164,0
Not Available,,,,,0,0,1,0,1.0,27580921,0
1465908467469579,"  %170 = sext i32 %injectError42 to i6",34146,34154,3,1,0,0,0,8.85188933216e+17,38908675,0
1465908473365485,"  %175 = sub i64 %injectError47# %injectError3",182,2305843009213694134,61,0,1,0,0,0.0,19902831,0
Not Available,,,,,0,0,1,0,1.0,36869637,0
Not Available,,,,,0,0,1,0,1.0,55388010,0
1465908486409477,"  %129 = add nsw i32 %injectError3# %9",52822,61014,13,1,0,0,0,8.22835748663e+29,31392733,0
Not Available,,,,,0,0,1,0,1.0,31665787,0
1465908494689393,"  %160 = mul nsw i32 %152# %",15200,15202,1,1,0,0,0,2.34751979305e+18,32473661,0
Not Available,,,,,0,0,1,0,1.0,43723478,0
Not Available,,,,,0,0,1,0,1.0,68016669,0
Not Available,,,,,0,0,1,0,1.0,34623468,0
1465908511273801,"  %174 = add nsw i32 %injectError45# %injectError",29922,30178,8,1,0,0,0,9.95305745931e+17,30183541,0
1465908516469310,"  %155 = mul nsw i32 %152# %",20001,19969,5,1,0,0,0,1.43032769885e+18,26893660,0
1465908520741188,"  %175 = sub i64 %injectError47# %injectError3",129,385,8,1,0,0,0,1.76900651012e+20,20275780,2
Not Available,,,,,0,0,1,0,1.0,25626451,0
1465908527757470,"  %160 = mul nsw i32 %152# %",19240,19304,6,1,0,0,0,1.46044818796e+17,34588033,0
1465908531713535,"  %174 = add nsw i32 %injectError45# %injectError",7243,15435,13,1,0,0,0,2.92965684164e+17,11160292,0
Not Available,,,,,0,0,1,0,1.0,36993517,0
Not Available,,,,,0,0,1,0,1.0,36726333,0
Not Available,,,,,0,0,1,0,1.0,21563490,0
Not Available,,,,,0,0,1,0,1.0,54872254,0
1465908548340984,"  %174 = add nsw i32 %injectError45# %injectError",8980,9044,6,1,0,0,0,1.30481658232e+18,18544194,0
1465908552013254,"  %173 = mul nsw i32 %injectError40# %",22512,284656,18,1,0,0,0,9.39456759996e+16,22668859,0
Not Available,,,,,0,0,1,0,1.0,14972992,0
Not Available,,,,,0,0,1,0,1.0,23496557,0
Not Available,,,,,0,0,1,0,1.0,28384645,0
1465908565702202,"  %180 = add nsw i32 %152# ",74,72,1,1,0,0,0,4.77901540198e+18,19517407,0
Not Available,,,,,0,0,1,0,1.0,67721222,0
Not Available,,,,,0,0,1,0,1.0,40320026,0
1465908576308943,"  %160 = mul nsw i32 %152# %",10260,10244,4,1,0,0,0,2.67373182456e+17,14953338,0
Not Available,,,,,0,0,1,0,1.0,39589775,0
Not Available,,,,,0,0,1,0,1.0,24494930,0
1465908585405146,"  %156 = add nsw i32 %injectError32# %injectError2",4265,4521,8,1,0,0,0,1.06942466198e+18,19866727,0
1465908589411540,"  %167 = add nuw nsw i32 %152# ",81,83,1,1,0,0,0,4.69351134924e+18,40051420,0
1465908595149128,"  %156 = add nsw i32 %injectError32# %injectError2",19441,20465,10,1,0,0,0,1.16661032459e+18,20777653,0
Not Available,,,,,0,0,1,0,1.0,39687290,0
1465908604430351,"  %155 = mul nsw i32 %152# %",33892,33908,4,1,0,0,0,2.2385051997e+18,30413026,0
Not Available,,,,,0,0,1,0,1.0,26401994,0
Not Available,,,,,0,0,1,0,1.0,13953954,0
1465908616476848,"  %169 = add nsw i32 %injectError41# %injectError2",57874,58002,7,1,0,0,0,1.53843254547e+17,69932716,0
1465908625281681,"  %175 = sub i64 %injectError47# %injectError3",167,-9223372036854775641,63,0,1,0,0,0.0,40062688,0
Not Available,,,,,0,0,1,0,1.0,48568848,0
Not Available,,,,,0,0,1,0,1.0,31124014,0
Not Available,,,,,0,0,1,0,1.0,42929483,0
Not Available,,,,,0,0,1,0,1.0,18757929,0
1465908647148573,"  %170 = sub i64 %injectError43# %injectError3",163,4259,12,1,0,0,0,1.33875296025e+31,25909318,2
Not Available,,,,,0,0,1,0,1.0,12257962,0
Not Available,,,,,0,0,1,0,1.0,25895860,0
Not Available,,,,,0,0,1,0,1.0,44830135,0
1465908660489312,"  %155 = mul nsw i32 %152# %",20825,21337,9,1,0,0,0,7.780100575e+17,28215828,0
Not Available,,,,,0,0,1,0,1.0,40550391,0
Not Available,,,,,0,0,1,0,1.0,34980180,0
1465908673001439,"  %161 = add nsw i32 %injectError36# %injectError",23716,31908,13,1,0,0,0,4.69767101684e+18,24130995,0
1465908676777429,"  %174 = add nsw i32 %injectError45# %injectError",32970,32842,7,1,0,0,0,1.39284903558e+18,33653152,0
1465908682660306,"  %170 = sub i64 %injectError43# %injectError3",228,2305843009213694180,61,0,1,0,0,0.0,49310936,0
Not Available,,,,,0,0,1,0,1.0,20910842,0
Not Available,,,,,0,0,1,0,1.0,13509878,0
1465908693339197,"  %175 = sub i64 %injectError47# %injectError3",175,191,4,1,0,0,0,2.82922197759e+20,32098048,2
1465908698818690,"  %157 = sub i64 %injectError34# %phidx_9",256,-9223372036854775552,63,0,1,0,0,0.0,51270609,0
Not Available,,,,,0,0,1,0,1.0,35072785,0
Not Available,,,,,0,0,1,0,1.0,16170792,0
Not Available,,,,,0,0,1,0,1.0,33842187,0
1465908716845410,"  %162 = sext i32 %injectError37 to i6",15356,7164,13,1,0,0,0,2.81940197895e+29,29299924,0
1465908721365258,"  %174 = add nsw i32 %injectError45# %injectError",14845,6653,13,1,0,0,0,2.62176395962e+29,27527653,0
1465908725652965,"  %162 = sext i32 %injectError37 to i6",13839,13837,1,1,0,0,0,5.2245302214e+17,17866432,0
Not Available,,,,,0,0,1,0,1.0,14149291,0
Not Available,,,,,0,0,1,0,1.0,37444651,0
Not Available,,,,,0,0,1,0,1.0,48569431,0
Not Available,,,,,0,0,1,0,1.0,15675574,0
Not Available,,,,,0,0,1,0,1.0,29601736,0
Not Available,,,,,0,0,1,0,1.0,53283773,0
Not Available,,,,,0,0,1,0,1.0,29742460,0
Not Available,,,,,0,0,1,0,1.0,55619688,0
Not Available,,,,,0,0,1,0,1.0,20310918,0
Not Available,,,,,0,0,1,0,1.0,16696063,0
Not Available,,,,,0,0,1,0,1.0,37750970,0
Not Available,,,,,0,0,1,0,1.0,25894283,0
1465908771637108,"  %175 = sub i64 %injectError47# %injectError3",233,105,7,1,0,0,0,4.11679941514e+20,23556148,2
1465908777837514,"  %173 = mul nsw i32 %injectError40# %",45562,45566,2,1,0,0,0,9.14486625534e+17,58351899,0
Not Available,,,,,0,0,1,0,1.0,25153090,0
Not Available,,,,,0,0,1,0,1.0,18739108,0
Not Available,,,,,0,0,1,0,1.0,17964139,0
1465908796338034,"  %156 = add nsw i32 %injectError32# %injectError2",45888,45376,9,1,0,0,0,1.25916558645e+18,58074391,0
1465908804361722,"  %167 = add nuw nsw i32 %152# ",207,239,5,1,0,0,0,2.63527872183e+18,39131374,0
Not Available,,,,,0,0,1,0,1.0,67296041,0
1465908819373066,"  %168 = mul nsw i32 %injectError40# %",44550,11782,15,1,0,0,0,7.13545091366e+17,56441921,0
Not Available,,,,,0,0,1,0,1.0,35826435,0
Not Available,,,,,0,0,1,0,1.0,68563319,0
Not Available,,,,,0,0,1,0,1.0,31483151,0
Not Available,,,,,0,0,1,0,1.0,26590348,0
1465908842373553,"  %160 = mul nsw i32 %152# %",19035,18523,9,1,0,0,0,1.42313045243e+18,32344876,0
Not Available,,,,,0,0,1,0,1.0,32973634,0
1465908851293019,"  %157 = sext i32 %injectError33 to i6",15741,15740,0,1,0,0,0,2.74520031537e+18,17251274,0
Not Available,,,,,0,0,1,0,1.0,30115513,0
Not Available,,,,,0,0,1,0,1.0,47426009,0
Not Available,,,,,0,0,1,0,1.0,16513010,0
1465908864245136,"  %175 = sub i64 %injectError47# %injectError3",134,135,0,1,0,0,0,2.52540376732e+20,19513371,2
Not Available,,,,,0,0,1,0,1.0,60354606,0
Not Available,,,,,0,0,1,0,1.0,22644480,0
Not Available,,,,,0,0,1,0,1.0,66117848,0
Not Available,,,,,0,0,1,0,1.0,23719154,0
Not Available,,,,,0,0,1,0,1.0,25951618,0
Not Available,,,,,0,0,1,0,1.0,33859540,0
Not Available,,,,,0,0,1,0,1.0,31687471,0
1465908893857594,"  %157 = sext i32 %injectError33 to i6",18171,18043,7,1,0,0,0,2.6320030189e+18,39517720,0
Not Available,,,,,0,0,1,0,1.0,26091099,0
Not Available,,,,,0,0,1,0,1.0,36517616,0
Not Available,,,,,0,0,1,0,1.0,11113630,0
Not Available,,,,,0,0,1,0,1.0,25099188,0
Not Available,,,,,0,0,1,0,1.0,63169859,0
1465908919476813,"  %175 = sub i64 %injectError47# %injectError3",148,132,4,1,0,0,0,4.04707487553e+19,12118005,2
1465908922826894,"  %175 = sub i64 %injectError47# %injectError3",198,230,5,1,0,0,0,3.15531346229e+20,29477539,2
Not Available,,,,,0,0,1,0,1.0,14446164,0
1465908930899540,"  %155 = mul nsw i32 %152# %",49350,57542,13,1,0,0,0,1.03438990615e+30,40718001,0
Not Available,,,,,0,0,1,0,1.0,43492453,0
1465908941963996,"  %169 = add nsw i32 %injectError41# %injectError2",13860,13348,9,1,0,0,0,9.04126351728e+17,16265398,0
1465908946213493,"  %157 = sext i32 %injectError33 to i6",42031,-9223372036854733777,63,0,1,0,0,0.0,32622166,0
Not Available,,,,,0,0,1,0,1.0,52290509,0
1465908957765996,"  %174 = add nsw i32 %injectError45# %injectError",13180,4988,13,1,0,0,0,9.61845206591e+29,63121865,0
1465908966225673,"  %167 = add nuw nsw i32 %152# ",112,80,5,1,0,0,0,1.19218377658e+18,47647640,0
1465908972149878,"  %170 = sext i32 %injectError42 to i6",21542,29734,13,1,0,0,0,2.53185633432e+29,15562027,0
Not Available,,,,,0,0,1,0,1.0,58467601,0
Not Available,,,,,0,0,1,0,1.0,22086843,0
1465908984913440,"  %157 = sext i32 %injectError33 to i6",18957,19981,10,1,0,0,0,2.91196137769e+18,21160202,0
Not Available,,,,,0,0,1,0,1.0,22897162,0
Not Available,,,,,0,0,1,0,1.0,32552009,0
Not Available,,,,,0,0,1,0,1.0,57124682,0
Not Available,,,,,0,0,1,0,1.0,42861098,0
Not Available,,,,,0,0,1,0,1.0,16124721,0
Not Available,,,,,0,0,1,0,1.0,42182592,0
Not Available,,,,,0,0,1,0,1.0,25755718,0
1465909018201052,"  %162 = sext i32 %injectError37 to i6",21696,21698,1,1,0,0,0,2.6295379611e+18,18350744,0
Not Available,,,,,0,0,1,0,1.0,18637567,0
1465909024549349,"  %160 = mul nsw i32 %152# %",32928,32800,7,1,0,0,0,2.81508490001e+17,28074759,0
Not Available,,,,,0,0,1,0,1.0,18277431,0
1465909032654592,"  %167 = add nuw nsw i32 %152# ",28,12,4,1,0,0,0,1.40359480119e+18,50522344,0
1465909039752586,"  %167 = add nuw nsw i32 %152# ",144,148,2,1,0,0,0,9.40516391035e+17,27800692,0
Not Available,,,,,0,0,1,0,1.0,61494745,0
Not Available,,,,,0,0,1,0,1.0,49407624,0
Not Available,,,,,0,0,1,0,1.0,61716412,0
Not Available,,,,,0,0,1,0,1.0,56496848,0
1465909064084982,"  %160 = mul nsw i32 %152# %",19437,20461,10,1,0,0,0,4.18315099601e+18,18668606,0
Not Available,,,,,0,0,1,0,1.0,37219084,0
Not Available,,,,,0,0,1,0,1.0,17171636,0
Not Available,,,,,0,0,1,0,1.0,24099764,0
1465909077735095,"  %174 = add nsw i32 %injectError45# %injectError",20168,19144,10,1,0,0,0,9.19561264534e+16,28145235,0
Not Available,,,,,0,0,1,0,1.0,36027094,0
1465909086901914,"  %170 = sext i32 %injectError42 to i6",3143,3175,5,1,0,0,0,5.48963296082e+18,37128937,0
Not Available,,,,,0,0,1,0,1.0,31960516,0
1465909096909393,"  %169 = add nsw i32 %injectError41# %injectError2",19532,23628,12,1,0,0,0,4.73045975029e+18,31315934,0
1465909102797578,"  %160 = mul nsw i32 %152# %",42064,42072,3,1,0,0,0,3.16405470219e+17,41692136,0
Not Available,,,,,0,0,1,0,1.0,37423883,0
Not Available,,,,,0,0,1,0,1.0,31300982,0
1465909117905782,"  %155 = mul nsw i32 %152# %",48400,113936,16,1,0,0,0,3.15051552441e+18,66614038,0
1465909125593042,"  %170 = sub i64 %injectError43# %injectError3",161,673,9,1,0,0,0,1.80685714509e+30,21782554,2
1465909129909553,"  %175 = sub i64 %injectError47# %injectError3",214,198,4,1,0,0,0,1.05231822015e+20,22805479,2
1465909135009538,"  %157 = sext i32 %injectError33 to i6",21301,22325,10,1,0,0,0,2.23504481838e+16,35730192,0
