exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,1016555,0
Not Available,,,,,0,0,1,0,1.0,431377,0
Not Available,,,,,0,0,1,0,1.0,746586,0
Not Available,,,,,0,0,1,0,1.0,640966,0
1465866427658884,"  %37 = add nsw i64 %32# %injectError",63367,325511,18,1,0,0,0,1.6021569897e+18,662713,1
1465866433581283,"  %43 = sub i64 %32# %phidx_7",1,513,9,0,1,0,0,0.0,885665,3
Not Available,,,,,0,0,1,0,1.0,622721,0
Not Available,,,,,0,0,1,0,1.0,665995,0
Not Available,,,,,0,0,1,0,1.0,658004,0
Not Available,,,,,0,0,1,0,1.0,938197,0
Not Available,,,,,0,0,1,0,1.0,709534,0
Not Available,,,,,0,0,1,0,1.0,514453,0
1465866461187754,"  %43 = sub i64 %32# %phidx_7",1,9,3,1,0,0,0,3.82281261112e+19,571297,3
Not Available,,,,,0,0,1,0,1.0,1025281,0
Not Available,,,,,0,0,1,0,1.0,604003,0
Not Available,,,,,0,0,1,0,1.0,714071,0
Not Available,,,,,0,0,1,0,1.0,746467,0
Not Available,,,,,0,0,1,0,1.0,536767,0
Not Available,,,,,0,0,1,0,1.0,652954,0
1465866488748431,"  %37 = add nsw i64 %32# %injectError",50244,2305843009213744196,61,0,1,0,0,0.0,728887,1
Not Available,,,,,0,0,1,0,1.0,485915,0
Not Available,,,,,0,0,1,0,1.0,805582,0
1465866502064883,"  %37 = sub i64 %injectError5# %phidx_1",1,65,6,1,0,0,0,6.71080117515e+19,894049,3
1465866509087355,"  %37 = add nsw i64 %32# %injectError",100743,100487,8,1,0,0,0,3.19610519051e+17,812293,1
Not Available,,,,,0,0,1,0,1.0,1018593,0
Not Available,,,,,0,0,1,0,1.0,837460,0
Not Available,,,,,0,0,1,0,1.0,701933,0
Not Available,,,,,0,0,1,0,1.0,663325,0
Not Available,,,,,0,0,1,0,1.0,721930,0
Not Available,,,,,0,0,1,0,1.0,613306,0
Not Available,,,,,0,0,1,0,1.0,894223,0
Not Available,,,,,0,0,1,0,1.0,800455,0
Not Available,,,,,0,0,1,0,1.0,699816,0
Not Available,,,,,0,0,1,0,1.0,969172,0
1465866554114401,"  %37 = add nsw i64 %32# %injectError",79049,79053,2,1,0,0,0,8.75056115479e+17,940026,1
1465866561327369,"  %37 = add nsw i64 %32# %injectError",823,807,4,1,0,0,0,1.22459985456e+18,765188,1
Not Available,,,,,0,0,1,0,1.0,588673,0
1465866570191212,"  %48 = add nuw nsw i64 %32# ",182,2305843009213694134,61,0,1,0,0,0.0,610039,1
Not Available,,,,,0,0,1,0,1.0,927769,0
Not Available,,,,,0,0,1,0,1.0,907865,0
1465866583491557,"  %37 = add nsw i64 %32# %injectError",55908,2305843009213749860,61,0,1,0,0,0.0,690839,1
Not Available,,,,,0,0,1,0,1.0,572509,0
1465866592854354,"  %43 = sub i64 %32# %phidx_7",1,-9223372036854775807,63,0,1,0,0,0.0,572183,1
Not Available,,,,,0,0,1,0,1.0,377849,0
1465866601307211,"  %37 = add nsw i64 %32# %injectError",613,741,7,1,0,0,0,3.56013738415e+18,545869,1
Not Available,,,,,0,0,1,0,1.0,638929,0
Not Available,,,,,0,0,1,0,1.0,661693,0
Not Available,,,,,0,0,1,0,1.0,628308,0
1465866615224885,"  %37 = add nsw i64 %32# %injectError",59007,4611686018427446911,62,0,1,0,0,0.0,797551,1
1465866621790756,"  %33 = sub i64 %32# %phidx_3",1,-9223372036854775807,63,0,1,0,0,0.0,1005280,1
Not Available,,,,,0,0,1,0,1.0,670876,0
Not Available,,,,,0,0,1,0,1.0,740693,0
Not Available,,,,,0,0,1,0,1.0,1002849,0
Not Available,,,,,0,0,1,0,1.0,575277,0
Not Available,,,,,0,0,1,0,1.0,1094829,0
1465866645694559,"  %48 = add nuw nsw i64 %32# ",173,237,6,1,0,0,0,7.90350246811e+19,490489,1
1465866650733379,"  %48 = add nuw nsw i64 %32# ",117,113,2,1,0,0,0,2.71029264453e+18,649550,1
Not Available,,,,,0,0,1,0,1.0,898717,0
Not Available,,,,,0,0,1,0,1.0,804459,0
Not Available,,,,,0,0,1,0,1.0,533417,0
Not Available,,,,,0,0,1,0,1.0,920931,0
Not Available,,,,,0,0,1,0,1.0,479602,0
Not Available,,,,,0,0,1,0,1.0,787091,0
Not Available,,,,,0,0,1,0,1.0,1161091,0
Not Available,,,,,0,0,1,0,1.0,523293,0
Not Available,,,,,0,0,1,0,1.0,800937,0
Not Available,,,,,0,0,1,0,1.0,930131,0
Not Available,,,,,0,0,1,0,1.0,805241,0
Not Available,,,,,0,0,1,0,1.0,898145,0
1465866698163988,"  %48 = add nuw nsw i64 %32# ",150,4611686018427388054,62,0,1,0,0,0.0,880197,1
1465866706090966,"  %37 = sub i64 %injectError5# %phidx_1",1,2305843009213693953,61,0,1,0,0,0.0,1088377,1
Not Available,,,,,0,0,1,0,1.0,610835,0
Not Available,,,,,0,0,1,0,1.0,596212,0
Not Available,,,,,0,0,1,0,1.0,590548,0
1465866724249873,"  %43 = sub i64 %32# %phidx_7",1,5,2,1,0,0,0,3.10293890369e+19,685953,3
Not Available,,,,,0,0,1,0,1.0,726529,0
Not Available,,,,,0,0,1,0,1.0,739564,0
Not Available,,,,,0,0,1,0,1.0,729441,0
1465866742070504,"  %37 = sub i64 %injectError5# %phidx_1",1,17,4,1,0,0,0,3.4698935832e+19,560257,3
Not Available,,,,,0,0,1,0,1.0,558209,0
Not Available,,,,,0,0,1,0,1.0,727717,0
1465866753804151,"  %33 = sub i64 %32# %phidx_3",1,4097,12,0,1,0,0,0.0,744628,3
Not Available,,,,,0,0,1,0,1.0,711874,0
Not Available,,,,,0,0,1,0,1.0,820121,0
Not Available,,,,,0,0,1,0,1.0,599719,0
1465866770274987,"  %37 = add nsw i64 %32# %injectError",59739,59771,5,1,0,0,0,2.98276850801e+18,415816,1
1465866774658688,"  %33 = sub i64 %32# %phidx_3",1,4097,12,0,1,0,0,0.0,591295,3
1465866779826281,"  %37 = add nsw i64 %32# %injectError",22797,88333,16,1,0,0,0,4.1323758983e+16,537418,1
1465866784722782,"  %37 = add nsw i64 %32# %injectError",40718,40714,2,1,0,0,0,9.76057884559e+17,616217,1
Not Available,,,,,0,0,1,0,1.0,688346,0
1465866793724464,"  %37 = add nsw i64 %32# %injectError",79113,1127689,20,1,0,0,0,1.81069687617e+18,414649,1
Not Available,,,,,0,0,1,0,1.0,862925,0
Not Available,,,,,0,0,1,0,1.0,843833,0
Not Available,,,,,0,0,1,0,1.0,742952,0
Not Available,,,,,0,0,1,0,1.0,670705,0
Not Available,,,,,0,0,1,0,1.0,624195,0
Not Available,,,,,0,0,1,0,1.0,600997,0
Not Available,,,,,0,0,1,0,1.0,1078057,0
Not Available,,,,,0,0,1,0,1.0,876178,0
1465866827502183,"  %43 = sub i64 %32# %phidx_7",1,65,6,1,0,0,0,2.78310714511e+19,506701,3
Not Available,,,,,0,0,1,0,1.0,511039,0
Not Available,,,,,0,0,1,0,1.0,731789,0
Not Available,,,,,0,0,1,0,1.0,1061747,0
Not Available,,,,,0,0,1,0,1.0,554271,0
1465866847704570,"  %33 = sub i64 %32# %phidx_3",1,-9223372036854775807,63,0,1,0,0,0.0,1097513,1
Not Available,,,,,0,0,1,0,1.0,654563,0
1465866858231424,"  %37 = add nsw i64 %32# %injectError",19851,20363,9,1,0,0,0,4.35321726419e+17,440532,1
Not Available,,,,,0,0,1,0,1.0,1036505,0
Not Available,,,,,0,0,1,0,1.0,491470,0
Not Available,,,,,0,0,1,0,1.0,1078897,0
Not Available,,,,,0,0,1,0,1.0,630262,0
1465866877403824,"  %37 = add nsw i64 %32# %injectError",1560,1048,9,1,0,0,0,6.91064167624e+17,664177,1
Not Available,,,,,0,0,1,0,1.0,798065,0
Not Available,,,,,0,0,1,0,1.0,468651,0
Not Available,,,,,0,0,1,0,1.0,936625,0
Not Available,,,,,0,0,1,0,1.0,467161,0
Not Available,,,,,0,0,1,0,1.0,765337,0
Not Available,,,,,0,0,1,0,1.0,769687,0
Not Available,,,,,0,0,1,0,1.0,358259,0
Not Available,,,,,0,0,1,0,1.0,729493,0
Not Available,,,,,0,0,1,0,1.0,667523,0
Not Available,,,,,0,0,1,0,1.0,551777,0
Not Available,,,,,0,0,1,0,1.0,458431,0
Not Available,,,,,0,0,1,0,1.0,622563,0
Not Available,,,,,0,0,1,0,1.0,765509,0
Not Available,,,,,0,0,1,0,1.0,665601,0
Not Available,,,,,0,0,1,0,1.0,469188,0
Not Available,,,,,0,0,1,0,1.0,831865,0
1465866939772622,"  %43 = sub i64 %32# %phidx_7",1,2305843009213693953,61,0,1,0,0,0.0,645341,1
Not Available,,,,,0,0,1,0,1.0,536449,0
Not Available,,,,,0,0,1,0,1.0,1066780,0
1465866952215021,"  %37 = add nsw i64 %32# %injectError",29281,2305843009213723233,61,0,1,0,0,0.0,663904,1
Not Available,,,,,0,0,1,0,1.0,567441,0
Not Available,,,,,0,0,1,0,1.0,809629,0
Not Available,,,,,0,0,1,0,1.0,668970,0
Not Available,,,,,0,0,1,0,1.0,717653,0
Not Available,,,,,0,0,1,0,1.0,656111,0
Not Available,,,,,0,0,1,0,1.0,663300,0
Not Available,,,,,0,0,1,0,1.0,548329,0
1465866982500461,"  %37 = add nsw i64 %32# %injectError",124105,115913,13,1,0,0,0,1.33578342154e+16,969739,1
Not Available,,,,,0,0,1,0,1.0,389137,0
1465866993000844,"  %43 = sub i64 %32# %phidx_7",1,65,6,1,0,0,0,3.22799535763e+19,539205,3
Not Available,,,,,0,0,1,0,1.0,520247,0
Not Available,,,,,0,0,1,0,1.0,535465,0
Not Available,,,,,0,0,1,0,1.0,862492,0
1465867008185487,"  %48 = add nuw nsw i64 %32# ",127,111,4,1,0,0,0,1.92807080964e+19,616589,1
1465867013547414,"  %37 = sub i64 %injectError5# %phidx_1",1,4611686018427387905,62,0,1,0,0,0.0,743653,1
Not Available,,,,,0,0,1,0,1.0,748639,0
Not Available,,,,,0,0,1,0,1.0,490825,0
Not Available,,,,,0,0,1,0,1.0,755186,0
Not Available,,,,,0,0,1,0,1.0,786781,0
Not Available,,,,,0,0,1,0,1.0,765745,0
Not Available,,,,,0,0,1,0,1.0,614103,0
1465867040111039,"  %37 = sub i64 %injectError5# %phidx_1",1,257,8,1,0,0,0,2.96096045266e+20,568406,3
Not Available,,,,,0,0,1,0,1.0,520872,0
1465867049314077,"  %48 = add nuw nsw i64 %32# ",425,441,4,1,0,0,0,1.53339158811e+19,681647,1
Not Available,,,,,0,0,1,0,1.0,649882,0
Not Available,,,,,0,0,1,0,1.0,541476,0
Not Available,,,,,0,0,1,0,1.0,993214,0
Not Available,,,,,0,0,1,0,1.0,490700,0
1465867069921067,"  %43 = sub i64 %32# %phidx_7",1,129,7,1,0,0,0,3.79121940718e+19,620551,3
1465867075844022,"  %37 = sub i64 %injectError5# %phidx_1",1,5,2,1,0,0,0,2.8646722789e+19,1034595,3
Not Available,,,,,0,0,1,0,1.0,523853,0
Not Available,,,,,0,0,1,0,1.0,658169,0
1465867088786645,"  %37 = sub i64 %injectError5# %phidx_1",1,5,2,1,0,0,0,2.47760139065e+19,465310,3
1465867093583401,"  %37 = add nsw i64 %32# %injectError",95232,4611686018427483136,62,0,1,0,0,0.0,660015,1
Not Available,,,,,0,0,1,0,1.0,874313,0
1465867103290107,"  %37 = sub i64 %injectError5# %phidx_1",1,65,6,1,0,0,0,1.02577468396e+20,639601,3
1465867109196924,"  %43 = sub i64 %32# %phidx_7",1,1025,10,1,0,0,0,4.48987658473e+20,859695,3
1465867115902217,"  %37 = sub i64 %injectError5# %phidx_1",1,2305843009213693953,61,0,1,0,0,0.0,800212,1
1465867122149265,"  %43 = sub i64 %32# %phidx_7",1,8193,13,1,0,0,0,4.39810376544e+20,517703,3
Not Available,,,,,0,0,1,0,1.0,764785,0
1465867131313316,"  %37 = sub i64 %injectError5# %phidx_1",1,-9223372036854775807,63,0,1,0,0,0.0,646718,1
Not Available,,,,,0,0,1,0,1.0,946045,0
1465867140162166,"  %37 = add nsw i64 %32# %injectError",40709,2305843009213734661,61,0,1,0,0,0.0,349480,1
1465867144429422,"  %43 = sub i64 %32# %phidx_7",1,9,3,1,0,0,0,2.79799300953e+19,627418,3
Not Available,,,,,0,0,1,0,1.0,827443,0
Not Available,,,,,0,0,1,0,1.0,755913,0
Not Available,,,,,0,0,1,0,1.0,413584,0
Not Available,,,,,0,0,1,0,1.0,716225,0
Not Available,,,,,0,0,1,0,1.0,675244,0
Not Available,,,,,0,0,1,0,1.0,794445,0
Not Available,,,,,0,0,1,0,1.0,632597,0
Not Available,,,,,0,0,1,0,1.0,652681,0
Not Available,,,,,0,0,1,0,1.0,1064441,0
Not Available,,,,,0,0,1,0,1.0,442759,0
Not Available,,,,,0,0,1,0,1.0,763621,0
Not Available,,,,,0,0,1,0,1.0,684604,0
Not Available,,,,,0,0,1,0,1.0,1241553,0
Not Available,,,,,0,0,1,0,1.0,750475,0
1465867199312402,"  %37 = add nsw i64 %32# %injectError",35085,35087,1,1,0,0,0,3.94212760101e+18,630679,1
Not Available,,,,,0,0,1,0,1.0,679297,0
Not Available,,,,,0,0,1,0,1.0,897751,0
1465867211850753,"  %48 = add nuw nsw i64 %32# ",80,-9223372036854775728,63,0,1,0,0,0.0,606594,1
Not Available,,,,,0,0,1,0,1.0,597529,0
Not Available,,,,,0,0,1,0,1.0,531721,0
Not Available,,,,,0,0,1,0,1.0,809788,0
Not Available,,,,,0,0,1,0,1.0,756342,0
Not Available,,,,,0,0,1,0,1.0,600546,0
Not Available,,,,,0,0,1,0,1.0,899626,0
Not Available,,,,,0,0,1,0,1.0,682771,0
Not Available,,,,,0,0,1,0,1.0,890569,0
Not Available,,,,,0,0,1,0,1.0,757121,0
Not Available,,,,,0,0,1,0,1.0,460315,0
1465867251180759,"  %37 = add nsw i64 %32# %injectError",119563,119307,8,1,0,0,0,2.72430153293e+17,677730,1
Not Available,,,,,0,0,1,0,1.0,369565,0
Not Available,,,,,0,0,1,0,1.0,616591,0
Not Available,,,,,0,0,1,0,1.0,770557,0
1465867266484145,"  %37 = sub i64 %injectError5# %phidx_1",1,33,5,1,0,0,0,3.56443209487e+19,823447,3
Not Available,,,,,0,0,1,0,1.0,535907,0
Not Available,,,,,0,0,1,0,1.0,1017663,0
Not Available,,,,,0,0,1,0,1.0,890422,0
Not Available,,,,,0,0,1,0,1.0,993785,0
1465867287824542,"  %37 = add nsw i64 %32# %injectError",53125,61317,13,1,0,0,0,1.42534607585e+18,659247,1
Not Available,,,,,0,0,1,0,1.0,669903,0
Not Available,,,,,0,0,1,0,1.0,908645,0
Not Available,,,,,0,0,1,0,1.0,599961,0
Not Available,,,,,0,0,1,0,1.0,465433,0
1465867308593857,"  %37 = sub i64 %injectError5# %phidx_1",1,17,4,1,0,0,0,3.71164663704e+19,888493,3
Not Available,,,,,0,0,1,0,1.0,634804,0
Not Available,,,,,0,0,1,0,1.0,988079,0
Not Available,,,,,0,0,1,0,1.0,591163,0
Not Available,,,,,0,0,1,0,1.0,732097,0
Not Available,,,,,0,0,1,0,1.0,708577,0
1465867333113260,"  %37 = add nsw i64 %32# %injectError",61556,61540,4,1,0,0,0,1.1079069286e+18,477547,1
Not Available,,,,,0,0,1,0,1.0,535876,0
1465867341331409,"  %43 = sub i64 %32# %phidx_7",1,513,9,0,1,0,0,0.0,532729,3
1465867346763346,"  %43 = sub i64 %32# %phidx_7",1,9,3,1,0,0,0,2.67489938095e+19,818044,3
Not Available,,,,,0,0,1,0,1.0,468756,0
Not Available,,,,,0,0,1,0,1.0,555398,0
Not Available,,,,,0,0,1,0,1.0,947423,0
Not Available,,,,,0,0,1,0,1.0,693121,0
Not Available,,,,,0,0,1,0,1.0,920938,0
Not Available,,,,,0,0,1,0,1.0,480671,0
1465867375133487,"  %37 = add nsw i64 %32# %injectError",22012,-9223372036854753796,63,0,1,0,0,0.0,585649,1
Not Available,,,,,0,0,1,0,1.0,827433,0
1465867383556974,"  %37 = sub i64 %injectError5# %phidx_1",1,5,2,1,0,0,0,2.65881582785e+19,415669,3
1465867388054350,"  %37 = sub i64 %injectError5# %phidx_1",1,-9223372036854775807,63,0,1,0,0,0.0,545053,1
Not Available,,,,,0,0,1,0,1.0,681157,0
Not Available,,,,,0,0,1,0,1.0,961870,0
Not Available,,,,,0,0,1,0,1.0,563035,0
Not Available,,,,,0,0,1,0,1.0,984621,0
Not Available,,,,,0,0,1,0,1.0,1070491,0
Not Available,,,,,0,0,1,0,1.0,833197,0
Not Available,,,,,0,0,1,0,1.0,600883,0
1465867417335056,"  %43 = sub i64 %32# %phidx_7",1,129,7,1,0,0,0,4.70460419524e+19,521390,3
Not Available,,,,,0,0,1,0,1.0,672289,0
Not Available,,,,,0,0,1,0,1.0,1224319,0
Not Available,,,,,0,0,1,0,1.0,609863,0
Not Available,,,,,0,0,1,0,1.0,767961,0
Not Available,,,,,0,0,1,0,1.0,1011276,0
Not Available,,,,,0,0,1,0,1.0,489369,0
Not Available,,,,,0,0,1,0,1.0,765025,0
Not Available,,,,,0,0,1,0,1.0,898848,0
1465867452183870,"  %33 = sub i64 %32# %phidx_3",1,8193,13,0,1,0,0,0.0,572564,3
Not Available,,,,,0,0,1,0,1.0,516233,0
Not Available,,,,,0,0,1,0,1.0,698517,0
Not Available,,,,,0,0,1,0,1.0,790810,0
Not Available,,,,,0,0,1,0,1.0,1039081,0
Not Available,,,,,0,0,1,0,1.0,902881,0
Not Available,,,,,0,0,1,0,1.0,818635,0
Not Available,,,,,0,0,1,0,1.0,1023683,0
Not Available,,,,,0,0,1,0,1.0,1108735,0
1465867485228405,"  %37 = add nsw i64 %32# %injectError",58763,2305843009213752715,61,0,1,0,0,0.0,463983,1
Not Available,,,,,0,0,1,0,1.0,589035,0
Not Available,,,,,0,0,1,0,1.0,1003273,0
Not Available,,,,,0,0,1,0,1.0,775447,0
Not Available,,,,,0,0,1,0,1.0,1056565,0
Not Available,,,,,0,0,1,0,1.0,442201,0
Not Available,,,,,0,0,1,0,1.0,468929,0
1465867513650891,"  %37 = sub i64 %injectError5# %phidx_1",1,131073,17,1,0,0,0,inf,982179,3
Not Available,,,,,0,0,1,0,1.0,436242,0
Not Available,,,,,0,0,1,0,1.0,573591,0
Not Available,,,,,0,0,1,0,1.0,669922,0
Not Available,,,,,0,0,1,0,1.0,1284717,0
Not Available,,,,,0,0,1,0,1.0,722275,0
Not Available,,,,,0,0,1,0,1.0,784567,0
Not Available,,,,,0,0,1,0,1.0,960344,0
Not Available,,,,,0,0,1,0,1.0,643585,0
Not Available,,,,,0,0,1,0,1.0,768729,0
Not Available,,,,,0,0,1,0,1.0,750403,0
Not Available,,,,,0,0,1,0,1.0,783376,0
Not Available,,,,,0,0,1,0,1.0,882622,0
1465867564710147,"  %48 = add nuw nsw i64 %32# ",175,2305843009213694127,61,0,1,0,0,0.0,422995,1
Not Available,,,,,0,0,1,0,1.0,418425,0
Not Available,,,,,0,0,1,0,1.0,726276,0
Not Available,,,,,0,0,1,0,1.0,1108675,0
Not Available,,,,,0,0,1,0,1.0,894180,0
Not Available,,,,,0,0,1,0,1.0,654382,0
1465867588654939,"  %33 = sub i64 %32# %phidx_3",1,4097,12,0,1,0,0,0.0,643767,3
Not Available,,,,,0,0,1,0,1.0,603153,0
1465867597227075,"  %37 = sub i64 %injectError5# %phidx_1",1,3,1,1,0,0,0,3.2646314696e+19,681787,3
Not Available,,,,,0,0,1,0,1.0,697411,0
1465867606219344,"  %37 = sub i64 %injectError5# %phidx_1",1,33,5,1,0,0,0,3.77659941389e+19,642361,3
Not Available,,,,,0,0,1,0,1.0,374855,0
Not Available,,,,,0,0,1,0,1.0,707233,0
1465867618834985,"  %43 = sub i64 %32# %phidx_7",1,129,7,1,0,0,0,4.70917761431e+19,1130017,3
Not Available,,,,,0,0,1,0,1.0,987088,0
Not Available,,,,,0,0,1,0,1.0,653255,0
Not Available,,,,,0,0,1,0,1.0,581025,0
Not Available,,,,,0,0,1,0,1.0,821944,0
Not Available,,,,,0,0,1,0,1.0,748945,0
1465867645372530,"  %43 = sub i64 %32# %phidx_7",1,129,7,1,0,0,0,5.04094779879e+19,988153,3
Not Available,,,,,0,0,1,0,1.0,828853,0
Not Available,,,,,0,0,1,0,1.0,638575,0
Not Available,,,,,0,0,1,0,1.0,679834,0
Not Available,,,,,0,0,1,0,1.0,851901,0
Not Available,,,,,0,0,1,0,1.0,648118,0
1465867671948898,"  %48 = add nuw nsw i64 %32# ",156,157,0,1,0,0,0,1.75077989022e+17,528151,1
Not Available,,,,,0,0,1,0,1.0,1054501,0
Not Available,,,,,0,0,1,0,1.0,825171,0
Not Available,,,,,0,0,1,0,1.0,756561,0
Not Available,,,,,0,0,1,0,1.0,716393,0
Not Available,,,,,0,0,1,0,1.0,510949,0
Not Available,,,,,0,0,1,0,1.0,641019,0
Not Available,,,,,0,0,1,0,1.0,638455,0
Not Available,,,,,0,0,1,0,1.0,1016731,0
Not Available,,,,,0,0,1,0,1.0,494920,0
Not Available,,,,,0,0,1,0,1.0,581873,0
Not Available,,,,,0,0,1,0,1.0,764750,0
Not Available,,,,,0,0,1,0,1.0,672949,0
Not Available,,,,,0,0,1,0,1.0,701842,0
Not Available,,,,,0,0,1,0,1.0,1056033,0
Not Available,,,,,0,0,1,0,1.0,1047531,0
Not Available,,,,,0,0,1,0,1.0,593045,0
1465867737009032,"  %48 = add nuw nsw i64 %32# ",276,277,0,1,0,0,0,1.47277951467e+18,895753,1
Not Available,,,,,0,0,1,0,1.0,771261,0
Not Available,,,,,0,0,1,0,1.0,552093,0
Not Available,,,,,0,0,1,0,1.0,924673,0
Not Available,,,,,0,0,1,0,1.0,529231,0
Not Available,,,,,0,0,1,0,1.0,551434,0
1465867762204997,"  %37 = add nsw i64 %32# %injectError",123461,2305843009213817413,61,0,1,0,0,0.0,921121,1
Not Available,,,,,0,0,1,0,1.0,362726,0
Not Available,,,,,0,0,1,0,1.0,461161,0
Not Available,,,,,0,0,1,0,1.0,1031748,0
Not Available,,,,,0,0,1,0,1.0,878797,0
1465867783203395,"  %48 = add nuw nsw i64 %32# ",458,-9223372036854775350,63,0,1,0,0,0.0,1202449,1
1465867791640611,"  %37 = add nsw i64 %32# %injectError",24620,2305843009213718572,61,0,1,0,0,0.0,452609,1
Not Available,,,,,0,0,1,0,1.0,909064,0
Not Available,,,,,0,0,1,0,1.0,724998,0
Not Available,,,,,0,0,1,0,1.0,862565,0
Not Available,,,,,0,0,1,0,1.0,777939,0
Not Available,,,,,0,0,1,0,1.0,953110,0
1465867815040165,"  %37 = add nsw i64 %32# %injectError",112295,112291,2,1,0,0,0,1.67476495382e+17,808732,1
Not Available,,,,,0,0,1,0,1.0,576913,0
Not Available,,,,,0,0,1,0,1.0,680548,0
Not Available,,,,,0,0,1,0,1.0,732145,0
Not Available,,,,,0,0,1,0,1.0,695335,0
1465867835934290,"  %48 = add nuw nsw i64 %32# ",152,136,4,1,0,0,0,1.77789376013e+19,706355,1
Not Available,,,,,0,0,1,0,1.0,923179,0
1465867846784983,"  %33 = sub i64 %32# %phidx_3",1,16385,14,0,1,0,0,0.0,705360,3
Not Available,,,,,0,0,1,0,1.0,397684,0
Not Available,,,,,0,0,1,0,1.0,674242,0
1465867858724982,"  %37 = add nsw i64 %32# %injectError",113656,113660,2,1,0,0,0,3.95960215806e+16,639871,1
1465867864067518,"  %33 = sub i64 %32# %phidx_3",1,16385,14,0,1,0,0,0.0,524287,3
Not Available,,,,,0,0,1,0,1.0,557236,0
Not Available,,,,,0,0,1,0,1.0,779131,0
Not Available,,,,,0,0,1,0,1.0,582769,0
Not Available,,,,,0,0,1,0,1.0,863289,0
Not Available,,,,,0,0,1,0,1.0,518081,0
Not Available,,,,,0,0,1,0,1.0,828431,0
Not Available,,,,,0,0,1,0,1.0,410873,0
Not Available,,,,,0,0,1,0,1.0,860321,0
Not Available,,,,,0,0,1,0,1.0,599602,0
1465867900260824,"  %37 = sub i64 %injectError5# %phidx_1",1,2305843009213693953,61,0,1,0,0,0.0,758153,1
Not Available,,,,,0,0,1,0,1.0,559943,0
Not Available,,,,,0,0,1,0,1.0,934408,0
1465867914956865,"  %43 = sub i64 %32# %phidx_7",1,-9223372036854775807,63,0,1,0,0,0.0,1127518,1
Not Available,,,,,0,0,1,0,1.0,752425,0
Not Available,,,,,0,0,1,0,1.0,501422,0
Not Available,,,,,0,0,1,0,1.0,855025,0
Not Available,,,,,0,0,1,0,1.0,899229,0
Not Available,,,,,0,0,1,0,1.0,981837,0
1465867941907818,"  %37 = sub i64 %injectError5# %phidx_1",1,2305843009213693953,61,0,1,0,0,0.0,725638,1
Not Available,,,,,0,0,1,0,1.0,498191,0
1465867950853633,"  %37 = sub i64 %injectError5# %phidx_1",1,65,6,1,0,0,0,5.22120881724e+19,762183,3
Not Available,,,,,0,0,1,0,1.0,375580,0
Not Available,,,,,0,0,1,0,1.0,773515,0
Not Available,,,,,0,0,1,0,1.0,511429,0
Not Available,,,,,0,0,1,0,1.0,536641,0
Not Available,,,,,0,0,1,0,1.0,842773,0
Not Available,,,,,0,0,1,0,1.0,738532,0
Not Available,,,,,0,0,1,0,1.0,944567,0
1465867983034363,"  %48 = add nuw nsw i64 %32# ",50,2305843009213694002,61,0,1,0,0,0.0,1001375,1
Not Available,,,,,0,0,1,0,1.0,701525,0
Not Available,,,,,0,0,1,0,1.0,641954,0
Not Available,,,,,0,0,1,0,1.0,1045297,0
Not Available,,,,,0,0,1,0,1.0,698982,0
Not Available,,,,,0,0,1,0,1.0,496321,0
Not Available,,,,,0,0,1,0,1.0,594739,0
Not Available,,,,,0,0,1,0,1.0,394351,0
Not Available,,,,,0,0,1,0,1.0,673559,0
Not Available,,,,,0,0,1,0,1.0,654160,0
Not Available,,,,,0,0,1,0,1.0,723361,0
Not Available,,,,,0,0,1,0,1.0,912388,0
Not Available,,,,,0,0,1,0,1.0,708483,0
Not Available,,,,,0,0,1,0,1.0,657889,0
Not Available,,,,,0,0,1,0,1.0,732692,0
Not Available,,,,,0,0,1,0,1.0,835159,0
Not Available,,,,,0,0,1,0,1.0,1082929,0
Not Available,,,,,0,0,1,0,1.0,692386,0
Not Available,,,,,0,0,1,0,1.0,790657,0
Not Available,,,,,0,0,1,0,1.0,585883,0
Not Available,,,,,0,0,1,0,1.0,677770,0
Not Available,,,,,0,0,1,0,1.0,585209,0
Not Available,,,,,0,0,1,0,1.0,648489,0
1465868069839387,"  %43 = sub i64 %32# %phidx_7",1,2305843009213693953,61,0,1,0,0,0.0,494033,1
Not Available,,,,,0,0,1,0,1.0,758541,0
Not Available,,,,,0,0,1,0,1.0,542343,0
Not Available,,,,,0,0,1,0,1.0,1043566,0
Not Available,,,,,0,0,1,0,1.0,537289,0
1465868090602391,"  %48 = add nuw nsw i64 %32# ",131,147,4,1,0,0,0,2.04088041942e+19,1105489,1
Not Available,,,,,0,0,1,0,1.0,701189,0
1465868102945049,"  %43 = sub i64 %32# %phidx_7",1,65,6,1,0,0,0,4.73285029851e+19,1056304,3
Not Available,,,,,0,0,1,0,1.0,540691,0
Not Available,,,,,0,0,1,0,1.0,756163,0
Not Available,,,,,0,0,1,0,1.0,1002997,0
Not Available,,,,,0,0,1,0,1.0,787639,0
Not Available,,,,,0,0,1,0,1.0,629971,0
Not Available,,,,,0,0,1,0,1.0,943069,0
Not Available,,,,,0,0,1,0,1.0,867889,0
Not Available,,,,,0,0,1,0,1.0,394339,0
1465868141274993,"  %37 = sub i64 %injectError5# %phidx_1",1,0,0,1,0,0,0,2.93440663019e+19,451827,2
Not Available,,,,,0,0,1,0,1.0,570284,0
