exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465922015432376,"  %243 = add nsw <2 x i32> %insert172# %insert15",135,167,5,1,0,0,0,2.17322611809,42987904,0
Not Available,,,,,0,0,1,0,1.0,28074124,0
1465922022012057,"  %270 = sub i64 %injectError194# %injectError19",-80,-4611686018427387984,62,0,1,0,0,0.0,24214996,0
1465922024897453,"  %137 = add nsw i32 %injectError64# %injectError2",1981,1983,1,1,0,0,0,15347.026962,37107308,0
Not Available,,,,,0,0,1,0,1.0,31854170,0
1465922030431418,"  %109 = shufflevector <2 x i32> %insert70# <2 x i32> undef# <2 x i32> zeroinitialize",35,51,4,1,0,0,0,13.9915289879,56078812,0
1465922034706126,"  %243 = add nsw <2 x i32> %insert172# %insert15",875,16778091,24,0,1,0,0,0.0,25394698,0
1465922038250638,"  %137 = add nsw i32 %injectError64# %injectError2",1479,1415,6,1,0,0,0,8595.73903394,55871452,0
Not Available,,,,,0,0,1,0,1.0,24842188,0
Not Available,,,,,0,0,1,0,1.0,55181548,0
Not Available,,,,,0,0,1,0,1.0,39784828,0
Not Available,,,,,0,0,1,0,1.0,62959708,0
Not Available,,,,,0,0,1,0,1.0,48716668,0
Not Available,,,,,0,0,1,0,1.0,55311380,0
1465922060108638,"  %244 = extractelement <2 x i32> %insert178# i32 ",1807,1295,9,1,0,0,0,33943.121314,31202978,0
Not Available,,,,,0,0,1,0,1.0,27893628,0
1465922066155172,"  %137 = add nsw i32 %injectError64# %injectError2",2195,2193,1,1,0,0,0,3345.86016893,56501092,0
1465922071132386,"  %110 = add <2 x i32> %insert76# <i32 0# i32 1",28,8220,13,0,1,0,0,0.0,35467408,0
1465922074718482,"  %243 = add nsw <2 x i32> %insert172# %insert15",1625,18009,14,0,1,0,0,0.0,42322308,0
Not Available,,,,,0,0,1,0,1.0,50343244,0
1465922081305688,"  %112 = extractelement <2 x i32> %insert88# i32 ",763,251,9,1,0,0,0,116746.347437,57547164,0
Not Available,,,,,0,0,1,0,1.0,17170204,0
1465922087780806,"  %137 = add nsw i32 %injectError64# %injectError2",529,2577,11,1,0,0,0,4874.45236015,25315228,0
Not Available,,,,,0,0,1,0,1.0,34459138,0
1465922092937626,"  %241 = shufflevector <2 x i32> %insert160# <2 x i32> undef# <2 x i32> zeroinitialize",27,11,4,1,0,0,0,62426.602147,31255084,0
1465922096616780,"  %257 = add nsw i32 %injectError186# ",1856,1984,7,1,0,0,0,2204.26046407,55489528,0
1465922101025399,"  %243 = add nsw <2 x i32> %insert172# %insert15",49,1073,10,0,1,0,0,0.0,20562852,0
1465922103980237,"  %118 = add nsw i32 %injectError92# -",2466,2210,8,1,0,0,0,10038.6093301,54185484,0
1465922108973993,"  %245 = sub i64 %injectError180# %phidx_12",58,4611686018427387962,62,0,1,0,0,0.0,53798500,0
1465922114744505,"  %111 = add nsw <2 x i32> %insert82# %insert3",602,538,6,0,1,0,0,0.0,56566828,0
Not Available,,,,,0,0,1,0,1.0,33373618,0
1465922121555403,"  %263 = add nsw i32 %injectError154# %injectError13",1505,2017,9,1,0,0,0,4937.67862892,45244270,0
Not Available,,,,,0,0,1,0,1.0,36059428,0
Not Available,,,,,0,0,1,0,1.0,43576978,0
Not Available,,,,,0,0,1,0,1.0,34143340,0
1465922135759363,"  %241 = shufflevector <2 x i32> %insert160# <2 x i32> undef# <2 x i32> zeroinitialize",19,1043,10,1,0,0,0,59.9977760315,41853588,0
Not Available,,,,,0,0,1,0,1.0,39490732,0
1465922142606090,"  %257 = add nsw i32 %injectError186# ",972,5068,12,1,0,0,0,37069.691062,20853448,0
1465922144891074,"  %258 = sub i64 %injectError188# %injectError18",2,18,4,1,0,0,0,1601531011.09,49585828,2
1465922149590365,"  %242 = add <2 x i32> %insert166# <i32 0# i32 1",56,184,7,0,1,0,0,0.0,69109678,0
1465922154213770,"  %146 = add i32 %105# ",22,20,1,0,1,0,0,0.0,25020748,0
1465922156456510,"  %264 = sext i32 %injectError190 to i6",799,2847,11,1,0,0,0,642838.10585,21144220,0
Not Available,,,,,0,0,1,0,1.0,60003410,0
Not Available,,,,,0,0,1,0,1.0,28530508,0
Not Available,,,,,0,0,1,0,1.0,21291456,0
Not Available,,,,,0,0,1,0,1.0,28934164,0
Not Available,,,,,0,0,1,0,1.0,43945028,0
Not Available,,,,,0,0,1,0,1.0,52345468,0
1465922176592087,"  %112 = extractelement <2 x i32> %insert88# i32 ",212,213,0,1,0,0,0,2714.01400304,22101016,0
1465922179731789,"  %278 = add i32 %237# ",34,42,3,1,0,0,0,18.4869430065,60600988,0
1465922184728216,"  %108 = insertelement <2 x i32> undef# i32 %injectError64# i32 ",35,43,3,1,0,0,0,6.97454810143,52866388,0
Not Available,,,,,0,0,1,0,1.0,45755738,0
1465922191016053,"  %245 = sub i64 %injectError180# %phidx_12",59,4155,12,1,0,0,0,986368636.091,52294578,2
Not Available,,,,,0,0,1,0,1.0,20530108,0
1465922197165927,"  %245 = sub i64 %injectError180# %phidx_12",50,48,1,1,0,0,0,1229130897.75,40250948,2
Not Available,,,,,0,0,1,0,1.0,26651422,0
1465922202758676,"  %108 = insertelement <2 x i32> undef# i32 %injectError64# i32 ",31,95,6,1,0,0,0,0.140264034271,17261212,0
Not Available,,,,,0,0,1,0,1.0,27223978,0
1465922207291246,"  %241 = shufflevector <2 x i32> %insert160# <2 x i32> undef# <2 x i32> zeroinitialize",45,301,8,1,0,0,0,6.36100411415,50820028,0
Not Available,,,,,0,0,1,0,1.0,24086818,0
Not Available,,,,,0,0,1,0,1.0,17837596,0
Not Available,,,,,0,0,1,0,1.0,21979582,0
Not Available,,,,,0,0,1,0,1.0,54896428,0
1465922220871762,"  %243 = add nsw <2 x i32> %insert172# %insert15",129,133,2,1,0,0,0,0.0829818248749,62411956,0
1465922225951947,"  %111 = add nsw <2 x i32> %insert82# %insert3",3561,3563,1,1,0,0,0,38.4111020565,68952460,0
Not Available,,,,,0,0,1,0,1.0,52512874,0
1465922235661352,"  %111 = add nsw <2 x i32> %insert82# %insert3",2363,2362,0,1,0,0,0,2334.88330507,56380668,0
Not Available,,,,,0,0,1,0,1.0,59853118,0
1465922244432739,"  %132 = sext i32 %injectError100 to i6",1417,393,10,1,0,0,0,5329.92754698,70991462,0
Not Available,,,,,0,0,1,0,1.0,31616116,0
1465922251410732,"  %109 = shufflevector <2 x i32> %insert70# <2 x i32> undef# <2 x i32> zeroinitialize",43,4194347,22,0,1,0,0,0.0,39441178,0
Not Available,,,,,0,0,1,0,1.0,17955988,0
Not Available,,,,,0,0,1,0,1.0,52470358,0
Not Available,,,,,0,0,1,0,1.0,65677468,0
Not Available,,,,,0,0,1,0,1.0,16270108,0
Not Available,,,,,0,0,1,0,1.0,17564572,0
Not Available,,,,,0,0,1,0,1.0,57987388,0
Not Available,,,,,0,0,1,0,1.0,76158100,0
Not Available,,,,,0,0,1,0,1.0,16706920,0
1465922280325595,"  %109 = shufflevector <2 x i32> %insert70# <2 x i32> undef# <2 x i32> zeroinitialize",7,4103,12,0,1,0,0,0.0,16527088,0
Not Available,,,,,0,0,1,0,1.0,56428588,0
Not Available,,,,,0,0,1,0,1.0,27179128,0
Not Available,,,,,0,0,1,0,1.0,46757508,0
1465922291637480,"  %137 = add nsw i32 %injectError64# %injectError2",539,543,2,1,0,0,0,5420.09408188,45230428,0
Not Available,,,,,0,0,1,0,1.0,39322558,0
1465922300167100,"  %245 = sext i32 %injectError179 to i6",1282,258,10,1,0,0,0,8008.35188389,37306018,0
Not Available,,,,,0,0,1,0,1.0,22742608,0
Not Available,,,,,0,0,1,0,1.0,39915658,0
Not Available,,,,,0,0,1,0,1.0,17080098,0
Not Available,,,,,0,0,1,0,1.0,44627356,0
Not Available,,,,,0,0,1,0,1.0,14637748,0
Not Available,,,,,0,0,1,0,1.0,22290836,0
1465922319320842,"  %269 = add nsw i32 %injectError154# %injectError14",1617,9809,13,1,0,0,0,50312.6195929,43148028,0
Not Available,,,,,0,0,1,0,1.0,18740692,0
Not Available,,,,,0,0,1,0,1.0,51801148,0
Not Available,,,,,0,0,1,0,1.0,43153180,0
Not Available,,,,,0,0,1,0,1.0,17394028,0
Not Available,,,,,0,0,1,0,1.0,15333508,0
1465922335572497,"  %138 = sext i32 %injectError103 to i6",3372,3364,3,1,0,0,0,2258.69128489,65074078,0
1465922339944200,"  %109 = shufflevector <2 x i32> %insert70# <2 x i32> undef# <2 x i32> zeroinitialize",25,57,5,1,0,0,0,0.0922620296478,46971212,0
1465922343637500,"  %108 = insertelement <2 x i32> undef# i32 %injectError64# i32 ",1,16777217,24,0,1,0,0,0.0,54581518,0
Not Available,,,,,0,0,1,0,1.0,54734396,0
Not Available,,,,,0,0,1,0,1.0,37004908,0
Not Available,,,,,0,0,1,0,1.0,72388996,0
Not Available,,,,,0,0,1,0,1.0,24268468,0
1465922359180462,"  %264 = sub i64 %injectError191# %injectError18",62,4158,12,1,0,0,0,945994089.838,60972944,2
Not Available,,,,,0,0,1,0,1.0,22327762,0
Not Available,,,,,0,0,1,0,1.0,51349276,0
1465922370275612,"  %124 = extractelement <2 x i32> %insert88# i32 ",437,1461,10,1,0,0,0,42958.177753,42492352,0
1465922373977448,"  %241 = shufflevector <2 x i32> %insert160# <2 x i32> undef# <2 x i32> zeroinitialize",5,133,7,1,0,0,0,11.0946449041,20720908,0
Not Available,,,,,0,0,1,0,1.0,39276628,0
Not Available,,,,,0,0,1,0,1.0,42007192,0
1465922382620496,"  %118 = add nsw i32 %injectError92# -",1792,1280,9,1,0,0,0,90446.2175231,50656764,0
Not Available,,,,,0,0,1,0,1.0,29176732,0
1465922389863063,"  %137 = add nsw i32 %injectError64# %injectError2",799,795,2,1,0,0,0,6784.21065307,50751874,0
1465922392685228,"  %264 = sext i32 %injectError190 to i6",369,2305843009213694321,61,0,1,0,0,0.0,14878588,0
Not Available,,,,,0,0,1,0,1.0,23075964,0
Not Available,,,,,0,0,1,0,1.0,31072828,0
Not Available,,,,,0,0,1,0,1.0,43723708,0
1465922404324308,"  %245 = sub i64 %injectError180# %phidx_12",36,-9223372036854775772,63,0,1,0,0,0.0,19354396,0
Not Available,,,,,0,0,1,0,1.0,62050204,0
1465922409485393,"  %59 = add i32 %22# %injectErro",1017,2041,10,0,1,0,0,0.0,22684228,0
1465922412476532,"  %111 = add nsw <2 x i32> %insert82# %insert3",2664,2099816,21,0,1,0,0,0.0,52671298,0
1465922416975860,"  %240 = insertelement <2 x i32> undef# i32 %injectError154# i32 ",23,1047,10,1,0,0,0,2.04313492775,43663780,0
Not Available,,,,,0,0,1,0,1.0,17139868,0
Not Available,,,,,0,0,1,0,1.0,21585700,0
1465922424482308,"  %117 = extractelement <2 x i32> %insert88# i32 ",1033,1545,9,1,0,0,0,113.426666975,49569988,0
1465922428214877,"  %124 = extractelement <2 x i32> %insert88# i32 ",1831,1319,9,1,0,0,0,18302.7622399,30606052,0
1465922430980888,"  %119 = sub i64 %injectError94# %injectError9",-1,9223372036854775807,63,0,1,0,0,0.0,45766492,0
Not Available,,,,,0,0,1,0,1.0,65281984,0
1465922437776444,"  %137 = add nsw i32 %injectError64# %injectError2",275,274,0,1,0,0,0,216.611673951,23724548,0
1465922441923059,"  %111 = add nsw <2 x i32> %insert82# %insert3",2334,-2147481314,31,0,1,0,0,0.0,54266092,0
1465922445831599,"  %108 = insertelement <2 x i32> undef# i32 %injectError64# i32 ",1,1048577,20,0,1,0,0,0.0,26954878,0
Not Available,,,,,0,0,1,0,1.0,46101532,0
Not Available,,,,,0,0,1,0,1.0,21416068,0
1465922452724491,"  %146 = add i32 %105# ",6,2,2,0,1,0,0,0.0,13594108,0
Not Available,,,,,0,0,1,0,1.0,20003724,0
Not Available,,,,,0,0,1,0,1.0,55825444,0
1465922462259787,"  %242 = add <2 x i32> %insert166# <i32 0# i32 1",40,1064,10,0,1,0,0,0.0,28869540,0
1465922465788714,"  %278 = add i32 %237# ",36,32,2,0,1,0,0,0.0,48139948,0
Not Available,,,,,0,0,1,0,1.0,57352748,0
1465922474342616,"  %126 = sext i32 %injectError97 to i6",1090,17474,14,1,0,0,0,538836.47202,27621422,0
Not Available,,,,,0,0,1,0,1.0,25529068,0
Not Available,,,,,0,0,1,0,1.0,44562196,0
1465922481492908,"  %264 = sext i32 %injectError190 to i6",659,663,2,1,0,0,0,3980.53678703,27395596,0
Not Available,,,,,0,0,1,0,1.0,13674388,0
Not Available,,,,,0,0,1,0,1.0,31137778,0
1465922487912098,"  %111 = add nsw <2 x i32> %insert82# %insert3",1327,1839,9,1,0,0,0,0.510776996613,25719868,0
Not Available,,,,,0,0,1,0,1.0,20837086,0
Not Available,,,,,0,0,1,0,1.0,58421140,0
Not Available,,,,,0,0,1,0,1.0,32065948,0
Not Available,,,,,0,0,1,0,1.0,24084438,0
Not Available,,,,,0,0,1,0,1.0,21777192,0
Not Available,,,,,0,0,1,0,1.0,13513828,0
Not Available,,,,,0,0,1,0,1.0,39586342,0
Not Available,,,,,0,0,1,0,1.0,33332668,0
Not Available,,,,,0,0,1,0,1.0,54630924,0
1465922514649754,"  %113 = sub i64 %injectError90# %phidx_4",53,55,1,1,0,0,0,1282601581.38,48838818,2
Not Available,,,,,0,0,1,0,1.0,28706742,0
Not Available,,,,,0,0,1,0,1.0,41360468,0
Not Available,,,,,0,0,1,0,1.0,19252732,0
Not Available,,,,,0,0,1,0,1.0,60243670,0
1465922528274997,"  %125 = add nsw i32 %injectError96# ",2727,6823,12,1,0,0,0,2288243.26582,49745768,0
Not Available,,,,,0,0,1,0,1.0,24565148,0
Not Available,,,,,0,0,1,0,1.0,17912572,0
Not Available,,,,,0,0,1,0,1.0,51323956,0
Not Available,,,,,0,0,1,0,1.0,25316380,0
1465922541363095,"  %243 = add nsw <2 x i32> %insert172# %insert15",437,4533,12,1,0,0,0,61.0985530615,19766908,0
1465922544325201,"  %113 = sext i32 %injectError89 to i6",1307,1305,1,1,0,0,0,1868.97044706,54931278,0
1465922549518548,"  %109 = shufflevector <2 x i32> %insert70# <2 x i32> undef# <2 x i32> zeroinitialize",33,545,9,1,0,0,0,64.0758988857,54522748,0
Not Available,,,,,0,0,1,0,1.0,50360998,0
1465922556745787,"  %241 = shufflevector <2 x i32> %insert160# <2 x i32> undef# <2 x i32> zeroinitialize",15,65551,16,0,1,0,0,0.0,31094446,0
Not Available,,,,,0,0,1,0,1.0,49564072,0
1465922563492108,"  %138 = sub i64 %injectError104# %injectError10",-82,-66,4,1,0,0,0,1307529194.04,27896728,2
Not Available,,,,,0,0,1,0,1.0,35319748,0
1465922568861617,"  %240 = insertelement <2 x i32> undef# i32 %injectError154# i32 ",1,65,6,0,1,0,0,0.0,21355582,0
Not Available,,,,,0,0,1,0,1.0,22738978,0
1465922573511909,"  %250 = add nsw i32 %injectError182# -",590,1614,10,1,0,0,0,14790.092658,21679642,0
1465922575469412,"  %64 = sext i32 %injectError13 to i6",1050,33818,15,0,1,0,0,0.0,27799868,0
1465922578831629,"  %118 = add nsw i32 %injectError92# -",1130,5226,12,1,0,0,0,174013.709395,40220428,0
1465922582472169,"  %111 = add nsw <2 x i32> %insert82# %insert3",602,634,5,0,1,0,0,0.0,45614938,0
Not Available,,,,,0,0,1,0,1.0,28883428,0
1465922587881304,"  %110 = add <2 x i32> %insert76# <i32 0# i32 1",11,139,7,1,0,0,0,1469.62775803,38875984,0
1465922591905006,"  %269 = add nsw i32 %injectError154# %injectError14",1873,1875,1,1,0,0,0,732.604233027,49948828,0
1465922594938187,"  %245 = sub i64 %injectError180# %phidx_12",36,2084,11,1,0,0,0,944227632.494,17837596,2
Not Available,,,,,0,0,1,0,1.0,43525600,0
Not Available,,,,,0,0,1,0,1.0,23072488,0
1465922601680136,"  %250 = add nsw i32 %injectError182# -",442,443,0,1,0,0,0,3576.44598889,30338380,0
Not Available,,,,,0,0,1,0,1.0,32798458,0
1465922607377962,"  %242 = add <2 x i32> %insert166# <i32 0# i32 1",17,4113,12,1,0,0,0,386.2526021,27096668,0
Not Available,,,,,0,0,1,0,1.0,48881998,0
1465922614336813,"  %109 = shufflevector <2 x i32> %insert70# <2 x i32> undef# <2 x i32> zeroinitialize",39,103,6,1,0,0,0,1.26821494102,41360468,0
1465922619101821,"  %264 = sub i64 %injectError191# %injectError18",58,50,3,1,0,0,0,1056913291.68,65617516,2
Not Available,,,,,0,0,1,0,1.0,32830958,0
1465922628094899,"  %108 = insertelement <2 x i32> undef# i32 %injectError64# i32 ",13,12,0,1,0,0,0,839.571084976,45850558,0
Not Available,,,,,0,0,1,0,1.0,29999404,0
Not Available,,,,,0,0,1,0,1.0,17340508,0
Not Available,,,,,0,0,1,0,1.0,51610294,0
1465922641097114,"  %132 = sext i32 %injectError100 to i6",2765,2767,1,1,0,0,0,409612.682507,46265468,0
Not Available,,,,,0,0,1,0,1.0,14754912,0
Not Available,,,,,0,0,1,0,1.0,65994628,0
1465922651676122,"  %110 = add <2 x i32> %insert76# <i32 0# i32 1",20,28,3,0,1,0,0,0.0,35230168,0
Not Available,,,,,0,0,1,0,1.0,27752988,0
Not Available,,,,,0,0,1,0,1.0,41454628,0
1465922661162033,"  %258 = sext i32 %injectError187 to i6",1749,725,10,1,0,0,0,1212.79962015,55900612,0
1465922665243196,"  %151 = sext i32 %injectError31 to i6",103,359,8,1,0,0,0,181.822888851,19378816,0
Not Available,,,,,0,0,1,0,1.0,24084438,0
1465922669576299,"  %244 = extractelement <2 x i32> %insert178# i32 ",591,583,3,1,0,0,0,4073.66024899,20584036,0
Not Available,,,,,0,0,1,0,1.0,37098628,0
1465922673867217,"  %242 = add <2 x i32> %insert166# <i32 0# i32 1",6,-2147483642,31,0,1,0,0,0.0,32264668,0
Not Available,,,,,0,0,1,0,1.0,58968028,0
Not Available,,,,,0,0,1,0,1.0,25614460,0
1465922685314282,"  %251 = sext i32 %injectError183 to i6",549,4645,12,1,0,0,0,403055.3725,37455268,0
Not Available,,,,,0,0,1,0,1.0,41026480,0
1465922691936205,"  %242 = add <2 x i32> %insert166# <i32 0# i32 1",51,50,0,1,0,0,0,1108.37927008,63476852,0
1465922696520281,"  %111 = add nsw <2 x i32> %insert82# %insert3",804,800,2,0,1,0,0,0.0,52795024,0
Not Available,,,,,0,0,1,0,1.0,54136324,0
1465922705041552,"  %256 = extractelement <2 x i32> %insert178# i32 ",726,758,5,1,0,0,0,7416.38767815,38729458,0
1465922707575700,"  %269 = add nsw i32 %injectError154# %injectError14",582,838,8,1,0,0,0,221.668391943,14812324,0
1465922709415327,"  %112 = extractelement <2 x i32> %insert88# i32 ",242,4338,12,1,0,0,0,5.31488502026,26102728,0
Not Available,,,,,0,0,1,0,1.0,44334838,0
Not Available,,,,,0,0,1,0,1.0,33386854,0
1465922717812677,"  %117 = extractelement <2 x i32> %insert88# i32 ",3453,11645,13,1,0,0,0,39209.4570169,62753608,0
1465922721601067,"  %240 = insertelement <2 x i32> undef# i32 %injectError154# i32 ",1,262145,18,0,1,0,0,0.0,27640342,0
1465922724904269,"  %108 = insertelement <2 x i32> undef# i32 %injectError64# i32 ",1,4097,12,0,1,0,0,0.0,33807746,0
1465922728288275,"  %278 = add i32 %237# ",8,10,1,1,0,0,0,0.926786065102,18223588,0
Not Available,,,,,0,0,1,0,1.0,42688828,0
1465922733666981,"  %251 = sext i32 %injectError183 to i6",1499,1435,6,1,0,0,0,121931.981985,37117972,0
Not Available,,,,,0,0,1,0,1.0,21063928,0
1465922739015933,"  %242 = add <2 x i32> %insert166# <i32 0# i32 1",21,53,5,1,0,0,0,81.9653048515,26165764,0
Not Available,,,,,0,0,1,0,1.0,63409660,0
Not Available,,,,,0,0,1,0,1.0,22425028,0
Not Available,,,,,0,0,1,0,1.0,28524628,0
1465922747537534,"  %250 = add nsw i32 %injectError182# -",766,750,4,1,0,0,0,12610.08794,15228700,0
Not Available,,,,,0,0,1,0,1.0,40361278,0
1465922753251613,"  %242 = add <2 x i32> %insert166# <i32 0# i32 1",27,283,8,1,0,0,0,1560042515.26,34933618,0
1465922756961858,"  %264 = sext i32 %injectError190 to i6",861,863,1,1,0,0,0,366.435241938,53714044,0
Not Available,,,,,0,0,1,0,1.0,33272938,0
Not Available,,,,,0,0,1,0,1.0,34947332,0
1465922767412344,"  %124 = extractelement <2 x i32> %insert88# i32 ",2395,2139,8,1,0,0,0,6414.22414804,72284174,0
1465922772581597,"  %112 = extractelement <2 x i32> %insert88# i32 ",295,359,6,1,0,0,0,2.77432203293,43148028,0
1465922776542649,"  %111 = add nsw <2 x i32> %insert82# %insert3",152,536871064,29,0,1,0,0,0.0,55085968,0
1465922781016275,"  %92 = shufflevector <2 x i32> %insert24# <2 x i32> undef# <2 x i32> zeroinitialize",1288,3336,11,0,1,0,0,0.0,38530300,0
Not Available,,,,,0,0,1,0,1.0,66990988,0
Not Available,,,,,0,0,1,0,1.0,15558680,0
Not Available,,,,,0,0,1,0,1.0,37353868,0
Not Available,,,,,0,0,1,0,1.0,22694128,0
1465922798804592,"  %251 = sub i64 %injectError184# %injectError18",-1,9223372036854775807,63,0,1,0,0,0.0,55157788,0
Not Available,,,,,0,0,1,0,1.0,21744660,0
1465922805497267,"  %110 = add <2 x i32> %insert76# <i32 0# i32 1",15,2063,11,1,0,0,0,82.4210839272,74115516,0
1465922811355619,"  %132 = sext i32 %injectError100 to i6",1707,1771,6,1,0,0,0,10637.1474502,37004908,0
Not Available,,,,,0,0,1,0,1.0,35381164,0
1465922818039252,"  %258 = sub i64 %injectError188# %injectError18",2,10,3,1,0,0,0,1281881648.72,60689308,2
Not Available,,,,,0,0,1,0,1.0,25063156,0
Not Available,,,,,0,0,1,0,1.0,25996132,0
Not Available,,,,,0,0,1,0,1.0,54655980,0
Not Available,,,,,0,0,1,0,1.0,20286184,0
Not Available,,,,,0,0,1,0,1.0,53796988,0
1465922835105499,"  %126 = sext i32 %injectError97 to i6",1094,1350,8,1,0,0,0,2463.08100903,25788778,0
1465922837353408,"  %108 = insertelement <2 x i32> undef# i32 %injectError64# i32 ",31,15,4,1,0,0,0,1654.93978,29558404,0
Not Available,,,,,0,0,1,0,1.0,48617948,0
Not Available,,,,,0,0,1,0,1.0,57062908,0
Not Available,,,,,0,0,1,0,1.0,36590428,0
Not Available,,,,,0,0,1,0,1.0,35432740,0
Not Available,,,,,0,0,1,0,1.0,63235190,0
Not Available,,,,,0,0,1,0,1.0,61143860,0
Not Available,,,,,0,0,1,0,1.0,67091878,0
Not Available,,,,,0,0,1,0,1.0,31447684,0
Not Available,,,,,0,0,1,0,1.0,31807276,0
Not Available,,,,,0,0,1,0,1.0,39589578,0
1465922873741957,"  %269 = add nsw i32 %injectError154# %injectError14",789,277,9,1,0,0,0,2639.89128196,14798308,0
Not Available,,,,,0,0,1,0,1.0,32080300,0
1465922878915217,"  %240 = insertelement <2 x i32> undef# i32 %injectError154# i32 ",7,8199,13,1,0,0,0,2.89642500877,18464428,0
Not Available,,,,,0,0,1,0,1.0,23536468,0
Not Available,,,,,0,0,1,0,1.0,15329032,0
Not Available,,,,,0,0,1,0,1.0,47206460,0
Not Available,,,,,0,0,1,0,1.0,63865684,0
1465922892017728,"  %125 = add nsw i32 %injectError96# ",244,252,3,1,0,0,0,87416.8995781,31362748,0
Not Available,,,,,0,0,1,0,1.0,61727108,0
Not Available,,,,,0,0,1,0,1.0,15070678,0
Not Available,,,,,0,0,1,0,1.0,40776348,0
1465922903721533,"  %278 = add i32 %237# ",14,6,3,0,1,0,0,0.0,17545932,0
Not Available,,,,,0,0,1,0,1.0,21725368,0
Not Available,,,,,0,0,1,0,1.0,63599068,0
1465922912890164,"  %110 = add <2 x i32> %insert76# <i32 0# i32 1",37,5,5,1,0,0,0,855.943959951,60332248,0
Not Available,,,,,0,0,1,0,1.0,70837012,0
Not Available,,,,,0,0,1,0,1.0,50735180,0
Not Available,,,,,0,0,1,0,1.0,37400380,0
Not Available,,,,,0,0,1,0,1.0,29655028,0
1465922932078950,"  %108 = insertelement <2 x i32> undef# i32 %injectError64# i32 ",1,131073,17,0,1,0,0,0.0,36297748,0
1465922934558315,"  %305 = sub i64 %injectError211# %injectError20",-70,-86,4,1,0,0,0,1291761871.39,22165732,2
Not Available,,,,,0,0,1,0,1.0,25379734,0
Not Available,,,,,0,0,1,0,1.0,26139628,0
1465922942019957,"  %126 = sub i64 %injectError98# %injectError9",2,2305843009213693954,61,0,1,0,0,0.0,45766588,0
1465922945275857,"  %269 = add nsw i32 %injectError154# %injectError14",2212,2180,5,1,0,0,0,342522.757274,37968814,0
Not Available,,,,,0,0,1,0,1.0,28268668,0
1465922951506877,"  %110 = add <2 x i32> %insert76# <i32 0# i32 1",23,55,5,1,0,0,0,435.207017899,66513628,0
Not Available,,,,,0,0,1,0,1.0,23411728,0
1465922958818489,"  %256 = extractelement <2 x i32> %insert178# i32 ",748,716,5,1,0,0,0,2313.94293606,54316048,0
1465922962164243,"  %113 = sub i64 %injectError90# %phidx_4",36,-9223372036854775772,63,0,1,0,0,0.0,17018524,0
1465922964393488,"  %256 = extractelement <2 x i32> %insert178# i32 ",850,848,1,1,0,0,0,197.545970917,18257044,0
Not Available,,,,,0,0,1,0,1.0,25877788,0
Not Available,,,,,0,0,1,0,1.0,27986428,0
Not Available,,,,,0,0,1,0,1.0,19764772,0
Not Available,,,,,0,0,1,0,1.0,33227740,0
1465922975580981,"  %251 = sext i32 %injectError183 to i6",2391,2903,9,1,0,0,0,4113.01758599,56145790,0
Not Available,,,,,0,0,1,0,1.0,46302556,0
