5   15    1685.9334900001995
5   16    1532.2442959998734
5   17    1357.6360290001612
5   18    1229.6527060000226
5   19    1124.59037599992
5   20    1012.1386120002717
5   21    878.5937009998597
5   22    723.828375000041
5   23    553.1127689999994
5   24    1492334538.959636
6   0    0.0
6   1    -4428.773236000008
6   2    7486.987785000005
6   3    -9646.881278999965
6   4    6085.358378999983
6   5    718.970850999991
6   6    34600.595546000055
6   7    -110188.80621100008
6   8    157015.92512699985
6   9    -106740.90369700012
6   10    30966.907795000123
6   11    6489.551812999882
6   12    1804.8527869998943
6   13    -712.2100659999996
6   14    2110.972558000125
6   15    2451.5387840000913
6   16    2228.0572399999946
6   17    1974.1569880000316
6   18    1788.0546999999788
6   19    1635.2821390000172
6   20    1471.7645009998232
6   21    1277.5750330002047
6   22    1052.5286709996872
6   23    804.2887890001293
6   24    2009513169.02769
7   0    0.0
7   1    -284.3812579999794
7   2    480.75593300000764
7   3    -619.4474390000105
7   4    390.75422899995465
7   5    46.166698000000906
7   6    2221.7802479999955
7   7    -7075.465303999954
7   8    10082.337476000073
7   9    -6854.067909000092
7   10    1988.4531750000315
7   11    416.70837799995206
7   12    115.89356300001964
7   13    -45.73257300001569
7   14    135.55018500005826
7   15    157.41868999996223
7   16    143.06844999990426
7   17    126.76495700003579
7   18    114.81492100004107
7   19    105.00505900010467
7   20    94.50523100001737
7   21    82.03590000001714
7   22    67.58517800015397
7   23    51.64514999999665
7   24    241008159.291994
8   0    0.0
8   1    16960.376226000022
8   2    -28672.077545000007
8   3    36943.57945399999
8   4    -23304.414586000028
8   5    -2753.362044000067
8   6    -132506.02072599996
8   7    421977.7148109998
8   8    -601306.2810270002
8   9    408773.66919100005
8   10    -118590.49421899999
8   11    -24852.308852999995
8   12    -6911.842325999984
8   13    2727.4710269999923
8   14    -8084.154885999858
8   15    -9388.383171000052
8   16    -8532.540962999978
8   17    -7560.207638000022
8   18    -6847.512574999826
8   19    -6262.4566280000145
8   20    -5636.25146900001
8   21    -4892.585842
8   22    -4030.751021999982
8   23    -3080.0945829999982
8   24    542787069.526638
9   0    0.0
9   1    44441.71316699998
9   2    -75130.18751299998
9   3    96804.21822899999
9   4    -61065.161216999986
9   5    -7214.7058870000765
9   6    -347208.958544
9   7    1105719.137031
9   8    -1575618.424414
9   9    1071120.234256
9   10    -310745.74397
9   11    -65121.148660000064
9   12    -18111.279490999877
9   13    7146.8629849997815
9   14    -21183.12046100013
9   15    -24600.623620999977
9   16    -22358.038112999988
9   17    -19810.207916000014
9   18    -17942.714578000014
9   19    -16409.677325000004
9   20    -14768.815726
9   21    -12820.16942000005
9   22    -10561.881315000006
9   23    -8070.851622999995
9   24    1511696715.342691
10   0    0.0
10   1    9404.144914999953
10   2    -15898.018335999921
10   3    20484.379013999947
10   4    -12921.770661000046
10   5    -1526.6769629999762
10   6    -73471.59074399993
10   7    233977.096256
10   8    -333410.72918499995
10   9    226655.751681
10   10    -65755.74611399998
10   11    -13780.04301299993
10   12    -3832.4602000000887
10   13    1512.3209789998364
10   14    -4482.480992999859
10   15    -5205.646071000025
10   16    -4731.100928999949
10   17    -4191.964097999968
10   18    -3796.7908090000274
10   19    -3472.390521000023
10   20    -3125.173928000033
10   21    -2712.828162000049
10   22    -2234.960252000019
10   23    -1707.842764000001
10   24    778572527.322594
11   0    0.0
11   1    -429257.13697899994
11   2    725673.4021620001
11   3    -935020.2456740001
11   4    589821.012842
11   5    69685.9723050003
11   6    3353649.372493
11   7    -10680007.525172
11   8    15218707.957541
11   9    -10345820.904336
11   10    3001455.58928
11   11    628997.3054159998
11   12    174934.6599679999
11   13    -69030.68592100008
11   14    204605.20068200002
11   15    237614.4507119998
11   16    215953.58829999994
11   17    191344.40431599994
11   18    173306.51184300001
11   19    158499.09026700002
11   20    142650.20637399994
11   21    123828.467191
11   22    102015.93528199999
11   23    77955.38051500003
11   24    1124594367.59816
12   0    0.0
12   1    733526.169444
12   2    -1240050.275463
12   3    1597787.806137
12   4    -1007902.0496970001
12   5    -119081.26837099995
12   6    -5730806.469934
12   7    18250284.816954
12   8    -26006138.489746
12   9    17679217.708817
12   10    -5128968.237214
12   11    -1074847.554731
12   12    -298933.0636
12   13    117961.49733099993
12   14    -349634.88356
12   15    -406041.9800180001
12   16    -369027.31429999997
12   17    -326974.477186
12   18    -296150.840186
12   19    -270847.518955
12   20    -243764.518836
12   21    -211601.42344199994
12   22    -174327.58079799998
12   23    -133212.256083
12   24    1221634032.671171
13   0    0.0
13   1    -429257.136979
13   2    725673.402162
13   3    -935020.2456750001
13   4    589821.0128430002
13   5    69685.97230499983
13   6    3353649.372493
13   7    -10680007.525171999
13   8    15218707.95754
13   9    -10345820.904336
13   10    3001455.589281
13   11    628997.3054160001
13   12    174934.65996800002
13   13    -69030.68592100008
13   14    204605.20068200002
13   15    237614.45071299997
13   16    215953.58829999994
13   17    191344.40431499993
13   18    173306.51184299984
13   19    158499.0902669999
13   20    142650.206374
13   21    123828.4671919999
13   22    102015.93528199999
13   23    77955.38051500003
13   24    1925385528.797081
14   0    0.0
14   1    9404.144915000012
14   2    -15898.018336999929
14   3    20484.37901500007
14   4    -12921.770660999697
14   5    -1526.6769630000927
14   6    -73471.59074500017
14   7    233977.09625600005
14   8    -333410.72918599995
14   9    226655.7516819999
14   10    -65755.74611399998
14   11    -13780.043013000046
14   12    -3832.4601999999722
14   13    1512.3209799999604
14   14    -4482.480992999976
14   15    -5205.646071000025
14   16    -4731.100928000058
14   17    -4191.964097999968
14   18    -3796.7908090000274
14   19    -3472.390520999965
14   20    -3125.173928000033
14   21    -2712.8281630000565
14   22    -2234.9602510000113
14   23    -1707.8427629999933
14   24    1378428004.440698
15   0    0.0
15   1    44441.71316799999
15   2    -75130.18751299998
15   3    96804.21822899999
15   4    -61065.161217000335
15   5    -7214.705885999836
15   6    -347208.95854400005
15   7    1105719.137031
15   8    -1575618.424414
15   9    1071120.234256
15   10    -310745.74396999995
15   11    -65121.14866000018
15   12    -18111.27949100011
15   13    7146.862986000022
15   14    -21183.120461999904
15   15    -24600.62361999997
15   16    -22358.038113
15   17    -19810.207915999985
15   18    -17942.71457900002
15   19    -16409.677324000048
15   20    -14768.815725999884
15   21    -12820.16942099994
15   22    -10561.881315000122
15   23    -8070.851623000053
15   24    1897311767.807125
16   0    0.0
16   1    16960.37622699997
16   2    -28672.077545000007
16   3    36943.57945400011
16   4    -23304.41458599968
16   5    -2753.362044000067
16   6    -132506.02072599996
16   7    421977.7148109999
16   8    -601306.281026
16   9    408773.66919200006
16   10    -118590.49421899999
16   11    -24852.308852999995
16   12    -6911.8423260001
16   13    2727.4710269999923
16   14    -8084.154886000004
16   15    -9388.383171000052
16   16    -8532.54096299992
16   17    -7560.207637999905
16   18    -6847.512575000059
16   19    -6262.456627999898
16   20    -5636.251469000243
16   21    -4892.585841999855
16   22    -4030.751021999982
16   23    -3080.0945829999982
16   24    1595684940.398177
17   0    0.0
17   1    -284.38125899998704
17   2    480.75593300000764
17   3    -619.4474390000105
17   4    390.7542300000787
17   5    46.16669799992815
17   6    2221.7802490000613
17   7    -7075.465304000001
17   8    10082.337475999957
17   9    -6854.067908999976
17   10    1988.4531759999809
17   11    416.70837800001027
17   12    115.89356199989561
17   13    -45.73257299978286
17   14    135.55018500005826
17   15    157.4186899997294
17   16    143.06844999967143
17   17    126.76495700003579
17   18    114.81492100004107
17   19    105.00505900010467
17   20    94.50523200025782
17   21    82.03589900000952
17   22    67.58517800003756
17   23    51.64514999999665
17   24    1133290800.76598
18   0    0.0
18   1    -4428.773235999979
18   2    7486.987785000005
18   3    -9646.881279000001
18   4    6085.358379000041
18   5    718.9708510000492
18   6    34600.595546000055
18   7    -110188.80621099996
18   8    157015.92512599996
18   9    -106740.903697
18   10    30966.907794
18   11    6489.551811999991
18   12    1804.8527870000107
18   13    -712.2100670000073
18   14    2110.972557999892
18   15    2451.5387850003317
18   16    2228.0572399999946
18   17    1974.1569880000316
18   18    1788.054699999746
18   19    1635.2821380002424
18   20    1471.7645020000637
18   21    1277.5750339999795
18   22    1052.5286700000288
18   23    804.2887880000053
18   24    2097408209.070916
19   0    0.0
19   1    -3045.685903000005
19   2    5148.832856999943
19   3    -6634.200659000082
19   4    4184.926444000099
19   5    494.439265999943
19   6    23794.974471000023
19   7    -75777.3035230001
19   8    107980.50931999998
19   9    -73406.16652199998
19   10    21296.072186000063
19   11    4462.891961000045
19   12    1241.2048209999994
19   13    -489.78984599999967
19   14    1451.7246689999884
19   15    1685.933490000083
19   16    1532.2442960001063
19   17    1357.6360290001612
19   18    1229.6527060000226
19   19    1124.59037599992
19   20    1012.1386110000312
19   21    878.5937010000926
19   22    723.828375000041
19   23    553.1127679999918
19   24    714689377.575254
20   0    0.0
20   1    -945.679406999996
20   2    1598.702347000013
20   3    -2059.9060919997282
20   4    1299.411326999776
20   5    153.5224069999531
20   6    7388.292182000121
20   7    -23528.70182299998
20   8    33527.73308799998
20   9    -22792.468507000012
20   10    6612.387999999919
20   11    1385.719065000012
20   12    385.3916249999311
20   13    -152.07877200003713
20   14    450.75761900004
20   15    523.4789909999818
20   16    475.75880200008396
20   17    421.54328300000634
20   18    381.8047159999842
20   19    349.18307199992705
20   20    314.26702299999306
20   21    272.8015940000041
20   22    224.74726900001406
20   23    171.74041299999226
20   24    2131535425.203102
21   0    0.0
21   1    279.0261189999874
21   2    -471.70289300000877
21   3    607.7827209997922
21   4    -383.3959989999421
21   5    -45.29734000004828
21   6    -2179.9422550000018
21   7    6942.228328999976
21   8    -9892.478564999998
21   9    6725.000034000026
21   10    -1951.008926999988
21   11    -408.861407999997
21   12    -113.7111890000524
21   13    44.87139099999331
21   14    -132.997660999652
21   15    -154.45436400035396
21   16    -140.37435000017285
21   17    -124.37786600040272
21   18    -112.65285800001584
21   19    -103.02772499993443
21   20    -92.72561799990945
21   21    -80.49109499994665
21   22    -66.31249199993908
21   23    -50.67262899992056
21   24    677709830.649053
22   0    0.0
22   1    602.3029249999672
22   2    -1018.2130360000301
22   3    1311.9535589999869
22   4    -827.5946760000079
22   5    -97.778374000045
22   6    -4705.601032000035
22   7    14985.422997000045
22   8    -21353.80295100005
22   9    14516.516223000013
22   10    -4211.427896000096
22   11    -882.5640490000369
22   12    -245.4558079999988
22   13    96.85892300005071
22   14    -287.08738899976015
22   15    -333.4036099999212
22   16    -303.0106359999627
22   17    -268.480787999928
22   18    -243.17130699986592
22   19    -222.3945909999311
22   20    -200.15657100034878
22   21    -173.74725200003013
22   22    -143.14146600011736
22   23    -109.38141699996777
22   24    785086425.705742
23   0    0.0
23   1    403.2924200000125
23   2    -681.7791890000226
23   3    878.4631530001061
23   4    -554.1441789999371
23   5    -65.47083800006658
23   6    -3150.7953090000665
23   7    10033.999943000032
23   8    -14298.165466999984
23   9    9720.027455000032
23   10    -2819.9048680000124
23   11    -590.950794000004
23   12    -164.3532889999915
23   13    64.85518900002353
23   14    -192.22913099988364
23   15    -223.2417330001481
23   16    -202.89108299976215
23   17    -179.77044899994507
23   18    -162.82362399995327
23   19    -148.9118670001626
23   20    -134.02164400042966
23   21    -116.33838500012644
23   22    -95.8452399999369
23   23    -73.24004999999306
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
