5   17    -471.1914660001639
5   18    -445.44103700015694
5   19    -399.66688100015745
5   20    -349.63684299984016
5   21    -298.535058000125
5   22    -244.90911999996752
5   23    -187.36765700008254
5   24    1492334538.959636
6   0    0.0
6   1    -3342.9918749999924
6   2    5667.249229000008
6   3    -7505.236867
6   4    3181.7360340000014
6   5    -2596.520098000001
6   6    28636.403718999994
6   7    -84277.58668100007
6   8    112200.64394400001
6   9    -82239.71813000005
6   10    24972.163337000064
6   11    462.10381899995264
6   12    -1989.3220969999675
6   13    -2903.2370810001157
6   14    -744.6390079997946
6   15    -768.4578100000508
6   16    -968.1674349999521
6   17    -1023.2585620000027
6   18    -967.3378840000369
6   19    -867.9328650000971
6   20    -759.2855980000459
6   21    -648.310881999787
6   22    -531.8546120000537
6   23    -406.8952290000161
6   24    2009513169.02769
7   0    0.0
7   1    -2521.5183599999873
7   2    4274.635868999991
7   3    -5660.974739000027
7   4    2399.887923000031
7   5    -1958.4771200000032
7   6    21599.579192000034
7   7    -63568.052242000005
7   8    84629.57562900009
7   9    -62030.949204000004
7   10    18835.75273300003
7   11    348.55103099998087
7   12    -1500.4859059998998
7   13    -2189.824527000077
7   14    -561.6588370000245
7   15    -579.6246439999668
7   16    -730.2596159999957
7   17    -771.8131989999674
7   18    -729.633911000099
7   19    -654.6556909999344
7   20    -572.7063200001139
7   21    -489.0014249999076
7   22    -401.1619589999318
7   23    -306.9088500000071
7   24    241008159.291994
8   0    0.0
8   1    7734.18134000001
8   2    -13111.468669999973
8   3    17363.746340000012
8   4    -7361.107770000002
8   5    6007.181003999955
8   6    -66251.77313700004
8   7    194980.47339299996
8   8    -259581.88330500002
8   9    190265.76108900004
8   10    -57774.367074999995
8   11    -1069.100633999973
8   12    4602.397620000003
8   13    6716.786307999981
8   14    1722.7601300000679
8   15    1777.8661369999754
8   16    2239.904490000001
8   17    2367.3606080000754
8   18    2237.985280999914
8   19    2008.0067249999847
8   20    1756.645760000043
8   21    1499.9001229999994
8   22    1230.472632000019
8   23    941.372761000006
8   24    542787069.526638
9   0    0.0
9   1    30881.852836999984
9   2    -52352.851339999994
9   3    69331.792931
9   4    -29392.205442000006
9   5    23986.104225000017
9   6    -264537.049006
9   7    778538.544738
9   8    -1036485.8498500001
9   9    759713.1454990001
9   10    -230687.57031700003
9   11    -4268.817474999931
9   12    18376.937356000068
9   13    26819.490928000072
9   14    6878.8178700001445
9   15    7098.8509309999645
9   16    8943.726269999985
9   17    9452.646467999992
9   18    8936.063049000004
9   19    8017.780482000002
9   20    7014.119976999995
9   21    5988.958992000029
9   22    4913.160562999954
9   23    3758.812185000017
9   24    1511696715.342691
10   0    0.0
10   1    21285.80351300002
10   2    -36085.02743799996
10   3    47788.030379
10   4    -20259.040581000037
10   5    16532.800162
10   6    -182336.32796400005
10   7    536619.955353
10   8    -714414.198537
10   9    523644.25239200005
10   10    -159005.04158800002
10   11    -2942.349687000038
10   12    12666.593542000046
10   13    18485.75657800003
10   14    4741.333571000025
10   15    4892.994823999936
10   16    6164.604212000035
10   17    6515.385475000017
10   18    6159.322214999993
10   19    5526.381492000015
10   20    4834.592678999994
10   21    4127.984322000062
10   22    3386.4733090000227
10   23    2590.8205069999967
10   24    778572527.322594
11   0    0.0
11   1    -294157.01909599995
11   2    498673.40451
11   3    -660401.8756639999
11   4    279967.7721180001
11   5    -228473.36770499987
11   6    2519778.531051
11   7    -7415765.458945
11   8    9872775.106571
11   9    -7236449.037973001
11   10    2197354.167407
11   11    40661.50533199997
11   12    -175044.71449300006
11   13    -255462.052317
11   14    -65522.38203900005
11   15    -67618.24945699994
11   16    -85191.12739599997
11   17    -90038.71375700005
11   18    -85118.13338700001
11   19    -76371.272764
11   20    -66811.16689799994
11   21    -57046.263841000036
11   22    -46799.02702499996
11   23    -35803.58321000001
11   24    1124594367.59816
12   0    0.0
12   1    481567.67056299996
12   2    -816383.6801150001
12   3    1081151.1276389998
12   4    -458338.29927299987
12   5    374036.247066
12   6    -4125156.9697700003
12   7    12140430.673641
12   8    -16162828.018406
12   9    11846869.801268
12   10    -3597312.520538
12   11    -66567.39473499998
12   12    286567.6150170001
12   13    418219.7175840001
12   14    107267.40767600003
12   15    110698.57513000001
12   16    139467.32564500003
12   17    147403.362252
12   18    139347.82635500003
12   19    125028.245241
12   20    109377.29145099997
12   21    93391.06194599997
12   22    76615.19857200008
12   23    58614.43734100001
12   24    1221634032.671171
13   0    0.0
13   1    -294157.019097
13   2    498673.40451
13   3    -660401.8756649999
13   4    279967.7721190001
13   5    -228473.3677040001
13   6    2519778.531051
13   7    -7415765.458945
13   8    9872775.106570002
13   9    -7236449.037974
13   10    2197354.167406
13   11    40661.50533199997
13   12    -175044.71449399996
13   13    -255462.052318
13   14    -65522.38203899999
13   15    -67618.249456
13   16    -85191.127397
13   17    -90038.71375700005
13   18    -85118.13338799996
13   19    -76371.272764
13   20    -66811.16689699999
13   21    -57046.263841000036
13   22    -46799.02702499996
13   23    -35803.58320999998
13   24    1925385528.797081
14   0    0.0
14   1    21285.80351300002
14   2    -36085.02743899997
14   3    47788.03037900012
14   4    -20259.040581000037
14   5    16532.80016100011
14   6    -182336.32796500006
14   7    536619.955352
14   8    -714414.198537
14   9    523644.252393
14   10    -159005.04158800002
14   11    -2942.3496860000305
14   12    12666.593542000046
14   13    18485.756577999913
14   14    4741.333571000025
14   15    4892.994823999994
14   16    6164.604210999969
14   17    6515.385475000017
14   18    6159.322215000051
14   19    5526.381491999986
14   20    4834.592678999994
14   21    4127.984322999953
14   22    3386.4733090000227
14   23    2590.8205069999676
14   24    1378428004.440698
15   0    0.0
15   1    30881.852836999984
15   2    -52352.85134000005
15   3    69331.792931
15   4    -29392.20544200018
15   5    23986.1042249999
15   6    -264537.0490059999
15   7    778538.5447389999
15   8    -1036485.8498500001
15   9    759713.1454990001
15   10    -230687.57031799998
15   11    -4268.817476000055
15   12    18376.937356000068
15   13    26819.49092799984
15   14    6878.817870000028
15   15    7098.850931000023
15   16    8943.72627
15   17    9452.646469
15   18    8936.063049000048
15   19    8017.780481999973
15   20    7014.119976000162
15   21    5988.958992000204
15   22    4913.160563000012
15   23    3758.812184999988
15   24    1897311767.807125
16   0    0.0
16   1    7734.18134000001
16   2    -13111.468669999973
16   3    17363.74634000007
16   4    -7361.107771000126
16   5    6007.181004000129
16   6    -66251.77313799993
16   7    194980.47339200007
16   8    -259581.883305
16   9    190265.76108900004
16   10    -57774.367075999966
16   11    -1069.1006349999807
16   12    4602.397620000003
16   13    6716.786308000039
16   14    1722.7601300000006
16   15    1777.8661370000336
16   16    2239.9044900001027
16   17    2367.3606089998502
16   18    2237.985280999914
16   19    2008.0067249999847
16   20    1756.6457599999849
16   21    1499.9001229999121
16   22    1230.47263199999
16   23    941.3727599999984
16   24    1595684940.398177
17   0    0.0
17   1    -2521.5183600000164
17   2    4274.635868999991
17   3    -5660.974738999968
17   4    2399.8879229999147
17   5    -1958.4771190000465
17   6    21599.579192999983
17   7    -63568.052243
17   8    84629.57562800002
17   9    -62030.94920400006
17   10    18835.75273300003
17   11    348.55103100000997
17   12    -1500.4859059998998
17   13    -2189.8245269999607
17   14    -561.6588369999081
17   15    -579.6246440000832
17   16    -730.2596160001121
17   17    -771.8131989999674
17   18    -729.6339100000914
17   19    -654.6556900001597
17   20    -572.7063210001215
17   21    -489.00142500014044
17   22    -401.1619580000406
17   23    -306.9088499999998
17   24    1133290800.76598
18   0    0.0
18   1    -3342.991875000007
18   2    5667.249228999994
18   3    -7505.236868
18   4    3181.736035000009
18   5    -2596.5200970000587
18   6    28636.403719000053
18   7    -84277.58668099996
18   8    112200.64394400001
18   9    -82239.71813
18   10    24972.163338
18   11    462.10381900001084
18   12    -1989.3220980000915
18   13    -2903.2370799999917
18   14    -744.6390080000274
18   15    -768.4578089998104
18   16    -968.1674349999521
18   17    -1023.2585630000103
18   18    -967.3378830000293
18   19    -867.9328649998643
18   20    -759.285597999813
18   21    -648.310881999787
18   22    -531.8546119999373
18   23    -406.89522900000156
18   24    2097408209.070916
19   0    0.0
19   1    -1539.3853500000114
19   2    2609.6624709999887
19   3    -3456.0214660000056
19   4    1465.1300460000057
19   5    -1195.6490319999866
19   6    13186.529315999942
19   7    -38808.25533600006
19   8    51666.30192600001
19   9    -37869.85491200001
19   10    11499.21502599999
19   11    212.790181999997
19   12    -916.0456879999983
19   13    -1336.8864760000033
19   14    -342.89236200001324
19   15    -353.86047600000165
19   16    -445.82302999997046
19   17    -471.1914649999235
19   18    -445.4410369999241
19   19    -399.6668809999246
19   20    -349.636843000073
19   21    -298.5350580000086
19   22    -244.9091189999599
19   23    -187.36765699999523
19   24    714689377.575254
20   0    0.0
20   1    -122.66594199999236
20   2    207.95098899991717
20   3    -275.39311700011604
20   4    116.74890700005926
20   5    -95.27530899993144
20   6    1050.7687650000444
20   7    -3092.4363450000237
20   8    4117.029960000014
20   9    -3017.659895000048
20   10    916.3151030000299
20   11    16.956189000004088
20   12    -72.99511299998267
20   13    -106.52981599990744
20   14    -27.323381999973208
20   15    -28.197377000004053
20   16    -35.52541400003247
20   17    -37.546899000008125
20   18    -35.494974999979604
20   19    -31.84746100002667
20   20    -27.86081700003706
20   21    -23.788769999999204
20   22    -19.515585999994073
20   23    -14.930395000003045
20   24    2131535425.203102
21   0    0.0
21   1    415.707928000018
21   2    -704.7341199999792
21   3    933.2916700000642
21   4    -395.65543199994136
21   5    322.88262499996927
21   6    -3560.9958120000083
21   7    10480.09156999999
21   8    -13952.381279999972
21   9    10226.67841599998
21   10    -3105.339968999964
21   11    -57.463561999989906
21   12    247.37630200001877
21   13    361.0235129999928
21   14    92.59739499981515
21   15    95.55931200017221
21   16    120.39361499994993
21   17    127.24431099998765
21   18    120.29045900003985
21   19    107.92923999996856
21   20    94.41872800001875
21   21    80.61879400000907
21   22    66.13721700001042
21   23    50.598259999998845
21   24    677709830.649053
22   0    0.0
22   1    413.52228599996306
22   2    -701.0288810000056
22   3    928.3847589999787
22   4    -393.5752189999912
22   5    321.1850239999476
22   6    -3542.27337900002
22   7    10424.991024999996
22   8    -13879.024687000026
22   9    10172.910226000007
22   10    -3089.0132119999616
22   11    -57.16143900001771
22   12    246.0756870000041
22   13    359.12538200011477
22   14    92.11055100010708
22   15    95.05689500039443
22   16    119.76063000038266
22   17    126.575306000188
22   18    119.65801500016823
22   19    107.36178799998015
22   20    93.92230899981223
22   21    80.19492899999022
22   22    65.78949099988677
22   23    50.33223299996462
22   24    785086425.705742
23   0    0.0
23   1    221.31880399998045
23   2    -375.19349899998633
23   3    496.87528699997347
23   4    -210.64305300009437
23   5    171.8995270000305
23   6    -1895.83907300001
23   7    5579.497460999992
23   8    -7428.11028100003
23   9    5444.582796000002
23   10    -1653.25239400001
23   11    -30.59303400000499
23   12    131.70070600000327
23   13    192.20535999990534
23   14    49.29794099996798
23   15    50.87483600014821
23   16    64.09637400018983
23   17    67.7436170000583
23   18    64.04145499994047
23   19    57.46046400000341
23   20    50.26760099991225
23   21    42.9206520000007
23   22    35.210802000015974
23   23    26.938014999992447
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
