5   14    -7928.226549000014
5   15    -6544.0472749993205
5   16    -5963.812268999405
5   17    -5726.17988099996
5   18    -5497.142150999978
5   19    -5128.992318999954
5   20    -4604.421819000039
5   21    -3959.0973749998957
5   22    -3234.094415999949
5   23    -2459.2576209998224
5   24    1492334538.959636
6   0    0.0
6   1    -3092.030908000015
6   2    3948.8724099999527
6   3    -6726.318060999969
6   4    4323.245217000134
6   5    1241.4771959999925
6   6    12669.413921000203
6   7    -72173.26277599996
6   8    104235.58811100014
6   9    -70573.578981
6   10    8937.30314600002
6   11    2693.6397440000437
6   12    -726.6510709999129
6   13    -4209.656768000219
6   14    -3100.646153999958
6   15    -2559.3081740001217
6   16    -2332.384355999995
6   17    -2239.448824000079
6   18    -2149.8745729997754
6   19    -2005.895038999617
6   20    -1800.7410249998793
6   21    -1548.3614109996706
6   22    -1264.8203670000657
6   23    -961.7898329999298
6   24    2009513169.02769
7   0    0.0
7   1    15710.283522999962
7   2    -20063.804994000122
7   3    34175.71394800022
7   4    -21965.95381099987
7   5    -6307.814932000008
7   6    -64371.95834600006
7   7    366704.7500460001
7   8    -529610.0496820001
7   9    358576.9250950001
7   10    -45409.496403999976
7   11    -13686.099964999827
7   12    3692.037592000095
7   13    21388.822863999987
7   14    15754.056682999944
7   15    13003.575397999957
7   16    11850.599367999937
7   17    11378.403715000022
7   18    10923.286375000142
7   19    10191.741522000171
7   20    9149.37557299994
7   21    7867.061323999893
7   22    6426.419129000045
7   23    4886.752885000082
7   24    241008159.291994
8   0    0.0
8   1    51143.42635899992
8   2    -65315.927093000035
8   3    111255.98764800001
8   4    -71508.20286100003
8   5    -20534.52873499994
8   6    -209557.16721700015
8   7    1193774.5968710002
8   8    -1724098.2656440004
8   9    1167315.1878970002
8   10    -147826.564169
8   11    -44553.87738099997
8   12    12019.09898400004
8   13    69629.40455399989
8   14    51285.92597399978
8   15    42331.9795479998
8   16    38578.56894699999
8   17    37041.378128999844
8   18    35559.784235000145
8   19    33178.305231000064
8   20    29784.975882
8   21    25610.516251999943
8   22    20920.63411699992
8   23    15908.388028000016
8   24    542787069.526638
9   0    0.0
9   1    71684.96514700004
9   2    -91549.79027500004
9   3    155941.479962
9   4    -100229.16715999995
9   5    -28782.13450699998
9   6    -293724.90850399993
9   7    1673249.065624
9   8    -2416574.971183
9   9    1636162.348031
9   10    -207200.47236600006
9   11    -62448.751961999806
9   12    16846.518761999905
9   13    97595.7575360001
9   14    71884.69912200002
9   15    59334.43835300021
9   16    54073.48641300015
9   17    51918.88946700003
9   18    49842.219713
9   19    46504.22983699999
9   20    41747.98424699996
9   21    35896.87073399988
9   22    29323.31746800011
9   23    22297.924141999974
9   24    1511696715.342691
10   0    0.0
10   1    -75098.86233100016
10   2    95909.72224400006
10   3    -163367.976974
10   4    105002.44243300008
10   5    30152.843800999923
10   6    307713.15047600004
10   7    -1752935.2350050001
10   8    2531661.0073449994
10   9    -1714082.313851
10   10    217068.10789899994
10   11    65422.78728599986
10   12    -17648.810887000058
10   13    -102243.62032300001
10   14    -75308.1083610002
10   15    -62160.15880399989
10   16    -56648.66131500015
10   17    -54391.45467299968
10   18    -52215.88639699994
10   19    -48718.92937700008
10   20    -43736.174178000074
10   21    -37606.4094870002
10   22    -30719.799851000076
10   23    -23359.831897999975
10   24    778572527.322594
11   0    0.0
11   1    -887861.3343019998
11   2    1133899.1207209998
11   3    -1931428.8594599995
11   4    1241398.4147030003
11   5    356484.01719000004
11   6    3637959.3496440006
11   7    -20724194.327172
11   8    29930731.974025
11   9    -20264853.062245
11   10    2566302.25721
11   11    773465.2884229999
11   12    -208654.24982999964
11   13    -1208782.055367
11   14    -890335.159517
11   15    -734892.6444859998
11   16    -669732.595944
11   17    -643046.619109
11   18    -617325.817324
11   19    -575982.8085210001
11   20    -517073.8511570003
11   21    -444604.29718500003
11   22    -363186.89309399994
11   23    -276173.178583
11   24    1124594367.59816
12   0    0.0
12   1    1664152.688701
12   2    -2125310.786228
12   3    3620151.4868719997
12   4    -2326800.852526
12   5    -668171.7209290005
12   6    -6818767.29981
12   7    38844155.476021
12   8    -56100323.513458006
12   9    37983194.454825
12   10    -4810119.1440200005
12   11    -1449735.7747439998
12   12    391088.695328
12   13    2265666.75423
12   14    1668789.4745669998
12   15    1377437.582854
12   16    1255305.594684
12   17    1205287.0406769998
12   18    1157077.551433
12   19    1079586.757994
12   20    969171.430738
12   21    833338.9550649999
12   22    680735.1793520001
12   23    517642.023513
12   24    1221634032.671171
13   0    0.0
13   1    -887861.3343010001
13   2    1133899.1207209998
13   3    -1931428.85946
13   4    1241398.4147030003
13   5    356484.01719000004
13   6    3637959.349645
13   7    -20724194.327172
13   8    29930731.974026
13   9    -20264853.062245
13   10    2566302.25721
13   11    773465.2884239999
13   12    -208654.2498300001
13   13    -1208782.055367
13   14    -890335.159517
13   15    -734892.644486
13   16    -669732.595944
13   17    -643046.6191090001
13   18    -617325.817324
13   19    -575982.8085209997
13   20    -517073.851158
13   21    -444604.29718600004
13   22    -363186.8930940002
13   23    -276173.17858300003
13   24    1925385528.797081
14   0    0.0
14   1    -75098.86233000003
14   2    95909.72224400006
14   3    -163367.97697399976
14   4    105002.44243399985
14   5    30152.843801000156
14   6    307713.15047700005
14   7    -1752935.2350050001
14   8    2531661.007345
14   9    -1714082.31385
14   10    217068.10790000018
14   11    65422.787285000086
14   12    -17648.810887000058
14   13    -102243.62032400002
14   14    -75308.10836099996
14   15    -62160.158804000006
14   16    -56648.66131500015
14   17    -54391.454673000146
14   18    -52215.88639699994
14   19    -48718.929376999964
14   20    -43736.174178000074
14   21    -37606.409487999976
14   22    -30719.799850999843
14   23    -23359.831897999975
14   24    1378428004.440698
15   0    0.0
15   1    71684.96514599997
15   2    -91549.79027400003
15   3    155941.4799619997
15   4    -100229.16715999972
15   5    -28782.134507000446
15   6    -293724.9085050002
15   7    1673249.0656239996
15   8    -2416574.971184
15   9    1636162.348032
15   10    -207200.47236500005
15   11    -62448.75196200004
15   12    16846.518761999905
15   13    97595.7575360001
15   14    71884.69912200002
15   15    59334.438352999976
15   16    54073.486414
15   17    51918.88946700003
15   18    49842.219713000115
15   19    46504.229835999664
15   20    41747.98424699996
15   21    35896.87073400011
15   22    29323.317467999645
15   23    22297.924142000033
15   24    1897311767.807125
16   0    0.0
16   1    51143.42635999998
16   2    -65315.92709299992
16   3    111255.98764800001
16   4    -71508.20286099985
16   5    -20534.52873499971
16   6    -209557.1672170004
16   7    1193774.5968709998
16   8    -1724098.265644
16   9    1167315.1878969998
16   10    -147826.5641689999
16   11    -44553.87738200009
16   12    12019.0989829998
16   13    69629.40455299988
16   14    51285.92597399998
16   15    42331.9795479998
16   16    38578.56894799974
16   17    37041.378128999844
16   18    35559.78423400037
16   19    33178.305230000056
16   20    29784.9758829996
16   21    25610.516253000125
16   22    20920.634117000038
16   23    15908.388028999965
16   24    1595684940.398177
17   0    0.0
17   1    15710.283524000086
17   2    -20063.804994000122
17   3    34175.713949
17   4    -21965.953811999876
17   5    -6307.814931000117
17   6    -64371.95834599994
17   7    366704.750045
17   8    -529610.049682
17   9    358576.9250950001
17   10    -45409.496403999976
17   11    -13686.09996500006
17   12    3692.037593000103
17   13    21388.82286400022
17   14    15754.056681999937
17   15    13003.575398999732
17   16    11850.599368000403
17   17    11378.403715000488
17   18    10923.286375000142
17   19    10191.741522000171
17   20    9149.37557299994
17   21    7867.061323999893
17   22    6426.419129000045
17   23    4886.752885000009
17   24    1133290800.76598
18   0    0.0
18   1    -3092.0309069999494
18   2    3948.8724099999527
18   3    -6726.318060999998
18   4    4323.245217000018
18   5    1241.477195999818
18   6    12669.41392099997
18   7    -72173.26277499995
18   8    104235.5881109999
18   9    -70573.578981
18   10    8937.303146999999
18   11    2693.6397440000437
18   12    -726.6510709999129
18   13    -4209.656768000219
18   14    -3100.646153999958
18   15    -2559.3081740001217
18   16    -2332.3843550002202
18   17    -2239.448824000079
18   18    -2149.8745729997754
18   19    -2005.8950399998575
18   20    -1800.7410249998793
18   21    -1548.361411999911
18   22    -1264.8203670000657
18   23    -961.7898320000095
18   24    2097408209.070916
19   0    0.0
19   1    -7906.197714000009
19   2    10097.106708999956
19   3    -17198.922671999782
19   4    11054.362801999785
19   5    3174.406871999614
19   6    32395.177916999906
19   7    -184544.10780899995
19   8    266526.17423999996
19   9    -180453.78117999993
19   10    22852.32192700007
19   11    6887.527655999991
19   12    -1858.017338000005
19   13    -10763.921743999992
19   14    -7928.226548999955
19   15    -6544.047275000019
19   16    -5963.812268999871
19   17    -5726.17988099996
19   18    -5497.142151999753
19   19    -5128.992318999954
19   20    -4604.421819000039
19   21    -3959.0973750003614
19   22    -3234.094415999949
19   23    -2459.257620999997
19   24    714689377.575254
20   0    0.0
20   1    -6309.901567000001
20   2    8058.456385999918
20   3    -13726.384422000498
20   4    8822.438256999478
20   5    2533.4801420001313
20   6    25854.448793000076
20   7    -147283.83951299998
20   8    212713.3655940001
20   9    -144019.3678479998
20   10    18238.3374640001
20   11    5496.905482000031
20   12    -1482.8754519999493
20   13    -8590.638528000098
20   14    -6327.48268399993
20   15    -5222.775303000119
20   16    -4759.692301000003
20   17    -4570.038939000002
20   18    -4387.24493600009
20   19    -4093.426175999921
20   20    -3674.7687709999736
20   21    -3159.7381749999913
20   22    -2581.116507000057
20   23    -1962.7226749999681
20   24    2131535425.203102
21   0    0.0
21   1    -3369.4638269999996
21   2    4303.185557999997
21   3    -7329.837921999861
21   4    4711.14901799988
21   5    1352.8689160002396
21   6    13806.178915999946
21   7    -78649.01920899993
21   8    113588.14131999994
21   9    -76905.80355500011
21   10    9739.203963000095
21   11    2935.3269599999767
21   12    -791.8499439998996
21   13    -4587.36883000005
21   14    -3378.8520780000836
21   15    -2788.9424700001255
21   16    -2541.6578790005296
21   17    -2440.383692999836
21   18    -2342.7723799999803
21   19    -2185.874262000434
21   20    -1962.3127729999833
21   21    -1687.2883629999124
21   22    -1378.306557000149
21   23    -1048.0865639999975
21   24    677709830.649053
22   0    0.0
22   1    -1232.0029849999119
22   2    1573.4068450001068
22   3    -2680.0650359999854
22   4    1722.573664000025
22   5    494.65987100009806
22   6    5048.059425000101
22   7    -28757.046031999867
22   8    41532.10607599991
22   9    -28119.660680000088
22   10    3561.020080000162
22   11    1073.2661810000427
22   12    -289.53018700005487
22   13    -1677.31496099988
22   14    -1235.4356830008328
22   15    -1019.742494000122
22   16    -929.3259260002524
22   17    -892.296267000027
22   18    -856.6058910004795
22   19    -799.2380250003189
22   20    -717.4955179998651
22   21    -616.9362270003185
22   22    -503.96083100000396
22   23    -383.21995500009507
22   24    785086425.705742
23   0    0.0
23   1    -258.1364730000496
23   2    329.6694069998339
23   3    -561.5429050000384
23   4    360.923712000018
23   5    103.64402999985032
23   6    1057.6989429998212
23   7    -6025.34452100005
23   8    8702.049838000094
23   9    -5891.7958130000625
23   10    746.1257599999662
23   11    224.8770089999889
23   12    -60.66405800002394
23   13    -351.4408430000767
23   14    -258.85571199981496
23   15    -213.66241300012916
23   16    -194.71780500002205
23   17    -186.95913400035352
23   18    -179.4810779998079
23   19    -167.46102700009942
23   20    -150.33385899942368
23   21    -129.26408699993044
23   22    -105.59282199991867
23   23    -80.29448700003559
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
