5   17    -980.3521370000672
5   18    -943.964876000071
5   19    -858.8805070000235
5   20    -754.3295589999761
5   21    -642.4034710000269
5   22    -524.7379719999153
5   23    -400.2300769999856
5   24    1492334538.959636
6   0    0.0
6   1    -4288.262608999998
6   2    6883.459490999987
6   3    -9784.741531000007
6   4    4374.68078699999
6   5    -1679.5324509999991
6   6    32727.91062800004
6   7    -106941.48725100001
6   8    144721.94549099985
6   9    -104378.90580299986
6   10    27938.333879999816
6   11    1877.3297560000792
6   12    -2308.7174900001846
6   13    -4320.208957999945
6   14    -1610.0324960001744
6   15    -1378.9852370000444
6   16    -1546.5338010000996
6   17    -1623.8175910001155
6   18    -1563.5471309998538
6   19    -1422.616651999997
6   20    -1249.4424800002016
6   21    -1064.052412999794
6   22    -869.1558040003292
6   23    -662.9257119998801
6   24    2009513169.02769
7   0    0.0
7   1    -1494.338212999981
7   2    2398.6909140000353
7   3    -3409.7056340000127
7   4    1524.4525039999862
7   5    -585.2695489999896
7   6    11404.751051000028
7   7    -37266.083161000046
7   8    50431.504130000016
7   9    -36373.096016999916
7   10    9735.719042000012
7   11    654.1963150000665
7   12    -804.5227370000212
7   13    -1505.4706119999755
7   14    -561.0507800000487
7   15    -480.53734600008465
7   16    -538.9232809999958
7   17    -565.854495999869
7   18    -544.8519450000022
7   19    -495.7416600000579
7   20    -435.3953599999659
7   21    -370.79216599999927
7   22    -302.8762109999079
7   23    -231.0108580000233
7   24    241008159.291994
8   0    0.0
8   1    13405.995770999987
8   2    -21519.117935999995
8   3    30589.125605999987
8   4    -13676.156868999999
8   5    5250.565787
8   6    -102314.21708199999
8   7    334321.20571999997
8   8    -452430.73155400006
8   9    326310.0461469999
8   10    -87341.00963500001
8   11    -5868.921069999982
8   12    7217.528338999953
8   13    13505.866665999987
8   14    5033.294553000014
8   15    4310.993037999957
8   16    4834.784499000001
8   17    5076.389611000079
8   18    4887.971687000012
8   19    4447.393862999976
8   20    3906.0155900000245
8   21    3326.447899999999
8   22    2717.1607949999743
8   23    2072.4428780000017
8   24    542787069.526638
9   0    0.0
9   1    40217.21707100002
9   2    -64556.11742699996
9   3    91765.619321
9   4    -41027.68484400003
9   5    15751.39568899991
9   6    -306936.77278400003
9   7    1002944.4087360001
9   8    -1357266.200257
9   9    978911.3902970001
9   10    -262018.01072999998
9   11    -17606.426010999945
9   12    21652.1703329999
9   13    40516.824016000144
9   14    15099.594471000135
9   15    12932.73142600013
9   16    14504.075715999934
9   17    15228.877169999992
9   18    14663.634222000008
9   19    13341.926066
9   20    11717.822351999988
9   21    9979.15257799998
9   22    8151.326269000012
9   23    6217.209560999996
9   24    1511696715.342691
10   0    0.0
10   1    15122.153861999977
10   2    -24273.871032000054
10   3    34504.96866000001
10   4    -15426.89942199993
10   5    5922.712870000047
10   6    -115411.89177300001
10   7    377119.074086
10   8    -510348.29874
10   9    368082.372169
10   10    -98521.90085500001
10   11    -6620.226421999978
10   12    8141.4745990000665
10   13    15234.809651999967
10   14    5677.6278279998805
10   15    4862.861449000193
10   16    5453.7056660000235
10   17    5726.239667000016
10   18    5513.701570000034
10   19    5016.72352
10   20    4406.0411299999105
10   21    3752.280533000012
10   22    3064.996014000033
10   23    2337.7450360000366
10   24    778572527.322594
11   0    0.0
11   1    -385398.176995
11   2    618635.7928769999
11   3    -879382.139611
11   4    393164.8208580001
11   5    -150944.28769200016
11   6    2941349.036543
11   7    -9611131.125113
11   8    13006566.773516001
11   9    -9380824.74966
11   10    2510896.353102
11   11    168720.88578999997
11   12    -207490.9101590002
11   13    -388269.28491499997
11   14    -144698.13195099984
11   15    -123933.26734699984
11   16    -138991.3262789999
11   17    -145937.03708099993
11   18    -140520.36190100003
11   19    -127854.54484499991
11   20    -112290.8968300001
11   21    -95629.37198599998
11   22    -78113.467634
11   23    -59578.99141799996
11   24    1124594367.59816
12   0    0.0
12   1    648298.560541
12   2    -1040639.8316350001
12   3    1479254.986931
12   4    -661363.2410089998
12   5    253911.33189900033
12   6    -4947798.044357
12   7    16167389.58692
12   8    -21879030.623803
12   9    15779979.109647999
12   10    -4223710.926896
12   11    -283814.28330300003
12   12    349031.3821139999
12   13    653128.2023039999
12   14    243404.34453600016
12   15    208474.67273999995
12   16    233804.62631400005
12   17    245488.37206999998
12   18    236376.69762000002
12   19    215070.86003100002
12   20    188890.42845
12   21    160863.20046099997
12   22    131398.775731
12   23    100220.957649
12   24    1221634032.671171
13   0    0.0
13   1    -385398.176995
13   2    618635.792877
13   3    -879382.1396110002
13   4    393164.8208570001
13   5    -150944.28769100015
13   6    2941349.0365429996
13   7    -9611131.125113
13   8    13006566.773516001
13   9    -9380824.749659
13   10    2510896.353101
13   11    168720.88578900002
13   12    -207490.91015900008
13   13    -388269.284915
13   14    -144698.13195199997
13   15    -123933.26734699999
13   16    -138991.32627900003
13   17    -145937.03708199994
13   18    -140520.36190100014
13   19    -127854.54484400002
13   20    -112290.89683000001
13   21    -95629.3719860001
13   22    -78113.467634
13   23    -59578.99141699998
13   24    1925385528.797081
14   0    0.0
14   1    15122.153862000036
14   2    -24273.871032000054
14   3    34504.96866000001
14   4    -15426.899422999937
14   5    5922.71286999993
14   6    -115411.89177300013
14   7    377119.074086
14   8    -510348.29874
14   9    368082.372169
14   10    -98521.90085500001
14   11    -6620.2264229999855
14   12    8141.4745990000665
14   13    15234.809651000076
14   14    5677.627829000005
14   15    4862.86144899996
14   16    5453.7056660000235
14   17    5726.239668000024
14   18    5513.701570000034
14   19    5016.72352
14   20    4406.041129000019
14   21    3752.2805329998955
14   22    3064.9960139999166
14   23    2337.7450360000366
14   24    1378428004.440698
15   0    0.0
15   1    40217.21707100002
15   2    -64556.11742599995
15   3    91765.61932000006
15   4    -41027.6848439998
15   5    15751.39568899991
15   6    -306936.77278400026
15   7    1002944.4087370001
15   8    -1357266.200257
15   9    978911.3902970001
15   10    -262018.01072900003
15   11    -17606.42601100006
15   12    21652.170331999892
15   13    40516.82401599991
15   14    15099.594471000135
15   15    12932.731426000013
15   16    14504.075716000001
15   17    15228.877169999992
15   18    14663.634221999906
15   19    13341.926066000015
15   20    11717.822352000047
15   21    9979.15257799998
15   22    8151.32626900007
15   23    6217.209560999996
15   24    1897311767.807125
16   0    0.0
16   1    13405.995771000016
16   2    -21519.117935999995
16   3    30589.125605999958
16   4    -13676.156868999824
16   5    5250.565787000116
16   6    -102314.21708299988
16   7    334321.20571999997
16   8    -452430.731554
16   9    326310.04614600004
16   10    -87341.00963600003
16   11    -5868.921069999982
16   12    7217.5283379999455
16   13    13505.866665000096
16   14    5033.294553
16   15    4310.993039000081
16   16    4834.784499000059
16   17    5076.389610999962
16   18    4887.971686999779
16   19    4447.3938639997505
16   20    3906.0155899999663
16   21    3326.4478990000207
16   22    2717.1607939999085
16   23    2072.4428780000017
16   24    1595684940.398177
17   0    0.0
17   1    -1494.338213000039
17   2    2398.6909140000353
17   3    -3409.7056340000127
17   4    1524.452503999928
17   5    -585.2695489998441
17   6    11404.75105099997
17   7    -37266.083160999995
17   8    50431.504130000016
17   9    -36373.09601599991
17   10    9735.719041000004
17   11    654.1963150000083
17   12    -804.5227370000212
17   13    -1505.4706119999755
17   14    -561.0507810001727
17   15    -480.53734699985944
17   16    -538.9232809999958
17   17    -565.8544970001094
17   18    -544.8519449997693
17   19    -495.74165999982506
17   20    -435.3953599999659
17   21    -370.7921670000069
17   22    -302.87621200003196
17   23    -231.01085800000146
17   24    1133290800.76598
18   0    0.0
18   1    -4288.262609000027
18   2    6883.459490999987
18   3    -9784.741531
18   4    4374.680787000048
18   5    -1679.5324510000646
18   6    32727.91062800004
18   7    -106941.48725200002
18   8    144721.94549100002
18   9    -104378.905803
18   10    27938.33387999999
18   11    1877.3297570000286
18   12    -2308.717490000068
18   13    -4320.2089580001775
18   14    -1610.0324959999416
18   15    -1378.9852370000444
18   16    -1546.5338009998668
18   17    -1623.8175910001155
18   18    -1563.5471299998462
18   19    -1422.6166509999894
18   20    -1249.4424809999764
18   21    -1064.0524130000267
18   22    -869.15580399998
18   23    -662.9257130000042
18   24    2097408209.070916
19   0    0.0
19   1    -2588.9653120000003
19   2    4155.771105000051
19   3    -5907.370585999917
19   4    2641.1388109996915
19   5    -1013.989033000078
19   6    19758.917084000073
19   7    -64564.09648299997
19   8    87373.402895
19   9    -63016.981700000004
19   10    16867.29192300001
19   11    1133.405776999949
19   12    -1393.8487540000006
19   13    -2608.252373999996
19   14    -972.0296209999942
19   15    -832.5387849999825
19   16    -933.693368999986
19   17    -980.3521380000748
19   18    -943.9648759998381
19   19    -858.8805060000159
19   20    -754.3295579999685
19   21    -642.4034710000269
19   22    -524.7379729999229
19   23    -400.2300769999856
19   24    714689377.575254
20   0    0.0
20   1    -654.3415139999997
20   2    1050.3398959999904
20   3    -1493.0434920000844
20   4    667.5279729999602
20   5    -256.27810300001875
20   6    4993.91770599992
20   7    -16318.089864000009
20   8    22082.970533999964
20   9    -15927.068236999912
20   10    4263.081191000063
20   11    286.4597880000074
20   12    -352.28479099995457
20   13    -659.2161729999352
20   14    -245.67317699990235
20   15    -210.41791700012982
20   16    -235.98397699999623
20   17    -247.77663000000757
20   18    -238.58002399996622
20   19    -217.0755890000146
20   20    -190.65112300001783
20   21    -162.36264700000174
20   22    -132.6235770000203
20   23    -101.15514299999631
20   24    2131535425.203102
21   0    0.0
21   1    338.90905700001167
21   2    -544.012103999994
21   3    773.3056080000242
21   4    -345.73884000000544
21   5    132.73645100009162
21   6    -2586.5452599999844
21   7    8451.776836999983
21   8    -11437.63396300003
21   9    8249.251445999951
21   10    -2208.016451000003
21   11    -148.36872600001516
21   12    182.46206900000107
21   13    341.43383400002494
21   14    127.24374500010163
21   15    108.98366699973121
21   16    122.22532999981195
21   17    128.33320500003174
21   18    123.56992399995215
21   19    112.43193700001575
21   20    98.7456719998736
21   21    84.09396299999207
21   22    68.69093699986115
21   23    52.3922039999743
21   24    677709830.649053
22   0    0.0
22   1    537.4161069999682
22   2    -862.6528599999147
22   3    1226.2489910000004
22   4    -548.2462550000055
22   5    210.4833290000097
22   6    -4101.545991000021
22   7    13402.182416000054
22   8    -18136.92667799996
22   9    13081.03311399999
22   10    -3501.303906999994
22   11    -235.27179600001546
22   12    289.3344180000131
22   13    541.4197060000151
22   14    201.7734159999527
22   15    172.81797900004312
22   16    193.81559599982575
22   17    203.50099999969825
22   18    195.94774999981746
22   19    178.28597999969497
22   20    156.58334799995646
22   21    133.34978700010106
22   22    108.92484300001524
22   23    83.07955699996091
22   24    785086425.705742
23   0    0.0
23   1    335.6885589999729
23   2    -538.8426060000202
23   3    765.9572390000103
23   4    -342.4534420000855
23   5    131.4751179999439
23   6    -2561.966506000026
23   7    8371.46347399999
23   8    -11328.947369000001
23   9    8170.862589000026
23   10    -2187.0346819999977
23   11    -146.95884599999408
23   12    180.728214999981
23   13    338.1893449999625
23   14    126.03460599994287
23   15    107.94804599997588
23   16    121.06387900002301
23   17    127.11371399997734
23   18    122.3956949999556
23   19    111.36354699963704
23   20    97.80733700003475
23   21    83.29485700000077
23   22    68.03819699992891
23   23    51.894344000000274
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
