5   15    172.93880100012757
5   16    124.40966600016691
5   17    109.83918000000995
5   18    106.6692439999897
5   19    101.6289429999888
5   20    91.93101900001056
5   21    78.9140180000104
5   22    64.20456500002183
5   23    48.689916000002995
5   24    1492334538.959636
6   0    0.0
6   1    -2044.8151359999902
6   2    3789.966207999998
6   3    -4280.362992000009
6   4    2138.1842830000096
6   5    -2513.1978500000005
6   6    20606.667033999984
6   7    -51872.401306000014
6   8    68987.01550799992
6   9    -50432.312069999985
6   10    18725.874965999974
6   11    64.20413399999961
6   12    -409.3569510000525
6   13    -459.70988800004125
6   14    817.0879049999639
6   15    615.005615000031
6   16    442.4261219999753
6   17    390.61050599999726
6   18    379.3375689999666
6   19    361.4132260000333
6   20    326.92543500009924
6   21    280.6343259999994
6   22    228.3245159999933
6   23    173.1512610000791
6   24    2009513169.02769
7   0    0.0
7   1    -2633.5082399999956
7   2    4881.080476999981
7   3    -5512.660296000016
7   4    2753.7579449999903
7   5    -3236.7362370000005
7   6    26539.234024000005
7   7    -66806.232923
7   8    88848.06777100003
7   9    -64951.54845599999
7   10    24116.97035800002
7   11    82.68821600003866
7   12    -527.2089810000034
7   13    -592.0583019999904
7   14    1052.3238470000215
7   15    792.0629719999852
7   16    569.7986169999931
7   17    503.0655170000391
7   18    488.54715200001374
7   19    465.4624720000429
7   20    421.0458010000875
7   21    361.42768999992404
7   22    294.05812100006733
7   23    223.00073199998587
7   24    241008159.291994
8   0    0.0
8   1    2789.216599999985
8   2    -5169.678412000008
8   3    5838.600911999994
8   4    -2916.576169000007
8   5    3428.110953000025
8   6    -28108.38826700003
8   7    70756.20690400002
8   8    -94101.28353500005
8   9    68791.86267799995
8   10    -25542.906250000004
8   11    -87.57722499998636
8   12    558.3806500000064
8   13    627.0642419999931
8   14    -1114.5433680000133
8   15    -838.8943520000321
8   16    -603.4884329999986
8   17    -532.8096840000362
8   18    -517.4329079999588
8   19    -492.98332699999446
8   20    -445.94048400002066
8   21    -382.7974020000256
8   22    -311.4445509999932
8   23    -236.1858349999966
8   24    542787069.526638
9   0    0.0
9   1    19988.038310000033
9   2    -37046.86474700004
9   3    41840.48620299999
9   4    -20900.720363
9   5    24566.472551000013
9   6    -201429.87152
9   7    507051.970765
9   8    -674347.07648
9   9    492975.119358
9   10    -183045.156321
9   11    -627.5944799999706
9   12    4001.458268999937
9   13    4493.657494999934
9   14    -7987.022419999936
9   15    -6011.670966000063
9   16    -4324.708923999977
9   17    -3818.2120289999875
9   18    -3708.019232999999
9   19    -3532.8090420000008
9   20    -3195.691389000014
9   21    -2743.1964719999814
9   22    -2231.8688429999747
9   23    -1692.551065000007
9   24    1511696715.342691
10   0    0.0
10   1    22869.109132000012
10   2    -42386.79052899999
10   3    47871.36337700003
10   4    -23913.344947000034
10   5    28107.477735000022
10   6    -230463.922616
10   7    580138.3144939999
10   8    -771547.294735
10   9    564032.42926
10   10    -209429.239185
10   11    -718.0557910000207
10   12    4578.227459000074
10   13    5141.372157999896
10   14    -9138.269825999974
10   15    -6878.191709000035
10   16    -4948.071381999995
10   17    -4368.568152000022
10   18    -4242.492194999999
10   19    -4042.0272509999922
10   20    -3656.3175439999904
10   21    -3138.600122999982
10   22    -2553.569856999966
10   23    -1936.51495099999
10   24    778572527.322594
11   0    0.0
11   1    -195750.355233
11   2    362813.84006200003
11   3    -409759.57271700003
11   4    204688.59285700007
11   5    -240588.6787980001
11   6    1972678.273535
11   7    -4965750.108113
11   8    6604133.818644
11   9    -4827890.223078
11   10    1792629.862813
11   11    6146.268107999931
11   12    -39187.78148899996
11   13    -44008.073097000015
11   14    78219.905913
11   15    58874.548309999984
11   16    42353.49637800001
11   17    37393.182332
11   18    36314.02296599999
11   19    34598.12385199999
11   20    31296.604250000033
11   21    26865.151822999993
11   22    21857.528592000017
11   23    16575.787332999986
11   24    1124594367.59816
12   0    0.0
12   1    309454.550836
12   2    -573559.081307
12   3    647773.8667419999
12   4    -323584.68258300005
12   5    380337.810601
12   6    -3118534.668062
12   7    7850172.059398
12   8    -10440232.724345
12   9    7632234.4278110005
12   10    -2833902.744906
12   11    -9716.409631000017
12   12    61950.52522099996
12   13    69570.74727699999
12   14    -123654.97790199996
12   15    -93072.61221199995
12   16    -66955.08768
12   17    -59113.509290999995
12   18    -57407.50586299997
12   19    -54694.903945000005
12   20    -49475.65280000001
12   21    -42470.13232999999
12   22    -34553.76458900003
12   23    -26204.053716999988
12   24    1221634032.671171
13   0    0.0
13   1    -195750.35523400002
13   2    362813.840061
13   3    -409759.572716
13   4    204688.59285699995
13   5    -240588.67879799986
13   6    1972678.2735350002
13   7    -4965750.108113
13   8    6604133.818644
13   9    -4827890.223078
13   10    1792629.8628139999
13   11    6146.268108999997
13   12    -39187.781489000015
13   13    -44008.073097000015
13   14    78219.905913
13   15    58874.54831
13   16    42353.49637799998
13   17    37393.182332
13   18    36314.022964999895
13   19    34598.12385199999
13   20    31296.604250000004
13   21    26865.151822999993
13   22    21857.52859199996
13   23    16575.787332999986
13   24    1925385528.797081
14   0    0.0
14   1    22869.109132000012
14   2    -42386.7905280001
14   3    47871.36337699997
14   4    -23913.344947000034
14   5    28107.477734999964
14   6    -230463.92261600005
14   7    580138.314495
14   8    -771547.294735
14   9    564032.4292609999
14   10    -209429.23918499995
14   11    -718.0557910000207
14   12    4578.227460000024
14   13    5141.372158000013
14   14    -9138.269825999974
14   15    -6878.191708999977
14   16    -4948.071383000002
14   17    -4368.568151999963
14   18    -4242.492194999999
14   19    -4042.0272509999922
14   20    -3656.3175439999904
14   21    -3138.600122999982
14   22    -2553.569856999966
14   23    -1936.5149500000116
14   24    1378428004.440698
15   0    0.0
15   1    19988.038310000004
15   2    -37046.86474799999
15   3    41840.486203000066
15   4    -20900.720362999942
15   5    24566.47255100007
15   6    -201429.87152000004
15   7    507051.97076399997
15   8    -674347.07648
15   9    492975.119357
15   10    -183045.15632100002
15   11    -627.5944799999706
15   12    4001.4582690000534
15   13    4493.657496000058
15   14    -7987.02242100006
15   15    -6011.670966000005
15   16    -4324.7089240000005
15   17    -3818.2120290000166
15   18    -3708.0192340000067
15   19    -3532.809041999979
15   20    -3195.691390000051
15   21    -2743.196472000098
15   22    -2231.868843000033
15   23    -1692.551065000007
15   24    1897311767.807125
16   0    0.0
16   1    2789.216600999993
16   2    -5169.678413000016
16   3    5838.600911000045
16   4    -2916.5761689997744
16   5    3428.1109530001413
16   6    -28108.388266999973
16   7    70756.20690400002
16   8    -94101.283536
16   9    68791.862678
16   10    -25542.90625
16   11    -87.57722600002307
16   12    558.3806500000064
16   13    627.0642420000222
16   14    -1114.5433680000006
16   15    -838.8943519999739
16   16    -603.4884339999408
16   17    -532.809683999978
16   18    -517.4329089999665
16   19    -492.98332699993625
16   20    -445.94048299989663
16   21    -382.7974020000547
16   22    -311.44455100002233
16   23    -236.18583599998965
16   24    1595684940.398177
17   0    0.0
17   1    -2633.5082399999956
17   2    4881.080476999981
17   3    -5512.660296000075
17   4    2753.7579439999536
17   5    -3236.736235999968
17   6    26539.234023999947
17   7    -66806.232923
17   8    88848.06777199998
17   9    -64951.54845599999
17   10    24116.97035799999
17   11    82.68821599999501
17   12    -527.2089810000034
17   13    -592.0583029999398
17   14    1052.3238470000215
17   15    792.0629719999852
17   16    569.7986169999931
17   17    503.0655179999303
17   18    488.54715300002135
17   19    465.4624720001593
17   20    421.0458009999711
17   21    361.42769000004046
17   22    294.0581210000091
17   23    223.00073200000043
17   24    1133290800.76598
18   0    0.0
18   1    -2044.8151360000047
18   2    3789.9662090000056
18   3    -4280.362992999995
18   4    2138.184282000002
18   5    -2513.197849999997
18   6    20606.667034000042
18   7    -51872.401305999956
18   8    68987.01550799998
18   9    -50432.31207
18   10    18725.874965999996
18   11    64.20413399999961
18   12    -409.3569520000019
18   13    -459.70988800004125
18   14    817.0879049999639
18   15    615.005615000031
18   16    442.4261219999753
18   17    390.6105050002225
18   18    379.3375689999666
18   19    361.4132250000257
18   20    326.92543500009924
18   21    280.6343259999994
18   22    228.32451700000092
18   23    173.1512609999918
18   24    2097408209.070916
19   0    0.0
19   1    -574.9994299999962
19   2    1065.7337050000206
19   3    -1203.6326609998941
19   4    601.254716000054
19   5    -706.708057000069
19   6    5794.568712000037
19   7    -14586.453650999989
19   8    19399.061521999996
19   9    -14181.502378999983
19   10    5265.692360999994
19   11    18.05412100002286
19   12    -115.11065800000142
19   13    -129.26983900000005
19   14    229.76408499998797
19   15    172.93880100001115
19   16    124.40966599993408
19   17    109.83918000000995
19   18    106.6692439999897
19   19    101.62894199998118
19   20    91.93101900001056
19   21    78.9140180000104
19   22    64.20456500002183
19   23    48.689916000002995
19   24    714689377.575254
20   0    0.0
20   1    192.38323200000013
20   2    -356.5730399999884
20   3    402.7112550000893
20   4    -201.1677230000496
20   5    236.4502869998105
20   6    -1938.7460250000004
20   7    4880.333713
20   8    -6490.535411000019
20   9    4744.845169999986
20   10    -1761.7946459999657
20   11    -6.040546000003815
20   12    38.51370799995493
20   13    43.25108600000385
20   14    -76.87443700002041
20   15    -57.86184099991806
20   16    -41.624970000004396
20   17    -36.749978000007104
20   18    -35.68938100000378
20   19    -34.00299800001085
20   20    -30.758267999975942
20   21    -26.403041999999914
20   22    -21.481555000005756
20   23    -16.290666000000783
20   24    2131535425.203102
21   0    0.0
21   1    328.6372379999957
21   2    -609.1132670000079
21   3    687.9285310000414
21   4    -343.6432789999526
21   5    403.91445899999235
21   6    -3311.8485999999975
21   7    8336.794074999998
21   8    -11087.409251999983
21   9    8105.346772000019
21   10    -3009.572712000052
21   11    -10.318717000001925
21   12    65.79075799998827
21   13    73.88334800000302
21   14    -131.32019000011496
21   15    -98.84206299996004
21   16    -71.10554700018838
21   17    -62.77787900005933
21   18    -60.96612300002016
21   19    -58.08536999998614
21   20    -52.54258500004653
21   21    -45.10280100000091
21   22    -36.695707999984734
21   23    -27.828409000008833
21   24    677709830.649053
22   0    0.0
22   1    215.93048199999612
22   2    -400.2167320000008
22   3    452.00215300000855
22   4    -225.79017300001578
22   5    265.3912389999896
22   6    -2176.043920999975
22   7    5477.674936999974
22   8    -7284.961487999972
22   9    5325.602918999968
22   10    -1977.4341149999818
22   11    -6.779893999992055
22   12    43.22769500000868
22   13    48.544914999976754
22   14    -86.28368499991484
22   15    -64.9439920000732
22   16    -46.71976700006053
22   17    -41.24808800010942
22   18    -40.05767700006254
22   19    -38.164884000085294
22   20    -34.523007000098005
22   21    -29.634709999896586
22   22    -24.110847000032663
22   23    -18.284603999985848
22   24    785086425.705742
23   0    0.0
23   1    88.23077699998976
23   2    -163.53148999996483
23   3    184.69139300001552
23   4    -92.25951900001382
23   5    108.4408059999696
23   6    -889.1474959999905
23   7    2238.2181310000014
23   8    -2976.6886620000005
23   9    2176.0803889999806
23   10    -807.9940740000166
23   11    -2.7703139999939594
23   12    17.66315300000133
23   13    19.835808000003453
23   14    -35.25614599999972
23   15    -26.536590999923646
23   16    -19.090038999915123
23   17    -16.854271000018343
23   18    -16.367861000122502
23   19    -15.594450999982655
23   20    -14.106353000039235
23   21    -12.108959999983199
23   22    -9.851867999997921
23   23    -7.471223000000464
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
