5   16    750.3412249998655
5   17    653.6761809999589
5   18    599.9039290000219
5   19    556.5748389998917
5   20    503.7018639999442
5   21    436.7009320000652
5   22    358.45370800001547
5   23    273.0993320000125
5   24    1492334538.959636
6   0    0.0
6   1    -3679.1158780000114
6   2    6487.663662000035
6   3    -8021.323661999952
6   4    4496.7868899999885
6   5    -1081.8777029999983
6   6    31955.26626200002
6   7    -92780.30519400002
6   8    128730.94454299996
6   9    -90007.61498599988
6   10    28772.031589000137
6   11    3650.0195430000313
6   12    509.2101239999756
6   13    -808.167824999895
6   14    1634.186757999938
6   15    1697.3753690000158
6   16    1434.6616100000683
6   17    1249.8368619999383
6   18    1147.0236579999328
6   19    1064.177907000063
6   20    963.0841320001055
6   21    834.9775290000252
6   22    685.3678790000267
6   23    522.1692679999396
6   24    2009513169.02769
7   0    0.0
7   1    -2038.1870990000316
7   2    3594.0896719999146
7   3    -4443.719347000006
7   4    2491.1672620000318
7   5    -599.3475749999998
7   6    17702.84318299999
7   7    -51399.202244000044
7   8    71315.43531500001
7   9    -49863.16434799996
7   10    15939.368462999992
7   11    2022.0680699999793
7   12    282.09644400002435
7   13    -447.71550799999386
7   14    905.3203210000647
7   15    940.3260719999671
7   16    794.7857270000968
7   17    692.394980999874
7   18    635.4376709999051
7   19    589.5420939999167
7   20    533.5373270001728
7   21    462.5677699998487
7   22    379.68577599991113
7   23    289.27565700002015
7   24    241008159.291994
8   0    0.0
8   1    10097.94154900004
8   2    -17806.465088999947
8   3    22015.848416000023
8   4    -12342.17477100002
8   5    2969.392150000029
8   6    -87706.50927199994
8   7    254650.88073799992
8   8    -353323.3517339999
8   9    247040.77424099995
8   10    -78969.595642
8   11    -10018.081846999994
8   12    -1397.6113379999879
8   13    2218.1501570000546
8   14    -4485.295628000051
8   15    -4658.727215000079
8   16    -3937.665884999995
8   17    -3430.383819000097
8   18    -3148.1959930000594
8   19    -2920.8121329999994
8   20    -2643.343561000016
8   21    -2291.7338190000155
8   22    -1881.1054100000183
8   23    -1433.179849999986
8   24    542787069.526638
9   0    0.0
9   1    34586.21359200007
9   2    -60988.48977700004
9   3    75405.946058
9   4    -42272.88212799997
9   5    10170.392713999958
9   6    -300401.428202
9   7    872198.527818
9   8    -1210159.204372
9   9    846133.337451
9   10    -270476.838177
9   11    -34312.68807299994
9   12    -4786.924545999966
9   13    7597.332063000184
9   14    -15362.476784999948
9   15    -15956.493088000221
9   16    -13486.803492999985
9   17    -11749.32404800001
9   18    -10782.809397000005
9   19    -10004.002477999995
9   20    -9053.651636999974
9   21    -7849.361673000036
9   22    -6442.928312000004
9   23    -4908.749390000012
9   24    1511696715.342691
10   0    0.0
10   1    18549.088457999984
10   2    -32709.01247299998
10   3    40441.30358299997
10   4    -22671.56038499996
10   5    5454.529261999996
10   6    -161109.647046
10   7    467772.73267899995
10   8    -649025.949886
10   9    453793.592681
10   10    -145060.65498300001
10   11    -18402.392751000007
10   12    -2567.297128999955
10   13    4074.5594809998292
10   14    -8239.119325999869
10   15    -8557.698892999906
10   16    -7233.168508999981
10   17    -6301.333058999968
10   18    -5782.977218999993
10   19    -5365.291762999957
10   20    -4855.604810000048
10   21    -4209.726619000081
10   22    -3455.4359890000196
10   23    -2632.633560999995
10   24    778572527.322594
11   0    0.0
11   1    -328742.0635589999
11   2    579695.777595
11   3    -716733.742633
11   4    401803.87095400016
11   5    -96669.61314000003
11   6    2855316.4728070004
11   7    -8290249.613452001
11   8    11502566.854091
11   9    -8042499.901117
11   10    2570883.155192
11   11    326142.2026790001
11   12    45499.73211799993
11   13    -72212.66396599996
11   14    146020.38775300002
11   15    151666.514494
11   16    128192.10750300006
11   17    111677.360185
11   18    102490.635541
11   19    95088.07345400006
11   20    86054.98586700007
11   21    74608.20615500002
11   22    61240.05285999994
11   23    46657.677622999996
11   24    1124594367.59816
12   0    0.0
12   1    545503.3069890001
12   2    -961927.29431
12   3    1189323.3941660002
12   4    -666739.5647319998
12   5    160410.24103299994
12   6    -4738014.239962
12   7    13756555.917869
12   8    -19086964.989639003
12   9    13345448.541096002
12   10    -4266035.346549001
12   11    -541189.187
12   12    -75500.69519200013
12   13    119827.21825700009
12   14    -242301.22408100008
12   15    -251670.21317599993
12   16    -212717.58720399998
12   17    -185313.581832
12   18    -170069.44599000004
12   19    -157785.888314
12   20    -142796.69253400003
12   21    -123802.29881499999
12   22    -101619.64366100001
12   23    -77422.15025500002
12   24    1221634032.671171
13   0    0.0
13   1    -328742.063559
13   2    579695.777594
13   3    -716733.742632
13   4    401803.8709529999
13   5    -96669.61314000003
13   6    2855316.472807
13   7    -8290249.613453
13   8    11502566.854092
13   9    -8042499.901117
13   10    2570883.155192
13   11    326142.20267900004
13   12    45499.73211800004
13   13    -72212.66396600008
13   14    146020.38775299996
13   15    151666.514493
13   16    128192.107503
13   17    111677.360185
13   18    102490.63554099994
13   19    95088.07345499995
13   20    86054.98586700001
13   21    74608.20615400001
13   22    61240.05285999994
13   23    46657.677622999996
13   24    1925385528.797081
14   0    0.0
14   1    18549.088456999976
14   2    -32709.01247299998
14   3    40441.30358300009
14   4    -22671.56038499996
14   5    5454.529261999996
14   6    -161109.647046
14   7    467772.732678
14   8    -649025.949885
14   9    453793.59268099995
14   10    -145060.65498399996
14   11    -18402.392751000007
14   12    -2567.297128999955
14   13    4074.559479999938
14   14    -8239.119325999985
14   15    -8557.698892999964
14   16    -7233.168508999981
14   17    -6301.33305799996
14   18    -5782.977220000001
14   19    -5365.291763000016
14   20    -4855.604809999932
14   21    -4209.726617999957
14   22    -3455.4359900000272
14   23    -2632.633560999995
14   24    1378428004.440698
15   0    0.0
15   1    34586.21359299999
15   2    -60988.48977799993
15   3    75405.9460580002
15   4    -42272.88212800003
15   5    10170.392713999841
15   6    -300401.4282030002
15   7    872198.527818
15   8    -1210159.2043730002
15   9    846133.337451
15   10    -270476.838178
15   11    -34312.68807399995
15   12    -4786.924546999857
15   13    7597.332062999951
15   14    -15362.476785000064
15   15    -15956.493088999996
15   16    -13486.803492000001
15   17    -11749.324047000002
15   18    -10782.809397000005
15   19    -10004.002479000017
15   20    -9053.651636999799
15   21    -7849.361672999803
15   22    -6442.928312000004
15   23    -4908.749390000012
15   24    1897311767.807125
16   0    0.0
16   1    10097.941548999981
16   2    -17806.465088999947
16   3    22015.8484149999
16   4    -12342.174770999933
16   5    2969.3921500002034
16   6    -87706.50927200005
16   7    254650.88073799992
16   8    -353323.351734
16   9    247040.77423999994
16   10    -78969.59564199997
16   11    -10018.081846999994
16   12    -1397.6113379999879
16   13    2218.1501569999964
16   14    -4485.295628
16   15    -4658.727215000079
16   16    -3937.665885000024
16   17    -3430.383819000097
16   18    -3148.195992000168
16   19    -2920.8121329997666
16   20    -2643.343562000431
16   21    -2291.7338189999573
16   22    -1881.1054089999525
16   23    -1433.179849999986
16   24    1595684940.398177
17   0    0.0
17   1    -2038.1870989999734
17   2    3594.089672000031
17   3    -4443.719347000006
17   4    2491.167261000024
17   5    -599.347574000014
17   6    17702.84318299999
17   7    -51399.202243
17   8    71315.43531499995
17   9    -49863.16434799996
17   10    15939.368461999984
17   11    2022.0680699999793
17   12    282.09644399990793
17   13    -447.71550799999386
17   14    905.3203209999483
17   15    940.3260719999671
17   16    794.7857260000892
17   17    692.394980999874
17   18    635.4376710001379
17   19    589.5420940001495
17   20    533.5373280001804
17   21    462.5677700000815
17   22    379.68577699997695
17   23    289.2756569999983
17   24    1133290800.76598
18   0    0.0
18   1    -3679.115877999997
18   2    6487.663662000006
18   3    -8021.323662000001
18   4    4496.7868899999885
18   5    -1081.8777029999765
18   6    31955.26626100007
18   7    -92780.30519399996
18   8    128730.94454299996
18   9    -90007.61498700001
18   10    28772.03158899999
18   11    3650.0195420000236
18   12    509.2101239999756
18   13    -808.1678259999026
18   14    1634.1867590001784
18   15    1697.3753690000158
18   16    1434.6616100000683
18   17    1249.8368619999383
18   18    1147.0236589999404
18   19    1064.1779059998225
18   20    963.0841320001055
18   21    834.9775290000252
18   22    685.3678790000267
18   23    522.1692670000193
18   24    2097408209.070916
19   0    0.0
19   1    -1924.211461999992
19   2    3393.1078000001144
19   3    -4195.2260940000415
19   4    2351.8609269999433
19   5    -565.8319949998986
19   6    16712.898333999794
19   7    -48524.95345899998
19   8    67327.46868700002
19   9    -47074.810962999996
19   10    15048.037306000013
19   11    1908.9938119999715
19   12    266.32158100000015
19   13    -422.67921000000206
19   14    854.6947130000044
19   15    887.7429390000179
19   16    750.3412249999819
19   17    653.6761799999513
19   18    599.9039290000219
19   19    556.5748389998917
19   20    503.701864000177
19   21    436.7009310000576
19   22    358.45370800001547
19   23    273.0993319999834
19   24    714689377.575254
20   0    0.0
20   1    -298.1613670000079
20   2    525.7705190000124
20   3    -650.060749999946
20   4    364.4267180003226
20   5    -87.67708000005223
20   6    2589.705293999985
20   7    -7519.062604000006
20   8    10432.559249000042
20   9    -7294.359406000003
20   10    2331.7309240000322
20   11    295.8033529999957
20   12    41.26719300006516
20   13    -65.49519799998961
20   14    132.4370780000463
20   15    137.55798300006427
20   16    116.26724399998784
20   17    101.2887550000014
20   18    92.95661100000143
20   19    86.24265999998897
20   20    78.04985999997007
20   21    67.66789900000003
20   22    55.54329700002563
20   23    42.31742300000042
20   24    2131535425.203102
21   0    0.0
21   1    420.45791800000006
21   2    -741.4252890000062
21   3    916.6955210000742
21   4    -513.9032620000653
21   5    123.63949999993201
21   6    -3651.9221360000083
21   7    10603.149027000007
21   8    -14711.671689999988
21   9    10286.27954300004
21   10    -3288.1346760001034
21   11    -417.13272100000177
21   12    -58.19371699995827
21   13    92.35929800011218
21   14    -186.75866300007328
21   15    -193.98000400001183
21   16    -163.9564650002867
21   17    -142.8342629999388
21   18    -131.084530999884
21   19    -121.61672599986196
21   20    -110.06349400011823
21   21    -95.4231729998719
21   22    -78.32543500000611
21   23    -59.674717999994755
21   24    677709830.649053
22   0    0.0
22   1    490.1662030000007
22   2    -864.3471889999928
22   3    1068.675707999966
22   4    -599.1039779999992
22   5    144.1378600000171
22   6    -4257.379236000008
22   7    12361.059414000018
22   8    -17150.739593999984
22   9    11991.655710000021
22   10    -3833.2789610000327
22   11    -486.28971799998544
22   12    -67.84173200000077
22   13    107.67167100007646
22   14    -217.72163400007412
22   15    -226.14021100010723
22   16    -191.13902799971402
22   17    -166.51494899997488
22   18    -152.81721200002357
22   19    -141.77972699981183
22   20    -128.3110690000467
22   21    -111.24351099994965
22   22    -91.3111149999313
22   23    -69.56826999998884
22   24    785086425.705742
23   0    0.0
23   1    281.4426220000023
23   2    -496.28908999997657
23   3    613.6100190000143
23   4    -343.99228899995796
23   5    82.76077900000382
23   6    -2444.4932499999413
23   7    7097.447661000013
23   8    -9847.57637200004
23   9    6885.3442020000075
23   10    -2200.9842259999714
23   11    -279.21683000000485
23   12    -38.953226000012364
23   13    61.8226990000112
23   14    -125.01095899986103
23   15    -129.8447209999431
23   16    -109.7478139998857
23   17    -95.60920999990776
23   18    -87.74427299993113
23   19    -81.4067919999361
23   20    -73.67338599986397
23   21    -63.873569999821484
23   22    -52.4288279999746
23   23    -39.94456699999864
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
