5   15    -3633.3601629999466
5   16    -3450.27604100015
5   17    -3430.941687999759
5   18    -3330.204580000136
5   19    -3096.918632999994
5   20    -2760.1408639997244
5   21    -2359.6547570000403
5   22    -1921.8400119999424
5   23    -1460.0058789998293
5   24    1492334538.959636
6   0    0.0
6   1    -5011.140252000012
6   2    6917.8494070000015
6   3    -11283.467849000008
6   4    6230.62135599996
6   5    1120.3898050000134
6   6    26977.42259699991
6   7    -119903.9552780001
6   8    168866.4098100001
6   9    -117146.33610799978
6   10    21127.390266999835
6   11    4155.79880699981
6   12    -1754.3618709999137
6   13    -6305.601793999784
6   14    -3843.993468000088
6   15    -3071.722318999935
6   16    -2916.938987999689
6   17    -2900.593303000089
6   18    -2815.4279440003447
6   19    -2618.202891000081
6   20    -2333.483582000248
6   21    -1994.9038509996608
6   22    -1624.765669000335
6   23    -1234.3209710000083
6   24    2009513169.02769
7   0    0.0
7   1    6291.254668000038
7   2    -8685.0397679999
7   3    14165.871678000083
7   4    -7822.256756000104
7   5    -1406.5975480000197
7   6    -33868.90554100007
7   7    150533.86662800005
7   8    -212003.96228300012
7   9    147071.8033840001
7   10    -26524.46069400001
7   11    -5217.413069000002
7   12    2202.52013599989
7   13    7916.391225000145
7   14    4825.955897000036
7   15    3856.4052089999896
7   16    3662.081901999889
7   17    3641.560649999883
7   18    3534.6394839999266
7   19    3287.0325570001733
7   20    2929.580643000081
7   21    2504.509458999615
7   22    2039.818103000056
7   23    1549.6328539999668
7   24    241008159.291994
8   0    0.0
8   1    34430.709667999996
8   2    -47531.39056099998
8   3    77526.827433
8   4    -42809.561135999975
8   5    -7698.011660999968
8   6    -185357.3754459999
8   7    823840.0972410003
8   8    -1160252.9637629997
8   9    804892.955416
8   10    -145162.778092
8   11    -28553.801120999968
8   12    12053.928085999913
8   13    43324.73922799993
8   14    26411.43859699997
8   15    21105.292209000094
8   16    20041.801741000003
8   17    19929.493258999893
8   18    19344.336269999854
8   19    17989.23579200008
8   20    16032.976870999963
8   21    13706.651950000029
8   22    11163.494180999987
8   23    8480.813714999997
8   24    542787069.526638
9   0    0.0
9   1    62846.09896199987
9   2    -86758.66701199999
9   3    141509.098016
9   4    -78139.94953099999
9   5    -14051.11911199987
9   6    -338331.3348210001
9   7    1503748.7400170001
9   8    -2117800.454485
9   9    1469164.6735919998
9   10    -264964.457768
9   11    -52119.024799000006
9   12    22001.938522999873
9   13    79080.29998000013
9   14    48208.587619000115
9   15    38523.32105899975
9   16    36582.14041400002
9   17    36377.144639000006
9   18    35309.06226900002
9   19    32835.608204000004
9   20    29264.864444000064
9   21    25018.64217200002
9   22    20376.636637000018
9   23    15479.961439999985
9   24    1511696715.342691
10   0    0.0
10   1    -25698.64731499995
10   2    35476.83025499992
10   3    -57865.04590999987
10   4    31952.516341999988
10   5    5745.698785000015
10   6    138348.40654599993
10   7    -614903.8549329999
10   8    865998.174287
10   9    -600761.947314
10   10    108347.66617999994
10   11    21312.19691900001
10   12    -8996.899850999936
10   13    -32337.038769999985
10   14    -19713.164558999706
10   15    -15752.723838999867
10   16    -14958.94796999963
10   17    -14875.122335999971
10   18    -14438.368541999953
10   19    -13426.93864099984
10   20    -11966.811662999913
10   21    -10230.472091000061
10   22    -8332.291215999983
10   23    -6329.9723620000295
10   24    778572527.322594
11   0    0.0
11   1    -672020.6655919999
11   2    927720.5445389999
11   3    -1513173.288501
11   4    835559.5933559998
11   5    150250.2553729997
11   6    3617816.420932
11   7    -16079760.650791
11   8    22645887.247004
11   9    -15709949.19516
11   10    2833295.848235
11   11    557314.8105220003
11   12    -235269.29459199985
11   13    -845614.870381
11   14    -515500.04971299996
11   15    -411934.36484699976
11   16    -391177.0938139998
11   17    -388985.05009000003
11   18    -377563.92074
11   19    -351114.98796099995
11   20    -312932.608492
11   21    -267527.25852699997
11   22    -217889.75196600007
11   23    -165529.033022
11   24    1124594367.59816
12   0    0.0
12   1    1208317.907652
12   2    -1668075.707576
12   3    2720741.3037909996
12   4    -1502366.9230069998
12   5    -270155.49296700023
12   6    -6504967.171151
12   7    28912001.877204
12   8    -40718139.331514
12   9    28247067.259607
12   10    -5094370.287087999
12   11    -1002072.5555520002
12   12    423022.85678400006
12   13    1520446.681441
12   14    926888.0755560002
12   15    740673.1597810001
12   16    703350.8219610001
12   17    699409.446612
12   18    678873.8353929999
12   19    631317.680127
12   20    562664.3555610001
12   21    481023.86401799996
12   22    391773.79904199997
12   23    297627.297905
12   24    1221634032.671171
13   0    0.0
13   1    -672020.665592
13   2    927720.5445390001
13   3    -1513173.288501
13   4    835559.593355
13   5    150250.25537300017
13   6    3617816.420931
13   7    -16079760.650790999
13   8    22645887.247004
13   9    -15709949.195161
13   10    2833295.848235
13   11    557314.8105220001
13   12    -235269.2945930001
13   13    -845614.870381
13   14    -515500.04971299996
13   15    -411934.36484700005
13   16    -391177.093814
13   17    -388985.05009000003
13   18    -377563.920741
13   19    -351114.98796099983
13   20    -312932.608493
13   21    -267527.25852699997
13   22    -217889.75196500006
13   23    -165529.03302100004
13   24    1925385528.797081
14   0    0.0
14   1    -25698.64731499995
14   2    35476.83025399991
14   3    -57865.04590999987
14   4    31952.51634299988
14   5    5745.698785000015
14   6    138348.40654500015
14   7    -614903.8549329999
14   8    865998.1742870001
14   9    -600761.947314
14   10    108347.66617900005
14   11    21312.19691900001
14   12    -8996.899849999929
14   13    -32337.038770999992
14   14    -19713.16455899994
14   15    -15752.723837999976
14   16    -14958.947969999863
14   17    -14875.122334999964
14   18    -14438.368541999953
14   19    -13426.938640999957
14   20    -11966.81166300003
14   21    -10230.472090999829
14   22    -8332.29121699999
14   23    -6329.9723620000295
14   24    1378428004.440698
15   0    0.0
15   1    62846.09896199999
15   2    -86758.66701199987
15   3    141509.0980159999
15   4    -78139.94953100011
15   5    -14051.11911300011
15   6    -338331.334822
15   7    1503748.740017
15   8    -2117800.454485
15   9    1469164.673592
15   10    -264964.45776799996
15   11    -52119.024799000006
15   12    22001.938523000106
15   13    79080.29998000013
15   14    48208.58761999989
15   15    38523.32105999999
15   16    36582.140414
15   17    36377.144639000006
15   18    35309.06226899999
15   19    32835.60820499994
15   20    29264.86444400018
15   21    25018.642171999905
15   22    20376.636637000134
15   23    15479.961439999985
15   24    1897311767.807125
16   0    0.0
16   1    34430.70966699999
16   2    -47531.39056099998
16   3    77526.82743299985
16   4    -42809.5611370001
16   5    -7698.0116609996185
16   6    -185357.3754449999
16   7    823840.0972409999
16   8    -1160252.963763
16   9    804892.955416
16   10    -145162.77809200005
16   11    -28553.801120999968
16   12    12053.928086000029
16   13    43324.73922800005
16   14    26411.438597
16   15    21105.2922100001
16   16    20041.8017409998
16   17    19929.493259000126
16   18    19344.33627000032
16   19    17989.235791999847
16   20    16032.976871000137
16   21    13706.651949999854
16   22    11163.494181000162
16   23    8480.813714999997
16   24    1595684940.398177
17   0    0.0
17   1    6291.254668000038
17   2    -8685.039769000141
17   3    14165.87167900009
17   4    -7822.256756000221
17   5    -1406.5975480000488
17   6    -33868.90554100019
17   7    150533.866629
17   8    -212003.96228199988
17   9    147071.80338399997
17   10    -26524.460693
17   11    -5217.413069000002
17   12    2202.52013599989
17   13    7916.391224999912
17   14    4825.955896000378
17   15    3856.4052089997567
17   16    3662.0819020001218
17   17    3641.560649999883
17   18    3534.6394839999266
17   19    3287.032557000406
17   20    2929.5806429996155
17   21    2504.509458999615
17   22    2039.818103000056
17   23    1549.6328529999992
17   24    1133290800.76598
18   0    0.0
18   1    -5011.140252000012
18   2    6917.8494070000015
18   3    -11283.467848999993
18   4    6230.621356999967
18   5    1120.3898050000425
18   6    26977.42259699991
18   7    -119903.95527799986
18   8    168866.4098100001
18   9    -117146.33610700001
18   10    21127.390266999995
18   11    4155.798806000035
18   12    -1754.3618709999137
18   13    -6305.601793000009
18   14    -3843.993467999622
18   15    -3071.7223179996945
18   16    -2916.938987999689
18   17    -2900.5933019998483
18   18    -2815.427943999879
18   19    -2618.202890999615
18   20    -2333.483583000023
18   21    -1994.903849999886
18   22    -1624.7656690001022
18   23    -1234.3209709999792
18   24    2097408209.070916
19   0    0.0
19   1    -5927.38388400001
19   2    8182.718308999902
19   3    -13346.552305000369
19   4    7369.836555999704
19   5    1325.2433859999292
19   6    31910.010875999928
19   7    -141827.35593399988
19   8    199742.17158999998
19   9    -138565.52995999996
19   10    24990.35075500002
19   11    4915.6506560000125
19   12    -2075.1317569999956
19   13    -7458.52651700002
19   14    -4546.834409999952
19   15    -3633.3601629999466
19   16    -3450.27604100015
19   17    -3430.9416880002245
19   18    -3330.2045799996704
19   19    -3096.918632999994
19   20    -2760.1408629999496
19   21    -2359.6547580002807
19   22    -1921.8400120001752
19   23    -1460.0058789999457
19   24    714689377.575254
20   0    0.0
20   1    -3434.837216
20   2    4741.772412999999
20   3    -7734.142998999916
20   4    4270.71864700038
20   5    767.9602660001256
20   6    18491.411231999984
20   7    -82186.99682700002
20   8    115747.83379800012
20   9    -80296.81365899998
20   10    14481.563621999929
20   11    2848.5517629999667
20   12    -1202.5102359999437
20   13    -4322.113255999982
20   14    -2634.8278349996544
20   15    -2105.48210699996
20   16    -1999.3873829999939
20   17    -1988.1833920000063
20   18    -1929.8076279999223
20   19    -1794.621639000019
20   20    -1599.4635649999836
20   21    -1367.3873900000035
20   22    -1113.6797829999705
20   23    -846.0532719999901
20   24    2131535425.203102
21   0    0.0
21   1    -1078.1084499999415
21   2    1488.3223230000003
21   3    -2427.551698999945
21   4    1340.4704710002989
21   5    241.0432860001456
21   6    5803.985879999993
21   7    -25796.41775699996
21   8    36330.314896999975
21   9    -25203.13711000001
21   10    4545.396223000018
21   11    894.0882880000281
21   12    -377.4375209999271
21   13    -1356.601937000174
21   14    -827.0057570002973
21   15    -660.8575330004096
21   16    -627.5570859997533
21   17    -624.040437000338
21   18    -605.7177619999275
21   19    -563.2863019998185
21   20    -502.03112299973145
21   21    -429.1882869997062
21   22    -349.55589199997485
21   23    -265.5547040000092
21   24    677709830.649053
22   0    0.0
22   1    127.02785299997777
22   2    -175.361198999919
22   3    286.0256610000506
22   4    -157.94059200002812
22   5    -28.400863999966532
22   6    -683.8531590000493
22   7    3039.456358000054
22   8    -4280.6101079999935
22   9    2969.553215999971
22   10    -535.5601529999403
22   11    -105.34572500002105
22   12    44.471479999949224
22   13    159.84127800026909
22   14    97.44174299994484
22   15    77.8653710000217
22   16    73.94175400026143
22   17    73.52740599960089
22   18    71.36854100041091
22   19    66.36906500067562
22   20    59.1516889994964
22   21    50.569000999908894
22   22    41.186333999969065
22   23    31.2889149999246
22   24    785086425.705742
23   0    0.0
23   1    324.8955769999884
23   2    -448.5164179999847
23   3    731.5598069999833
23   4    -403.9602200000081
23   5    -72.6400919998996
23   6    -1749.072034999961
23   7    7773.932231999934
23   8    -10948.396348000038
23   9    7595.142928999965
23   10    -1369.7871749999467
23   11    -269.4398050000309
23   12    113.74345599999651
23   13    408.8215510000009
23   14    249.22401099978015
23   15    199.154073999729
23   16    189.11874900013208
23   17    188.0589819997549
23   18    182.5373149998486
23   19    169.7502950001508
23   20    151.29061600007117
23   21    129.33891399996355
23   22    105.34112999984063
23   23    80.02678100002231
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
