5   18    -189.84067099995445
5   19    -168.13514999998733
5   20    -147.07381600001827
5   21    -126.22053699987009
5   22    -104.02724700002
5   23    -79.77733300003456
5   24    1492334538.959636
6   0    0.0
6   1    -2463.4650919999985
6   2    4339.172988000006
6   3    -5380.349603000039
6   4    2246.675593999971
6   5    -2915.956958999999
6   6    23067.195697000017
6   7    -62338.078313000035
6   8    81786.285943
6   9    -60824.59629699995
6   10    20417.348536999896
6   11    -494.4836270000087
6   12    -1533.9635050001089
6   13    -1795.935228999937
6   14    -245.40040399995632
6   15    -408.2766150000971
6   16    -580.8550709998235
6   17    -606.0819640000118
6   18    -558.2429380000103
6   19    -494.4159729999956
6   20    -432.48329799994826
6   21    -371.1624239999801
6   22    -305.90113199991174
6   23    -234.59216000000015
6   24    2009513169.02769
7   0    0.0
7   1    -2736.232558000018
7   2    4819.628434000013
7   3    -5976.089453000051
7   4    2495.4390159999894
7   5    -3238.826639000001
7   6    25621.313688000024
7   7    -69240.46945699997
7   8    90842.08219299995
7   9    -67559.40696499997
7   10    22678.061884999974
7   11    -549.2353860000148
7   12    -1703.8117970000021
7   13    -1994.79037100001
7   14    -272.57239300000947
7   15    -453.4830930000171
7   16    -645.1703180000186
7   17    -673.1904619999696
7   18    -620.0544539999682
7   19    -549.1602399999974
7   20    -480.3700620000018
7   21    -412.25942700007
7   22    -339.7720710000722
7   23    -260.567405000038
7   24    241008159.291994
8   0    0.0
8   1    4094.085400000011
8   2    -7211.3645260000485
8   3    8941.718242000003
8   4    -3733.7982889999985
8   5    4846.09132300003
8   6    -38335.866583999945
8   7    103600.98751299991
8   8    -135922.38031699997
8   9    101085.69933500001
8   10    -33932.028835000005
8   11    821.7929310000036
8   12    2549.326803999953
8   13    2984.7032229999895
8   14    407.8361880000448
8   15    678.5236520000035
8   16    965.3354830000026
8   17    1007.2605960000074
8   18    927.7558959999587
8   19    821.6804949999787
8   20    718.7532560000254
8   21    616.8427809999848
8   22    508.3836420000007
8   23    389.87373500000103
8   24    542787069.526638
9   0    0.0
9   1    23379.176655999967
9   2    -41180.32447200001
9   3    51061.46794
9   4    -21321.76573299998
9   5    27673.48848
9   6    -218916.048306
9   7    591610.9588029999
9   8    -776181.498584
9   9    577247.465886
9   10    -193768.03827000002
9   11    4692.828860000009
9   12    14557.869680000003
9   13    17044.07629399991
9   14    2328.938783999998
9   15    3874.6930670000147
9   16    5512.525162999984
9   17    5751.937521000014
9   18    5297.927828999993
9   19    4692.186793000001
9   20    4104.4232600000105
9   21    3522.4659359999932
9   22    2903.112617000006
9   23    2226.3646280000103
9   24    1511696715.342691
10   0    0.0
10   1    23183.447334000026
10   2    -40835.564812000026
10   3    50633.98383100005
10   4    -21143.260955000005
10   5    27441.807389000023
10   6    -217083.29386800004
10   7    586658.020824
10   8    -769683.345084
10   9    572414.778367
10   10    -192145.82174099993
10   11    4653.540725999977
10   12    14435.991908000084
10   13    16901.38412199996
10   14    2309.4410230000503
10   15    3842.2543270000024
10   16    5466.374573000008
10   17    5703.782582000014
10   18    5253.573837000004
10   19    4652.9040340000065
10   20    4070.0612289999845
10   21    3492.976023999974
10   22    2878.8079000000143
10   23    2207.725612999988
10   24    778572527.322594
11   0    0.0
11   1    -225961.38367100002
11   2    398010.7270079999
11   3    -493512.67230900005
11   4    206076.36266300012
11   5    -267466.20891599986
11   6    2115838.97545
11   7    -5717961.449737
11   8    7501848.674143
11   9    -5579137.282334
11   10    1872781.6929930001
11   11    -45356.52037699998
11   12    -140702.8324689999
11   13    -164732.19392800005
11   14    -22509.356851999997
11   15    -37449.180510999984
11   16    -53278.94270399993
11   17    -55592.879946
11   18    -51204.844403999974
11   19    -45350.314752000035
11   20    -39669.538950999966
11   21    -34044.88056099997
11   22    -28058.787244999956
11   23    -21517.970430999994
11   24    1124594367.59816
12   0    0.0
12   1    361143.00022
12   2    -636121.029777
12   3    788757.106318
12   4    -329361.7461410002
12   5    427478.12734999997
12   6    -3381641.690984
12   7    9138737.422946
12   8    -11989836.906441
12   9    8916861.562992
12   10    -2993175.153979
12   11    72491.10260400001
12   12    224878.438217
12   13    263283.38843199995
12   14    35975.60138000001
12   15    59853.189008000016
12   16    85153.12175999998
12   17    88851.374197
12   18    81838.192143
12   19    72481.18446
12   20    63401.87903399998
12   21    54412.26331800001
12   22    44844.983880000014
12   23    34391.117073000016
12   24    1221634032.671171
13   0    0.0
13   1    -225961.38367100002
13   2    398010.727007
13   3    -493512.67230900005
13   4    206076.36266199988
13   5    -267466.2089160001
13   6    2115838.975449
13   7    -5717961.449736999
13   8    7501848.674142
13   9    -5579137.282335
13   10    1872781.692994
13   11    -45356.52037700001
13   12    -140702.83246900002
13   13    -164732.19392700001
13   14    -22509.35685099999
13   15    -37449.180511
13   16    -53278.94270500002
13   17    -55592.87994599994
13   18    -51204.84440400009
13   19    -45350.314752000035
13   20    -39669.53894999999
13   21    -34044.88056099997
13   22    -28058.787245000014
13   23    -21517.970429999987
13   24    1925385528.797081
14   0    0.0
14   1    23183.447334000026
14   2    -40835.564812000026
14   3    50633.98383000004
14   4    -21143.260954000056
14   5    27441.807388999965
14   6    -217083.29386799992
14   7    586658.020824
14   8    -769683.3450839999
14   9    572414.778367
14   10    -192145.82174199994
14   11    4653.540725999977
14   12    14435.991907999967
14   13    16901.384122000018
14   14    2309.441022999992
14   15    3842.2543270000024
14   16    5466.374573000008
14   17    5703.782582000014
14   18    5253.573837000004
14   19    4652.904033999992
14   20    4070.0612290000427
14   21    3492.976023999974
14   22    2878.8079000000143
14   23    2207.72561199998
14   24    1378428004.440698
15   0    0.0
15   1    23379.176655999996
15   2    -41180.32447200001
15   3    51061.467938999995
15   4    -21321.76573299989
15   5    27673.48847900005
15   6    -218916.04830599995
15   7    591610.958803
15   8    -776181.498584
15   9    577247.4658860001
15   10    -193768.03827100003
15   11    4692.828860000009
15   12    14557.869681000011
15   13    17044.076294000028
15   14    2328.9387850000057
15   15    3874.6930670000147
15   16    5512.525164
15   17    5751.937520999985
15   18    5297.927828999993
15   19    4692.186792999972
15   20    4104.423259999952
15   21    3522.4659359999932
15   22    2903.112617000006
15   23    2226.3646280000103
15   24    1897311767.807125
16   0    0.0
16   1    4094.0853999999817
16   2    -7211.36452599999
16   3    8941.718241999974
16   4    -3733.798288000049
16   5    4846.091323999921
16   6    -38335.86658499995
16   7    103600.98751200002
16   8    -135922.38031799998
16   9    101085.69933500001
16   10    -33932.028835000005
16   11    821.7929310000036
16   12    2549.326804000011
16   13    2984.7032230000477
16   14    407.8361869999999
16   15    678.5236510000541
16   16    965.3354830000317
16   17    1007.260597000015
16   18    927.7558960001916
16   19    821.6804949999787
16   20    718.7532559998799
16   21    616.8427820000798
16   22    508.3836419999716
16   23    389.87373500000103
16   24    1595684940.398177
17   0    0.0
17   1    -2736.2325589999964
17   2    4819.628434000013
17   3    -5976.08945300011
17   4    2495.4390160000185
17   5    -3238.8266399999848
17   6    25621.313687000016
17   7    -69240.469457
17   8    90842.08219300001
17   9    -67559.40696500003
17   10    22678.061885000003
17   11    -549.2353859999857
17   12    -1703.8117970000021
17   13    -1994.7903709999518
17   14    -272.57239300000947
17   15    -453.4830920000095
17   16    -645.1703180000186
17   17    -673.1904609999619
17   18    -620.0544539999682
17   19    -549.160239999881
17   20    -480.3700630001258
17   21    -412.25942700007
17   22    -339.77207000000635
17   23    -260.5674050000089
17   24    1133290800.76598
18   0    0.0
18   1    -2463.4650919999985
18   2    4339.172988999999
18   3    -5380.349602999999
18   4    2246.6755940000003
18   5    -2915.9569589999737
18   6    23067.195697000017
18   7    -62338.078312999976
18   8    81786.28594400003
18   9    -60824.596298000004
18   10    20417.348537000005
18   11    -494.4836279999581
18   12    -1533.9635049999924
18   13    -1795.935228999937
18   14    -245.40040400007274
18   15    -408.2766160001047
18   16    -580.8550710000563
18   17    -606.0819629998878
18   18    -558.2429380000103
18   19    -494.4159729999956
18   20    -432.48329799994826
18   21    -371.1624240000965
18   22    -305.90113099996233
18   23    -234.59215899999253
18   24    2097408209.070916
19   0    0.0
19   1    -837.7461380000022
19   2    1475.6147449999698
19   3    -1829.685800999985
19   4    764.0229240001645
19   5    -991.624231000198
19   6    7844.419701999985
19   7    -21199.19803499995
19   8    27812.914982
19   9    -20684.510930999997
19   10    6943.290948999987
19   11    -168.15815699999803
19   12    -521.6522069999992
19   13    -610.7404589999996
19   14    -83.452873000002
19   15    -138.84189400001196
19   16    -197.5303380000405
19   17    -206.10920199996326
19   18    -189.84067099995445
19   19    -168.13514999998733
19   20    -147.07381700002588
19   21    -126.2205369999865
19   22    -104.02724700002
19   23    -79.77733300000546
19   24    714689377.575254
20   0    0.0
20   1    128.7089330000017
20   2    -226.70925199997146
20   3    281.1077219999861
20   4    -117.3823080000002
20   5    152.35032600001432
20   6    -1205.1943299999693
20   7    3256.984486000001
20   8    -4273.097145000007
20   9    3177.9094230000046
20   10    -1066.7474720000173
20   11    25.835340999998152
20   12    80.1451610000222
20   13    93.83242699992843
20   14    12.821462000021711
20   15    21.33127299998887
20   16    30.347999999998137
20   17    31.666031000000658
20   18    29.166580999997677
20   19    25.831806999980472
20   20    22.596002999984194
20   21    19.392164000000776
20   22    15.982451000003493
20   23    12.25676299999759
20   24    2131535425.203102
21   0    0.0
21   1    369.5524040000164
21   2    -650.9334420000087
21   3    807.1237299999921
21   4    -337.03110699995887
21   5    437.4321800000034
21   6    -3460.384992999985
21   7    9351.537722000008
21   8    -12269.026553000032
21   9    9124.495366000046
21   10    -3062.8728090000222
21   11    74.17909600000712
21   12    230.11485000001267
21   13    269.41408000001684
21   14    36.81331199989654
21   15    61.246901999926195
21   16    87.13595700007863
21   17    90.9203250000719
21   18    83.74383699998725
21   19    74.1689470000565
21   20    64.87822500010952
21   21    55.67928199993912
21   22    45.88922300003469
21   23    35.1919320000452
21   24    677709830.649053
22   0    0.0
22   1    276.29063899995526
22   2    -486.66119900002377
22   3    603.4346629999927
22   4    -251.97654999999213
22   5    327.03999399999157
22   6    -2587.1079930000124
22   7    6991.54516899999
22   8    -9172.764510000008
22   9    6821.80015700002
22   10    -2289.913618999999
22   11    55.45895400000154
22   12    172.04211999999825
22   13    201.42363400000613
22   14    27.522952999919653
22   15    45.79038199991919
22   16    65.14596799993888
22   17    67.9752969997935
22   18    62.60989800002426
22   19    55.45136599987745
22   20    48.505288999993354
22   21    41.62782899988815
22   22    34.30842999997549
22   23    26.310751000011805
22   24    785086425.705742
23   0    0.0
23   1    125.22468899999512
23   2    -220.5720690000453
23   3    273.4979329999769
23   4    -114.20468500000425
23   5    148.22609300003387
23   6    -1172.5688470000168
23   7    3168.8155590000097
23   8    -4157.421312999999
23   9    3091.881116000004
23   10    -1037.869846000016
23   11    25.135959999999614
23   12    77.97557400001097
23   13    91.29231599997729
23   14    12.474375999998301
23   15    20.753819999983534
23   16    29.526456999825314
23   17    30.808809000067413
23   18    28.37702100002207
23   19    25.132520999992266
23   20    21.984312999993563
23   21    18.867204000009224
23   22    15.549792999983765
23   23    11.924964000005275
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
