5   15    420.334794000024
5   16    328.37744399998337
5   17    285.13825699989684
5   18    267.93176899990067
5   19    252.23261200007983
5   20    228.7135029998608
5   21    197.50214700005017
5   22    161.37615000014193
5   23    122.60349100001622
5   24    1492334538.959636
6   0    0.0
6   1    -2817.2911849999946
6   2    5123.850231999997
6   3    -6053.431550999987
6   4    3138.5759820000385
6   5    -2150.134762999998
6   6    26596.83533600002
6   7    -71493.073493
6   8    96964.85373900004
6   9    -69439.429963
6   10    24067.28236199997
6   11    1435.571901999996
6   12    -174.40054800000507
6   13    -666.812334000133
6   14    1184.1506570000201
6   15    1062.455475000199
6   16    830.0203060000204
6   17    720.7271599997766
6   18    677.2353359999834
6   19    637.5535009999294
6   20    578.10563799995
6   21    499.2145340000279
6   22    407.9009789999109
6   23    309.8976160000311
6   24    2009513169.02769
7   0    0.0
7   1    -2630.365445000003
7   2    4783.885551000014
7   3    -5651.789654999971
7   4    2930.333169999998
7   5    -2007.4744890000002
7   6    24832.149751999998
7   7    -66749.54688400007
7   8    90531.28834199999
7   9    -64832.16148800001
7   10    22470.431244999985
7   11    1340.322485999961
7   12    -162.82916699995985
7   13    -622.5696970000281
7   14    1105.5829040000099
7   15    991.9621320000151
7   16    774.9489100000355
7   17    672.907303999993
7   18    632.3011389999883
7   19    595.2521729998989
7   20    539.7486429999117
7   21    466.09192100004293
7   22    380.8369699998293
7   23    289.33607699989807
7   24    241008159.291994
8   0    0.0
8   1    5628.484509000031
8   2    -10236.610191999993
8   3    12093.760806000006
8   4    -6270.358701999998
8   5    4295.6156859999755
8   6    -53136.10338800005
8   7    142831.40443800006
8   8    -193719.83276300004
8   9    138728.56236800004
8   10    -48082.47251
8   11    -2868.0365919999895
8   12    348.4236159999855
8   13    1332.1813909999328
8   14    -2365.738289000001
8   15    -2122.6113290000358
8   16    -1658.2440820000047
8   17    -1439.8943479999434
8   18    -1353.0048350000288
8   19    -1273.7270559999743
8   20    -1154.9599999999919
8   21    -997.3485470000014
8   22    -814.919081
8   23    -619.1244769999757
8   24    542787069.526638
9   0    0.0
9   1    26457.88268500002
9   2    -48119.352747
9   3    56849.282269
9   4    -29475.14817499998
9   5    20192.450682999974
9   6    -249777.500039
9   7    671409.246299
9   8    -910621.073988
9   9    652122.9688
9   10    -226021.83851200002
9   11    -13481.813012000057
9   12    1637.8389510000125
9   13    6262.200580999954
9   14    -11120.653527999995
9   15    -9977.783790999907
9   16    -7794.92726799997
9   17    -6768.5281350000005
9   18    -6360.0855879999945
9   19    -5987.423604999996
9   20    -5429.133926000039
9   21    -4688.2479320000275
9   22    -3830.699612000026
9   23    -2910.3256380000093
9   24    1511696715.342691
10   0    0.0
10   1    22246.26323599997
10   2    -40459.616541999974
10   3    47799.89817099995
10   4    -24783.234282999998
10   5    16978.175413000048
10   6    -210017.410784
10   7    564532.9601840001
10   8    -765666.563779
10   9    548316.711469
10   10    -190043.223659
10   11    -11335.750662000035
10   12    1377.1244240000378
10   13    5265.370785999927
10   14    -9350.445335000055
10   15    -8389.499921999872
10   16    -6554.114929999923
10   17    -5691.100093000103
10   18    -5347.67426
10   19    -5034.333366999985
10   20    -4564.913371999981
10   21    -3941.9631130000344
10   22    -3220.9210759999696
10   23    -2447.0540979999932
10   24    778572527.322594
11   0    0.0
11   1    -253028.987623
11   2    460187.65959299996
11   3    -543676.0194
11   4    281884.49513199995
11   5    -193109.7591870001
11   6    2388737.931863
11   7    -6420997.624647
11   8    8708691.13771
11   9    -6236554.019362
11   10    2161551.53686
11   11    128932.82272200007
11   12    -15663.412555000046
11   13    -59888.324853
11   14    106351.96086800005
11   15    95422.16818700009
11   16    74546.50014000002
11   17    64730.56978999998
11   18    60824.444522000034
11   19    57260.505357000045
11   20    51921.32255099993
11   21    44835.886606000015
11   22    36634.754808
11   23    27832.792162000027
11   24    1124594367.59816
12   0    0.0
12   1    409214.124858
12   2    -744243.938846
12   3    879266.4768380001
12   4    -455881.0358839999
12   5    312309.04352000006
12   6    -3863214.691272
12   7    10384434.401650999
12   8    -14084233.810748
12   9    10086140.798092999
12   10    -3495794.805181
12   11    -208518.13348100008
12   12    25331.839332000003
12   13    96855.10215499997
12   14    -171998.96740000008
12   15    -154322.63083300006
12   16    -120561.20961800001
12   17    -104686.28008599998
12   18    -98369.05276600004
12   19    -92605.229974
12   20    -83970.37339000002
12   21    -72511.36825100007
12   22    -59247.990787999996
12   23    -45012.912527999986
12   24    1221634032.671171
13   0    0.0
13   1    -253028.98762300002
13   2    460187.6595930001
13   3    -543676.0193989999
13   4    281884.49513099995
13   5    -193109.7591870001
13   6    2388737.9318620004
13   7    -6420997.624647
13   8    8708691.137710001
13   9    -6236554.019362
13   10    2161551.536861
13   11    128932.82272200001
13   12    -15663.412554999988
13   13    -59888.324854000006
13   14    106351.960868
13   15    95422.16818800001
13   16    74546.50014100003
13   17    64730.56978999998
13   18    60824.44452099991
13   19    57260.505357999995
13   20    51921.32255099999
13   21    44835.88660600007
13   22    36634.754808
13   23    27832.792161999998
13   24    1925385528.797081
14   0    0.0
14   1    22246.263236000028
14   2    -40459.61654200009
14   3    47799.89817100018
14   4    -24783.234284000006
14   5    16978.175411999924
14   6    -210017.41078399995
14   7    564532.960183
14   8    -765666.563779
14   9    548316.711469
14   10    -190043.22365800006
14   11    -11335.750661999977
14   12    1377.1244239999796
14   13    5265.370785999985
14   14    -9350.445334999997
14   15    -8389.499921999988
14   16    -6554.11493000004
14   17    -5691.100092999986
14   18    -5347.67426
14   19    -5034.333366999999
14   20    -4564.913371999981
14   21    -3941.963114000042
14   22    -3220.9210759999696
14   23    -2447.0540980000515
14   24    1378428004.440698
15   0    0.0
15   1    26457.882683999982
15   2    -48119.35274599999
15   3    56849.28226999997
15   4    -29475.14817499998
15   5    20192.450683000032
15   6    -249777.50003900006
15   7    671409.2462990001
15   8    -910621.0739869999
15   9    652122.9688009999
15   10    -226021.838512
15   11    -13481.813012000057
15   12    1637.83895200002
15   13    6262.200580999954
15   14    -11120.653527999995
15   15    -9977.783792000031
15   16    -7794.9272679999995
15   17    -6768.5281350000005
15   18    -6360.085588000016
15   19    -5987.423604999902
15   20    -5429.133925000206
15   21    -4688.247930999845
15   22    -3830.6996130000334
15   23    -2910.3256380000385
15   24    1897311767.807125
16   0    0.0
16   1    5628.48450999998
16   2    -10236.610191999993
16   3    12093.760805999977
16   4    -6270.358701999998
16   5    4295.615685999859
16   6    -53136.10338800005
16   7    142831.40443799994
16   8    -193719.832763
16   9    138728.562369
16   10    -48082.47250999999
16   11    -2868.0365919999895
16   12    348.4236169999931
16   13    1332.181390999991
16   14    -2365.738289
16   15    -2122.61132799997
16   16    -1658.2440809999825
16   17    -1439.8943490001839
16   18    -1353.0048350000288
16   19    -1273.7270560001489
16   20    -1154.9600010002032
16   21    -997.3485479999799
16   22    -814.9190800000215
16   23    -619.1244770000048
16   24    1595684940.398177
17   0    0.0
17   1    -2630.365444999974
17   2    4783.885551000014
17   3    -5651.789655000088
17   4    2930.333169999998
17   5    -2007.4744890000438
17   6    24832.149752000056
17   7    -66749.546884
17   8    90531.28834100004
17   9    -64832.161487000005
17   10    22470.431245999993
17   11    1340.3224849999824
17   12    -162.82916699995985
17   13    -622.5696969999699
17   14    1105.582902999944
17   15    991.9621310001239
17   16    774.9489089997951
17   17    672.9073039998766
17   18    632.3011390001047
17   19    595.2521730000153
17   20    539.7486430001445
17   21    466.0919209999265
17   22    380.83697100001154
17   23    289.33607800000755
17   24    1133290800.76598
18   0    0.0
18   1    -2817.2911849999946
18   2    5123.850231999997
18   3    -6053.4315510000015
18   4    3138.5759819999803
18   5    -2150.1347620000015
18   6    26596.83533600002
18   7    -71493.073492
18   8    96964.85373900001
18   9    -69439.429962
18   10    24067.282363000006
18   11    1435.5719009999884
18   12    -174.40054800000507
18   13    -666.8123340000166
18   14    1184.1506570000201
18   15    1062.455475000199
18   16    830.0203060000204
18   17    720.7271600000095
18   18    677.2353349998593
18   19    637.5535009999294
18   20    578.10563799995
18   21    499.2145339999115
18   22    407.9009789999691
18   23    309.897616000002
18   24    2097408209.070916
19   0    0.0
19   1    -1114.5930690000096
19   2    2027.1273289999808
19   3    -2394.8936789999716
19   4    1241.7016230002046
19   5    -850.6487779999152
19   6    10522.39416399994
19   7    -28284.504144999955
19   8    38361.797493000005
19   9    -27472.029786999978
19   10    9521.637754000025
19   11    567.949277000007
19   12    -68.99735599999985
19   13    -263.80816100000084
19   14    468.48054599997704
19   15    420.33479399996577
19   16    328.37744399998337
19   17    285.13825700001325
19   18    267.93176899990067
19   19    252.23261200007983
19   20    228.71350300009362
19   21    197.50214700005017
19   22    161.3761490000179
19   23    122.60349100000167
19   24    714689377.575254
20   0    0.0
20   1    41.38955100000021
20   2    -75.27580399997532
20   3    88.93252300005406
20   4    -46.109629000071436
20   5    31.588183999992907
20   6    -390.7409629999893
20   7    1050.3231690000102
20   8    -1424.535658000037
20   9    1020.1525629999815
20   10    -353.5786490000319
20   11    -21.090356999993674
20   12    2.5621640000026673
20   13    9.796311999903992
20   14    -17.39666299999226
20   15    -15.60880799998995
20   16    -12.194041999988258
20   17    -10.588387999989209
20   18    -9.94943800001056
20   19    -9.366463000013027
20   20    -8.493099000013899
20   21    -7.334088999999949
20   22    -5.992577999990317
20   23    -4.5527860000001965
20   24    2131535425.203102
21   0    0.0
21   1    403.92823700001463
21   2    -734.6304140000138
21   3    867.9088419999462
21   4    -449.9923430000199
21   5    308.27489400003105
21   6    -3813.3128909999796
21   7    10250.296899000008
21   8    -13902.305369999958
21   9    9955.856403999962
21   10    -3450.639029999962
21   11    -205.82466900000873
21   12    25.004622999986168
21   13    95.60400900011882
21   14    -169.77722800010815
21   15    -152.32921899994835
21   16    -119.00390000012703
21   17    -103.33402900001965
21   18    -97.09840300003998
21   19    -91.40903300000355
21   20    -82.88571400009096
21   21    -71.57472599996254
21   22    -58.48267400008626
21   23    -44.4314739999827
21   24    677709830.649053
22   0    0.0
22   1    343.6867210000055
22   2    -625.068254999991
22   3    738.4696519999998
22   4    -382.8808650000137
22   5    262.299037000048
22   6    -3244.598632999987
22   7    8721.576291000005
22   8    -11828.927308999992
22   9    8471.048402999993
22   10    -2936.0136440000497
22   11    -175.12815199999022
22   12    21.275456000003032
22   13    81.3457070000004
22   14    -144.4567950000055
22   15    -129.6109690000303
22   16    -101.2557590000797
22   17    -87.92287999996915
22   18    -82.61722900019959
22   19    -77.77636600006372
22   20    -70.52420799992979
22   21    -60.90013199998066
22   22    -49.76061800005846
22   23    -37.80500100000063
22   24    785086425.705742
23   0    0.0
23   1    170.15495799999917
23   2    -309.4634039999801
23   3    365.6070039999904
23   4    -189.5594840000267
23   5    129.86094300006516
23   6    -1606.3598309999797
23   7    4317.942342000024
23   8    -5856.352611000009
23   9    4193.909145999991
23   10    -1453.5832980000123
23   11    -86.70373799999652
23   12    10.533209999994142
23   13    40.273232999956235
23   14    -71.51873599993996
23   15    -64.16875399998389
23   16    -50.13044900004752
23   17    -43.5295080000069
23   18    -40.902747000101954
23   19    -38.50609800009988
23   20    -34.91564600006677
23   21    -30.15088700002525
23   22    -24.635853999992833
23   23    -18.71677900000941
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
