5   15    -10176.951039999723
5   16    -9152.177246999927
5   17    -8527.210099999793
5   18    -8034.96248199977
5   19    -7464.311633999925
5   20    -6726.344804000109
5   21    -5819.413890999742
5   22    -4779.08786999993
5   23    -3645.565786000341
5   24    1492334538.959636
6   0    0.0
6   1    2330.926796999993
6   2    -2834.692286999896
6   3    4794.007834000047
6   4    -3695.192185000051
6   5    -1049.1113580000238
6   6    -6303.901398000075
6   7    53414.82055900013
6   8    -79536.57246700022
6   9    52291.21139400033
6   10    -3341.779686000198
6   11    -1787.7644180003554
6   12    294.554330999963
6   13    3384.228176000528
6   14    2951.349984999746
6   15    2573.7895560003817
6   16    2314.620373000391
6   17    2156.5638089999557
6   18    2032.0725170001388
6   19    1887.7527509997599
6   20    1701.118138000369
6   21    1471.7518670000136
6   22    1208.6494669998065
6   23    921.9774279999547
6   24    2009513169.02769
7   0    0.0
7   1    30477.48391900002
7   2    -37064.35083899996
7   3    62682.9194509997
7   4    -48315.614434000105
7   5    -13717.40829000005
7   6    -82425.17685499997
7   7    698412.895971
7   8    -1039961.705945
7   9    683721.409165
7   10    -43694.65260299994
7   11    -23375.492266000016
7   12    3851.375723999925
7   13    44249.67783099972
7   14    38589.681077999994
7   15    33652.97867400013
7   16    30264.273115000222
7   17    28197.641761999577
7   18    26569.88522200007
7   19    24682.866138999816
7   20    22242.569250000175
7   21    19243.544630999677
7   22    15803.411210999824
7   23    12055.098542999942
7   24    241008159.291994
8   0    0.0
8   1    70161.56050699996
8   2    -85325.0452370001
8   3    144301.001276
8   4    -111226.33727099991
8   5    -31578.55071699992
8   6    -189749.22761200042
8   7    1607801.3129309998
8   8    -2394073.485558
8   9    1573980.357
8   10    -100588.520384
8   11    -53812.21820500004
8   12    8866.169254000066
8   13    101866.23203000007
8   14    88836.47518500034
8   15    77471.79871500004
8   16    69670.732499
8   17    64913.184890999924
8   18    61165.96155600017
8   19    56821.89549100003
8   20    51204.140487
8   21    44300.150384999986
8   22    36380.69319700007
8   23    27751.783187999972
8   24    542787069.526638
9   0    0.0
9   1    69654.22739399993
9   2    -84708.06607499998
9   3    143257.571289
9   4    -110422.06776100001
9   5    -31350.20852699969
9   6    -188377.16482499987
9   7    1596175.419227
9   8    -2376762.11528
9   9    1562599.020155
9   10    -99861.172151
9   11    -53423.10599199962
9   12    8802.058633000124
9   13    101129.64475599956
9   14    88194.10513000004
9   15    76911.60580500029
9   16    69166.94852800015
9   17    64443.80239799997
9   18    60723.67496100004
9   19    56411.020520000005
9   20    50833.887092000106
9   21    43979.81923900009
9   22    36117.6270659999
9   23    27551.11207299994
9   24    1511696715.342691
10   0    0.0
10   1    -160422.3696209998
10   2    195093.23689100007
10   3    -329940.04688300006
10   4    254315.78859200003
10   5    72203.43872899981
10   6    433856.09594599996
10   7    -3676190.9888279997
10   8    5473979.467126999
10   9    -3598860.3557289997
10   10    229992.7293519997
10   11    123040.07346299989
10   12    -20272.238402000163
10   13    -232914.17990600038
10   14    -203122.01944899978
10   15    -177137.01689099986
10   16    -159300.1056400002
10   17    -148422.11126000015
10   18    -139854.19397499994
10   19    -129921.61313299998
10   20    -117076.7795340002
10   21    -101291.006757
10   22    -83183.39798799995
10   23    -63453.64595700009
10   24    778572527.322594
11   0    0.0
11   1    -1160774.8563780002
11   2    1411644.3022800004
11   3    -2387361.0110640004
11   4    1840163.3991320003
11   5    522445.44460699987
11   6    3139270.7179890005
11   7    -26599969.051497
11   8    39608302.413175
11   9    -26040424.551929
11   10    1664168.0210380005
11   11    890286.210957
11   12    -146684.68415699992
11   13    -1685306.883126
11   14    -1469738.5003749998
11   15    -1281717.7294320003
11   16    -1152654.443906
11   17    -1073944.0845350001
11   18    -1011948.846717
11   19    -940079.255661
11   20    -847137.3554099998
11   21    -732915.5784109998
11   22    -601893.595523
11   23    -459134.20270900003
11   24    1124594367.59816
12   0    0.0
12   1    2284896.867515
12   2    -2778714.2585
12   3    4699338.261713
12   4    -3622221.4525840003
12   5    -1028394.0535689993
12   6    -6179415.2332
12   7    52360012.475996
12   8    -77965925.617879
12   9    51258591.759247
12   10    -3275787.959567
12   11    -1752460.5770279998
12   12    288737.6251320001
12   13    3317398.199055
12   14    2893068.2613630006
12   15    2522963.698711
12   16    2268912.454244
12   17    2113977.108618
12   18    1991944.206272
12   19    1850474.391889
12   20    1667525.342315
12   21    1442688.476636
12   22    1184781.6856400003
12   23    903770.697458
12   24    1221634032.671171
13   0    0.0
13   1    -1160774.856377
13   2    1411644.3022799995
13   3    -2387361.0110639995
13   4    1840163.3991320003
13   5    522445.44460699987
13   6    3139270.7179900003
13   7    -26599969.051496997
13   8    39608302.413173996
13   9    -26040424.551929
13   10    1664168.0210389998
13   11    890286.2109569998
13   12    -146684.68415699992
13   13    -1685306.883126
13   14    -1469738.5003759998
13   15    -1281717.729432
13   16    -1152654.4439060001
13   17    -1073944.0845359997
13   18    -1011948.846717
13   19    -940079.255661
13   20    -847137.35541
13   21    -732915.5784109998
13   22    -601893.5955230002
13   23    -459134.20271
13   24    1925385528.797081
14   0    0.0
14   1    -160422.3696199999
14   2    195093.23689199984
14   3    -329940.04688300006
14   4    254315.7885920005
14   5    72203.43872999959
14   6    433856.09594599996
14   7    -3676190.988829
14   8    5473979.467127
14   9    -3598860.35573
14   10    229992.72935299994
14   11    123040.07346299989
14   12    -20272.23840199993
14   13    -232914.17990599992
14   14    -203122.019449
14   15    -177137.01688999997
14   16    -159300.10563999997
14   17    -148422.11125999968
14   18    -139854.19397500018
14   19    -129921.61313200009
14   20    -117076.77953399997
14   21    -101291.006757
14   22    -83183.39798799995
14   23    -63453.64595700009
14   24    1378428004.440698
15   0    0.0
15   1    69654.22739500005
15   2    -84708.06607399997
15   3    143257.5712890001
15   4    -110422.06776100025
15   5    -31350.20852699969
15   6    -188377.16482499987
15   7    1596175.4192269999
15   8    -2376762.115279
15   9    1562599.020155
15   10    -99861.17215
15   11    -53423.105992000084
15   12    8802.058632999659
15   13    101129.64475600049
15   14    88194.10513100028
15   15    76911.60580499982
15   16    69166.94852800001
15   17    64443.80239799997
15   18    60723.67496099998
15   19    56411.02052000025
15   20    50833.88709199987
15   21    43979.81923799962
15   22    36117.6270659999
15   23    27551.112073000055
15   24    1897311767.807125
16   0    0.0
16   1    70161.56050700007
16   2    -85325.04523599986
16   3    144301.00127599994
16   4    -111226.3372720005
16   5    -31578.55071800016
16   6    -189749.22761199996
16   7    1607801.3129299998
16   8    -2394073.485558
16   9    1573980.3570000003
16   10    -100588.52038500016
16   11    -53812.21820500004
16   12    8866.169255000073
16   13    101866.23202900006
16   14    88836.47518499999
16   15    77471.79871500004
16   16    69670.73249799991
16   17    64913.18489099946
16   18    61165.96155499946
16   19    56821.895491000265
16   20    51204.140487000346
16   21    44300.15038600005
16   22    36380.69319700007
16   23    27751.78318800003
16   24    1595684940.398177
17   0    0.0
17   1    30477.48391900002
17   2    -37064.350839000195
17   3    62682.9194509997
17   4    -48315.614432999864
17   5    -13717.408288999926
17   6    -82425.1768550002
17   7    698412.895971
17   8    -1039961.7059450003
17   9    683721.4091649998
17   10    -43694.65260299994
17   11    -23375.492266000016
17   12    3851.375723999925
17   13    44249.67783099972
17   14    38589.681076999754
17   15    33652.97867400013
17   16    30264.273114999756
17   17    28197.641761999577
17   18    26569.88522299938
17   19    24682.86613800004
17   20    22242.56924999971
17   21    19243.544631000143
17   22    15803.41121099994
17   23    12055.098543
17   24    1133290800.76598
18   0    0.0
18   1    2330.926796999993
18   2    -2834.692286000005
18   3    4794.007833999989
18   4    -3695.1921849999344
18   5    -1049.1113589997403
18   6    -6303.901398000307
18   7    53414.82056000014
18   8    -79536.57246699999
18   9    52291.21139300009
18   10    -3341.779686000009
18   11    -1787.7644179998897
18   12    294.55433100042865
18   13    3384.228177000303
18   14    2951.349984999746
18   15    2573.7895559994504
18   16    2314.620373000391
18   17    2156.5638089999557
18   18    2032.0725170001388
18   19    1887.7527510002255
18   20    1701.118138000369
18   21    1471.7518659997731
18   22    1208.6494670000393
18   23    921.9774280000129
18   24    2097408209.070916
19   0    0.0
19   1    -9216.654034000007
19   2    11208.57940799999
19   3    -18955.855542000383
19   4    14611.058573000133
19   5    4148.2625919999555
19   6    24926.08447600063
19   7    -211206.08421200002
19   8    314493.39052799996
19   9    -206763.25187300006
19   10    13213.63985399995
19   11    7068.950497000013
19   12    -1164.6892399999779
19   13    -13381.484271000023
19   14    -11669.852430000028
19   15    -10176.951039999956
19   16    -9152.177248000167
19   17    -8527.210100000259
19   18    -8034.962481000461
19   19    -7464.31163300015
19   20    -6726.344804000109
19   21    -5819.413889999967
19   22    -4779.087870000163
19   23    -3645.565785999992
19   24    714689377.575254
20   0    0.0
20   1    -10514.890887000016
20   2    12787.394323000219
20   3    -21625.934092000127
20   4    16669.138937000185
20   5    4732.577393000014
20   6    28437.11584800016
20   7    -240956.09120999998
20   8    358792.2117669999
20   9    -235887.45164800016
20   10    15074.88300800044
20   11    8064.666729999997
20   12    -1328.7447089999914
20   13    -15266.369605999906
20   14    -13313.64121000003
20   15    -11610.453137000091
20   16    -10441.33204800007
20   17    -9728.333454
20   18    -9166.74895899999
20   19    -8515.717535000294
20   20    -7673.8023820000235
20   21    -6639.123250000004
20   22    -5452.259279999998
20   23    -4159.07186299999
20   24    2131535425.203102
21   0    0.0
21   1    -7750.498005999951
21   2    9425.554223999992
21   3    -15940.418294999748
21   4    12286.777816999704
21   5    3488.370165000204
21   6    20960.92218699993
21   7    -177608.0916729999
21   8    264464.78160899994
21   9    -173872.01098100003
21   10    11111.656026999932
21   11    5944.444321000017
21   12    -979.4141790000722
21   13    -11252.800288000144
21   14    -9813.449400000274
21   15    -8558.034016999416
21   16    -7696.27798199933
21   17    -7170.728621999733
21   18    -6756.786189000122
21   19    -6276.91266499972
21   20    -5656.339252999984
21   21    -4893.680025999434
21   22    -4018.8457619999535
21   23    -3065.6407680001575
21   24    677709830.649053
22   0    0.0
22   1    -4456.092889999971
22   2    5419.15437299991
22   3    -9164.828448999906
22   4    7064.194227
22   5    2005.613248999929
22   6    12051.330927000148
22   7    -102114.49043
22   8    152052.11742400005
22   9    -99966.45780099998
22   10    6388.566434999928
22   11    3417.715358999907
22   12    -563.1071130000055
22   13    -6469.716308000032
22   14    -5642.171904000454
22   15    -4920.379890999757
22   16    -4424.91947799921
22   17    -4122.758667000569
22   18    -3884.7654529996216
22   19    -3608.8656329996884
22   20    -3252.0714289993048
22   21    -2813.5860109999776
22   22    -2310.606364999898
22   23    -1762.5680339999963
22   24    785086425.705742
23   0    0.0
23   1    -1898.7410470000468
23   2    2309.1015150002204
23   3    -3905.1331279999577
23   4    3010.0529479999095
23   5    854.5917450003326
23   6    5135.071746000089
23   7    -43510.98130799993
23   8    64789.40267099999
23   9    -42595.704669
23   10    2722.167965999921
23   11    1456.2884119999944
23   12    -239.9399239999475
23   13    -2756.7459249999374
23   14    -2404.1292789997533
23   15    -2096.5737239997834
23   16    -1885.4580570003018
23   17    -1756.7073440002277
23   18    -1655.2984429998323
23   19    -1537.7375380005687
23   20    -1385.7075379993767
23   21    -1198.868914999999
23   22    -984.5493029998615
23   23    -751.0301860000473
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
