5   16    -26943.877051999792
5   17    -26929.50414200034
5   18    -25772.126702000387
5   19    -23679.019830999896
5   20    -20961.256621000357
5   21    -17859.84954500012
5   22    -14519.558419998735
5   23    -11018.971606000327
5   24    1492334538.959636
6   0    0.0
6   1    44061.733345999965
6   2    -78656.41618499998
6   3    59643.7747200001
6   4    -139072.36599999992
6   5    -67953.513042
6   6    -90105.43546599988
6   7    1040255.5180480005
6   8    -1904727.007344
6   9    991962.306105
6   10    -72013.38274599984
6   11    -148404.18354200013
6   12    -143532.30085099954
6   13    -71532.06877400074
6   14    -65780.93600900006
6   15    -66528.09400500078
6   16    -68613.6573599996
6   17    -68577.05616999976
6   18    -65629.74836700037
6   19    -60299.56825200003
6   20    -53378.675861001015
6   21    -45480.81906599924
6   22    -36974.63451500051
6   23    -28060.250601000153
6   24    2009513169.02769
7   0    0.0
7   1    81361.249144
7   2    -145241.31912199967
7   3    110133.93360399967
7   4    -256801.09609300038
7   5    -125478.10276400007
7   6    -166382.26023700007
7   7    1920861.5265260001
7   8    -3517132.823105
7   9    1831686.731292
7   10    -132974.76813500002
7   11    -274032.56372600025
7   12    -265036.493183
7   13    -132086.00813600002
7   14    -121466.3772189999
7   15    -122846.02580000041
7   16    -126697.07810200006
7   17    -126629.49296000041
7   18    -121187.20491999947
7   19    -111344.87509300001
7   20    -98565.24961300008
7   21    -83981.63145900052
7   22    -68274.71872499958
7   23    -51814.054210999515
7   24    241008159.291994
8   0    0.0
8   1    106363.71353399986
8   2    -189874.24877199996
8   3    143978.29786999998
8   4    -335716.554349
8   5    -164037.7589769999
8   6    -217511.84072500002
8   7    2511145.874671
8   8    -4597954.333224
8   9    2394567.497686
8   10    -173838.163671
8   11    -358243.2842889996
8   12    -346482.7044019997
8   13    -172676.28605799982
8   14    -158793.22265100013
8   15    -160596.83982799994
8   16    -165631.32772200002
8   17    -165542.97353899945
8   18    -158428.26018199977
8   19    -145561.36394800013
8   20    -128854.53559800002
8   21    -109789.344247
8   22    -89255.66778400005
8   23    -67736.61020600004
8   24    542787069.526638
9   0    0.0
9   1    41534.25953599997
9   2    -74144.51851699967
9   3    56222.482204
9   4    -131094.88222600007
9   5    -64055.5564369997
9   6    -84936.79794299975
9   7    980584.270951
9   8    -1795467.8552060002
9   9    935061.2593410001
9   10    -67882.543466
9   11    -139891.4070629999
9   12    -135298.98582200054
9   13    -67428.83867600001
9   14    -62007.6029969994
9   15    -62711.902437999845
9   16    -64677.833486000076
9   17    -64643.331817
9   18    -61865.08779699996
9   19    -56840.658037999994
9   20    -50316.76260699984
9   21    -42871.94351100037
9   22    -34853.69161800016
9   23    -26450.655536999926
9   24    1511696715.342691
10   0    0.0
10   1    -317204.4474650007
10   2    566254.7326370003
10   3    -429380.98816800024
10   4    1001194.679921
10   5    489203.55420899997
10   6    648677.2693580003
10   7    -7488894.597707
10   8    13712303.898349999
10   9    -7141227.348893
10   10    518430.92745800037
10   11    1068375.2877250002
10   12    1033302.1587359998
10   13    514965.9041539999
10   14    473562.9734849995
10   15    478941.83222400025
10   16    493955.99351499975
10   17    493692.49820500007
10   18    472474.5598290004
10   19    434102.1057739998
10   20    384277.96858400013
10   21    327420.57532699965
10   22    266183.7749160002
10   23    202008.30997300008
10   24    778572527.322594
11   0    0.0
11   1    -1444873.4416569998
11   2    2579303.130641
11   3    -1955840.124926
11   4    4560464.440227
11   5    2228333.267991001
11   6    2954739.6519569987
11   7    -34112084.487065
11   8    62459854.787656
11   9    -32528452.295397997
11   10    2361464.615026
11   11    4866473.630159999
11   12    4706714.733341999
11   13    2345681.3554110005
11   14    2157090.0685969996
11   15    2181590.8919640006
11   16    2249980.736658
11   17    2248780.5095489994
11   18    2152132.319744
11   19    1977344.9225360001
11   20    1750394.8493110002
11   21    1491408.1354240002
11   22    1212473.1227739998
11   23    920152.4266359999
11   24    1124594367.59816
12   0    0.0
12   1    3240322.865084
12   2    -5784433.8952049995
12   3    4386234.319581
12   4    -10227454.374225
12   5    -4997336.812433999
12   6    -6626400.7480339985
12   7    76500933.68205799
12   8    -140074618.152203
12   9    72949425.672704
12   10    -5295901.74928
12   11    -10913721.106298998
12   12    -10555440.310671002
12   13    -5260505.668528
12   14    -4837564.363636
12   15    -4892510.752626999
12   16    -5045884.170058
12   17    -5043192.499472
12   18    -4826445.945576999
12   19    -4434461.718189
12   20    -3925495.679848
12   21    -3344683.169514
12   22    -2719133.918416
12   23    -2063565.4732310001
12   24    1221634032.671171
13   0    0.0
13   1    -1444873.441656
13   2    2579303.130641
13   3    -1955840.1249249997
13   4    4560464.440226999
13   5    2228333.267991
13   6    2954739.651957
13   7    -34112084.487064995
13   8    62459854.787654996
13   9    -32528452.295396995
13   10    2361464.615026
13   11    4866473.63016
13   12    4706714.733342
13   13    2345681.3554100003
13   14    2157090.068597
13   15    2181590.8919629995
13   16    2249980.7366580004
13   17    2248780.509549
13   18    2152132.319744001
13   19    1977344.9225360001
13   20    1750394.8493110002
13   21    1491408.1354240002
13   22    1212473.122775
13   23    920152.4266359999
13   24    1925385528.797081
14   0    0.0
14   1    -317204.4474640002
14   2    566254.732636
14   3    -429380.98816800024
14   4    1001194.6799210012
14   5    489203.5542080002
14   6    648677.2693580007
14   7    -7488894.597707
14   8    13712303.89835
14   9    -7141227.348892
14   10    518430.92745800037
14   11    1068375.287726
14   12    1033302.1587359998
14   13    514965.90415400034
14   14    473562.97348500043
14   15    478941.832224
14   16    493955.993516
14   17    493692.49820500053
14   18    472474.5598290004
14   19    434102.10577400005
14   20    384277.96858399967
14   21    327420.57532699965
14   22    266183.77491599973
14   23    202008.30997300008
14   24    1378428004.440698
15   0    0.0
15   1    41534.25953599997
15   2    -74144.51851799991
15   3    56222.482203000225
15   4    -131094.88222600147
15   5    -64055.55643600039
15   6    -84936.79794199951
15   7    980584.2709500007
15   8    -1795467.855207
15   9    935061.2593410001
15   10    -67882.54346499965
15   11    -139891.40706200013
15   12    -135298.9858219996
15   13    -67428.83867600001
15   14    -62007.6029969994
15   15    -62711.90243800008
15   16    -64677.833485999996
15   17    -64643.331818000006
15   18    -61865.08779799985
15   19    -56840.658037999645
15   20    -50316.76260800008
15   21    -42871.9435109999
15   22    -34853.69161699992
15   23    -26450.655537999934
15   24    1897311767.807125
16   0    0.0
16   1    106363.71353399998
16   2    -189874.2487720002
16   3    143978.2978699999
16   4    -335716.55434900057
16   5    -164037.75897699967
16   6    -217511.84072499909
16   7    2511145.8746719994
16   8    -4597954.333224
16   9    2394567.4976860005
16   10    -173838.16366999992
16   11    -358243.28428899986
16   12    -346482.7044019997
16   13    -172676.2860580003
16   14    -158793.22265100002
16   15    -160596.83982799994
16   16    -165631.32772199996
16   17    -165542.97353899945
16   18    -158428.26018299907
16   19    -145561.36394700035
16   20    -128854.53559899889
16   21    -109789.34424700029
16   22    -89255.66778400028
16   23    -67736.61020599998
16   24    1595684940.398177
17   0    0.0
17   1    81361.24914500001
17   2    -145241.31912200013
17   3    110133.93360500038
17   4    -256801.09609400015
17   5    -125478.10276399925
17   6    -166382.26023699995
17   7    1920861.526526
17   8    -3517132.823105
17   9    1831686.731292
17   10    -132974.768134
17   11    -274032.563726
17   12    -265036.493183
17   13    -132086.0081369998
17   14    -121466.3772189999
17   15    -122846.02579999994
17   16    -126697.07810199913
17   17    -126629.49296000041
17   18    -121187.20491999947
17   19    -111344.87509199977
17   20    -98565.24961199984
17   21    -83981.63145900052
17   22    -68274.71872600005
17   23    -51814.05421099998
17   24    1133290800.76598
18   0    0.0
18   1    44061.73334600002
18   2    -78656.41618499998
18   3    59643.77471999999
18   4    -139072.36599999992
18   5    -67953.51304200012
18   6    -90105.43546600034
18   7    1040255.5180470003
18   8    -1904727.0073429998
18   9    991962.306105
18   10    -72013.382746
18   11    -148404.18354200013
18   12    -143532.300851
18   13    -71532.06877399981
18   14    -65780.93600900006
18   15    -66528.09400499985
18   16    -68613.65735899936
18   17    -68577.05616999976
18   18    -65629.74836700037
18   19    -60299.56825200096
18   20    -53378.675861001015
18   21    -45480.81906600017
18   22    -36974.63451500004
18   23    -28060.250600999978
18   24    2097408209.070916
19   0    0.0
19   1    17302.58918900002
19   2    -30887.565078999847
19   3    23421.496460999362
19   4    -54612.28675200045
19   5    -26684.64517300017
19   6    -35383.47711400036
19   7    408497.635304
19   8    -747966.6917410002
19   9    389533.38802199997
19   10    -28278.914220999926
19   11    -58276.7954549999
19   12    -56363.657265000045
19   13    -28089.907177000074
19   14    -25831.496533000027
19   15    -26124.897787999827
19   16    -26943.877051999792
19   17    -26929.5041410001
19   18    -25772.126702000387
19   19    -23679.019830999896
19   20    -20961.256620000117
19   21    -17859.84954399988
19   22    -14519.558420000132
19   23    -11018.971606999985
19   24    714689377.575254
20   0    0.0
20   1    3151.5139399999753
20   2    -5625.897423000075
20   3    4266.018905999139
20   4    -9947.14612600021
20   5    -4860.372650001198
20   6    -6444.788127999753
20   7    74404.23963199998
20   8    -136235.5327410004
20   9    70950.06933300011
20   10    -5150.754687999841
20   11    -10614.604050000082
20   12    -10266.142809999641
20   13    -5116.3287230003625
20   14    -4704.979151999578
20   15    -4758.419603000395
20   16    -4907.589448000304
20   17    -4904.971550000017
20   18    -4694.16546199983
20   19    -4312.924515000079
20   20    -3817.9079279997386
20   21    -3253.013997000002
20   22    -2644.6094439999433
20   23    -2007.0084449999267
20   24    2131535425.203102
21   0    0.0
21   1    -2252.887524999911
21   2    4021.7223719999893
21   3    -3049.601224999875
21   4    7110.805103000253
21   5    3474.480237999931
21   6    4607.113611000008
21   7    -53188.52665699995
21   8    97389.17164900014
21   9    -50719.28256700002
21   10    3682.062397999689
21   11    7587.943284999812
21   12    7338.842696000356
21   13    3657.452693999745
21   14    3363.395826999098
21   15    3401.5982039999217
21   16    3508.2335839997977
21   17    3506.3621559999883
21   18    3355.6655649999157
21   19    3083.132113000378
21   20    2729.2651420002803
21   21    2325.445735000074
21   22    1890.5223759999499
21   23    1434.7276810002513
21   24    677709830.649053
22   0    0.0
22   1    -3001.7217699997127
22   2    5358.497247000225
22   3    -4063.2540619999636
22   4    9474.356021999847
22   5    4629.358037999831
22   6    6138.465891000349
22   7    -70867.78929900005
22   8    129760.22706599999
22   9    -67577.7964949999
22   10    4905.938154000323
22   11    10110.089519999921
22   12    9778.190721000079
22   13    4873.148462000303
22   14    4481.350430000573
22   15    4532.250842999667
22   16    4674.330612000078
22   17    4671.837143000215
22   18    4471.050716999918
22   19    4107.930237999186
22   20    3636.4419010002166
22   21    3098.397506000474
22   22    2518.910558000207
22   23    1911.6148799997754
22   24    785086425.705742
23   0    0.0
23   1    -1800.2607450000942
23   2    3213.719653000124
23   3    -2436.906997000333
23   4    5682.175942999776
23   5    2776.4237289996818
23   6    3681.5001599998213
23   7    -42502.43990599993
23   8    77822.75004800013
23   9    -40529.290711000096
23   10    2942.3006370000076
23   11    6063.452473000041
23   12    5864.398587999982
23   13    2922.635258000344
23   14    2687.657244999893
23   15    2718.184396000579
23   16    2803.3957030000165
23   17    2801.900262000039
23   18    2681.480066999793
23   19    2463.701207000762
23   20    2180.92951499857
23   21    1858.2413130002096
23   22    1510.6982410000637
23   23    1146.4770859999699
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
