5   14    -138518.72066400014
5   15    -127155.09964999929
5   16    -123268.08804100007
5   17    -120714.0860089995
5   18    -115923.97403899953
5   19    -107779.4620099999
5   20    -96530.89001400024
5   21    -82921.92495100014
5   22    -67708.8584139999
5   23    -51473.42124099936
5   24    1492334538.959636
6   0    0.0
6   1    89558.45238300005
6   2    -212959.48600000003
6   3    80941.2384589999
6   4    -364671.6526520001
6   5    -124831.98405500001
6   6    -27351.431183000095
6   7    2298895.902079
6   8    -4674747.530340001
6   9    2177514.0861299997
6   10    -904.5341900000349
6   11    -330407.42171500064
6   12    -412430.9869879987
6   13    -257991.02926800027
6   14    -221360.9458719995
6   15    -203201.22071699984
6   16    -196989.55082600005
6   17    -192908.1075170003
6   18    -185253.23089599982
6   19    -172237.82851699926
6   20    -154261.95836099982
6   21    -132514.04324799962
6   22    -108202.68098399788
6   23    -82257.51117500104
6   24    2009513169.02769
7   0    0.0
7   1    120057.62164999964
7   2    -285482.9300490003
7   3    108505.81183800008
7   4    -488860.73994700005
7   5    -167343.56962099997
7   6    -36665.97277200001
7   7    3081785.884864
7   8    -6266734.80138
7   9    2919067.4395749997
7   10    -1212.5736950000282
7   11    -442927.810509
7   12    -552884.5360209998
7   13    -345849.9846379999
7   14    -296745.51067400025
7   15    -272401.4833490001
7   16    -264074.42662000004
7   17    -258603.04604599997
7   18    -248341.29791800026
7   19    -230893.49469200056
7   20    -206795.9342649998
7   21    -177641.75735799968
7   22    -145051.15027599968
7   23    -110270.34178999998
7   24    241008159.291994
8   0    0.0
8   1    112862.60375900008
8   2    -268374.0221680002
8   3    102003.09050500003
8   4    -459563.45984299993
8   5    -157314.7188009997
8   6    -34468.591827000026
8   7    2897095.364821
8   8    -5891171.231201
8   9    2744128.5880129994
8   10    -1139.9045110000297
8   11    -416383.27733199997
8   12    -519750.32868300006
8   13    -325123.29696200043
8   14    -278961.63965300005
8   15    -256076.54271399975
8   16    -248248.52404099994
8   17    -243105.0416929992
8   18    -233458.2771060001
8   19    -217056.1155869998
8   20    -194402.714856
8   21    -166995.73918099998
8   22    -136358.277579
8   23    -103661.87269799993
8   24    542787069.526638
9   0    0.0
9   1    -16532.6759200003
9   2    39312.76247299975
9   3    -14941.920369999949
9   4    67319.14285899978
9   5    23044.24296999909
9   6    5049.13088299986
9   7    -424380.9479700001
9   8    862968.0824850006
9   9    -401973.6131830001
9   10    166.97888599988073
9   11    60993.894814999774
9   12    76135.61495899968
9   13    47625.678686999716
9   14    40863.689377000555
9   15    37511.366476999596
9   16    36364.679341999814
9   17    35611.23644800001
9   18    34198.13035900006
9   19    31795.460106
9   20    28477.0772210001
9   21    24462.367018000223
9   22    19974.439158999827
9   23    15184.90704099997
9   24    1511696715.342691
10   0    0.0
10   1    -451448.79682399984
10   2    1073492.2407550002
10   3    -408010.89951300016
10   4    1838247.2502030001
10   5    629256.6196439997
10   6    137873.87310099974
10   7    -11588339.921064
10   8    23564600.457872
10   9    -10976475.007052999
10   10    4559.6017020000145
10   11    1665527.139273
10   12    2078993.8626080006
10   13    1300488.526271
10   14    1115842.5588960005
10   15    1024302.4992610002
10   16    992990.5368050002
10   17    972416.6811609995
10   18    933829.761128
10   19    868221.3502200004
10   20    777608.0721009998
10   21    667980.5623569996
10   22    545431.1552260006
10   23    414646.00449900003
10   24    778572527.322594
11   0    0.0
11   1    -1562218.056721
11   2    3714771.1413900005
11   3    -1411903.1860119998
11   4    6361171.116603
11   5    2177513.951602999
11   6    477106.27567099966
11   7    -40100923.957384005
11   8    81544229.586297
11   9    -37983593.213199005
11   10    15778.294592000544
11   11    5763481.017633
11   12    7194263.834183
11   13    4500281.477300001
11   14    3861322.4937730003
11   15    3544552.275134
11   16    3436198.6512359995
11   17    3365003.7582380003
11   18    3231475.4740740005
11   19    3004440.548044
11   20    2690877.4147460004
11   21    2311516.396527
11   22    1887439.739315
11   23    1434863.6654509997
11   24    1124594367.59816
12   0    0.0
12   1    3965975.247411
12   2    -9430623.550383
12   3    3584373.5535979997
12   4    -16148992.187392
12   5    -5528016.012740999
12   6    -1211221.2322439998
12   7    101803503.761231
12   8    -207014888.04142198
12   9    96428273.788764
12   10    -40056.07637699973
12   11    -14631646.943596
12   12    -18263949.88008
12   13    -11424784.69543
12   14    -9802670.867031999
12   15    -8998491.936418999
12   16    -8723416.514971
12   17    -8542675.304003
12   18    -8203689.419447001
12   19    -7627319.883161
12   20    -6831282.723168
12   21    -5868205.640798999
12   22    -4791609.7595339995
12   23    -3642662.915145
12   24    1221634032.671171
13   0    0.0
13   1    -1562218.056721
13   2    3714771.14139
13   3    -1411903.1860119998
13   4    6361171.116603
13   5    2177513.951603001
13   6    477106.2756710001
13   7    -40100923.957384
13   8    81544229.586297
13   9    -37983593.213199
13   10    15778.294591999962
13   11    5763481.017633
13   12    7194263.834184
13   13    4500281.477299
13   14    3861322.4937730003
13   15    3544552.275134
13   16    3436198.6512359995
13   17    3365003.758239
13   18    3231475.4740750007
13   19    3004440.548045
13   20    2690877.414746
13   21    2311516.3965270002
13   22    1887439.739315
13   23    1434863.665451
13   24    1925385528.797081
14   0    0.0
14   1    -451448.79682499985
14   2    1073492.2407550002
14   3    -408010.8995120004
14   4    1838247.2502030004
14   5    629256.6196449995
14   6    137873.87310100067
14   7    -11588339.921063
14   8    23564600.457872003
14   9    -10976475.007052
14   10    4559.601700999774
14   11    1665527.1392720002
14   12    2078993.8626080002
14   13    1300488.5262700003
14   14    1115842.5588950003
14   15    1024302.4992610002
14   16    992990.5368049997
14   17    972416.6811610004
14   18    933829.7611289993
14   19    868221.3502209997
14   20    777608.0721009998
14   21    667980.5623559998
14   22    545431.1552259997
14   23    414646.00449800026
14   24    1378428004.440698
15   0    0.0
15   1    -16532.675918999943
15   2    39312.76247299998
15   3    -14941.920369999483
15   4    67319.14285900071
15   5    23044.242970000952
15   6    5049.130881998688
15   7    -424380.94797100034
15   8    862968.0824850001
15   9    -401973.6131839999
15   10    166.9788860003464
15   11    60993.894816000015
15   12    76135.61495799944
15   13    47625.678687999025
15   14    40863.689377000555
15   15    37511.36647700006
15   16    36364.679341999996
15   17    35611.23644899996
15   18    34198.13035900006
15   19    31795.460106000304
15   20    28477.077221000567
15   21    24462.367018001154
15   22    19974.43915899936
15   23    15184.907040999737
15   24    1897311767.807125
16   0    0.0
16   1    112862.60375900008
16   2    -268374.02216799976
16   3    102003.09050600044
16   4    -459563.45984299853
16   5    -157314.7188010011
16   6    -34468.59182699956
16   7    2897095.3648209996
16   8    -5891171.2312010005
16   9    2744128.5880130003
16   10    -1139.9045110000297
16   11    -416383.2773320002
16   12    -519750.3286819998
16   13    -325123.29696299974
16   14    -278961.6396539998
16   15    -256076.542715
16   16    -248248.52404099982
16   17    -243105.04169300012
16   18    -233458.27710700035
16   19    -217056.1155869998
16   20    -194402.71485700086
16   21    -166995.73918100074
16   22    -136358.27757899975
16   23    -103661.87269799996
16   24    1595684940.398177
17   0    0.0
17   1    120057.62164999987
17   2    -285482.9300499996
17   3    108505.81183800008
17   4    -488860.7399470005
17   5    -167343.56962100044
17   6    -36665.97277100012
17   7    3081785.884865
17   8    -6266734.80138
17   9    2919067.439575
17   10    -1212.5736960000359
17   11    -442927.8105090002
17   12    -552884.5360209998
17   13    -345849.98463900015
17   14    -296745.51067400165
17   15    -272401.4833500013
17   16    -264074.4266199991
17   17    -258603.0460470002
17   18    -248341.29791799933
17   19    -230893.4946909994
17   20    -206795.93426499888
17   21    -177641.7573580006
17   22    -145051.15027599997
17   23    -110270.34179099998
17   24    1133290800.76598
18   0    0.0
18   1    89558.45238299994
18   2    -212959.48600000003
18   3    80941.2384589999
18   4    -364671.65265100007
18   5    -124831.98405500036
18   6    -27351.431182999164
18   7    2298895.902078
18   8    -4674747.53034
18   9    2177514.086131
18   10    -904.5341900000021
18   11    -330407.4217149997
18   12    -412430.9869880006
18   13    -257991.02926800027
18   14    -221360.94587200135
18   15    -203201.22071699984
18   16    -196989.55082600005
18   17    -192908.1075170003
18   18    -185253.23089599982
18   19    -172237.82851699926
18   20    -154261.95836099982
18   21    -132514.04324799962
18   22    -108202.68098400021
18   23    -82257.51117499999
18   24    2097408209.070916
19   0    0.0
19   1    56042.054752999975
19   2    -133261.42711299984
19   3    50649.75104899891
19   4    -228196.76067500003
19   5    -78114.80322900042
19   6    -17115.418624999933
19   7    1438556.011053
19   8    -2925267.80088
19   9    1362600.183385
19   10    -566.0208870000206
19   11    -206755.5917499999
19   12    -258082.619113
19   13    -161440.34430400003
19   14    -138518.72066400002
19   15    -127155.099651
19   16    -123268.08804100007
19   17    -120714.0860089995
19   18    -115923.9740400007
19   19    -107779.4620099999
19   20    -96530.89001400024
19   21    -82921.92495100014
19   22    -67708.8584139999
19   23    -51473.42123999982
19   24    714689377.575254
20   0    0.0
20   1    30696.48201799998
20   2    -72992.63060799986
20   3    27742.900918999687
20   4    -124992.52198199928
20   5    -42786.61200499907
20   6    -9374.801520000212
20   7    787954.847835
20   8    -1602286.547904
20   9    746350.7933710003
20   10    -310.03234999999404
20   11    -113248.33345699997
20   12    -141362.2057880005
20   13    -88427.3542040009
20   14    -75872.26122899912
20   15    -69647.95004600007
20   16    -67518.87782499986
20   17    -66119.94843600004
20   18    -63496.211912000086
20   19    -59035.13588299975
20   20    -52873.841663000174
20   21    -45419.665452999994
20   22    -37086.8585010001
20   23    -28194.05813099991
20   24    2131535425.203102
21   0    0.0
21   1    14775.51190200029
21   2    -35134.432722
21   3    13353.82870499976
21   4    -60164.17435299978
21   5    -20595.001555000432
21   6    -4512.487501000054
21   7    379275.912637
21   8    -771248.117113
21   9    359250.12592
21   10    -149.23164999997243
21   11    -54511.200919999974
21   12    -68043.59381699981
21   13    -42563.816391000524
21   14    -36520.52043400146
21   15    -33524.49685399979
21   16    -32499.684565998614
21   17    -31826.320829000324
21   18    -30563.405744000338
21   19    -28416.101634999737
21   20    -25450.41077800002
21   21    -21862.401270000264
21   22    -17851.46971799992
21   23    -13570.989705999848
21   24    677709830.649053
22   0    0.0
22   1    6130.680841000285
22   2    -14578.039324999787
22   3    5540.793601000216
22   4    -24963.422823
22   5    -8545.313509
22   6    -1872.3290840000845
22   7    157369.81476800004
22   8    -320007.596809
22   9    149060.6808600002
22   10    -61.91945300018415
22   11    -22617.88135199994
22   12    -28232.765114999842
22   13    -17660.65199000016
22   14    -15153.15722499974
22   15    -13910.041962001473
22   16    -13484.825084000826
22   17    -13205.431842001155
22   18    -12681.420939998701
22   19    -11790.457822000608
22   20    -10559.928264001384
22   21    -9071.185180999339
22   22    -7406.962554999627
22   23    -5630.898417000193
22   24    785086425.705742
23   0    0.0
23   1    2015.8973139999434
23   2    -4793.567156000063
23   3    1821.929933999665
23   4    -8208.500544999726
23   5    -2809.8795220004395
23   6    -615.6613380005583
23   7    51746.518074000254
23   8    -105225.25502300006
23   9    49014.299391000066
23   10    -20.36042400007136
23   11    -7437.236981000053
23   12    -9283.529324999778
23   13    -5807.1952919997275
23   14    -4982.678065999411
23   15    -4573.915518000722
23   16    -4434.095230000094
23   17    -4342.224832000211
23   18    -4169.9189820010215
23   19    -3876.9514959994704
23   20    -3472.3273939993232
23   21    -2982.7972320001572
23   22    -2435.5656910003163
23   23    -1851.5582999999751
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
