5   16    4363.547660999931
5   17    4089.1905350000598
5   18    3718.395325000398
5   19    3341.4830020000227
5   20    2960.012982999906
5   21    2552.129189000465
5   22    2103.043238000013
5   23    1610.8404589998536
5   24    1492334538.959636
6   0    0.0
6   1    -2924.6998589999857
6   2    4495.377195999958
6   3    -5960.942559000105
6   4    5341.750062000006
6   5    2802.0100289999973
6   6    16858.3086300001
6   7    -69629.12520199991
6   8    106388.2192520001
6   9    -67179.48332699994
6   10    14831.64014200028
6   11    6809.855400000233
6   12    3444.4151129997335
6   13    434.1931430003606
6   14    1787.6273090001196
6   15    2261.398302000016
6   16    2303.727409000043
6   17    2158.8810410001315
6   18    1963.1203529997729
6   19    1764.1301460000686
6   20    1562.7337130000815
6   21    1347.392172000371
6   22    1110.2980240006
6   23    850.4404230001383
6   24    2009513169.02769
7   0    0.0
7   1    11316.72101800004
7   2    -17394.23942300002
7   3    23065.041600999888
7   4    -20669.161996999872
7   5    -10841.989708999987
7   6    -65230.89025900001
7   7    269420.25588099996
7   8    -411654.478936
7   9    259941.705939
7   10    -57388.977251000004
7   11    -26349.7922599999
7   12    -13327.687202999834
7   13    -1680.05022799992
7   14    -6916.976275000023
7   15    -8750.167514000088
7   16    -8913.954126000404
7   17    -8353.49116700003
7   18    -7596.022301000077
7   19    -6826.057260000147
7   20    -6046.781653000042
7   21    -5213.547389999963
7   22    -4296.144423000049
7   23    -3290.6614230000414
7   24    241008159.291994
8   0    0.0
8   1    41903.19379499997
8   2    -64406.83518599998
8   3    85404.50070100001
8   4    -76533.11408599996
8   5    -40145.373840000015
8   6    -241534.86081299977
8   7    997600.7340409998
8   8    -1524261.0805759998
8   9    962503.8615070002
8   10    -212498.075335
8   11    -97567.17071800004
8   12    -49349.33527499996
8   13    -6220.83642099984
8   14    -25611.959226999898
8   15    -32399.841307000024
8   16    -33006.30515
8   17    -30931.04077400011
8   18    -28126.30920800008
8   19    -25275.307199999923
8   20    -22389.830327000003
8   21    -19304.557058000006
8   22    -15907.626602999982
8   23    -12184.55620599998
8   24    542787069.526638
9   0    0.0
9   1    66519.79705300019
9   2    -102243.5097980001
9   3    135576.54058099998
9   4    -121493.5367869999
9   5    -63729.32176600001
9   6    -383427.81223499984
9   7    1583654.904511
9   8    -2419709.061591
9   9    1527939.895063
9   10    -337332.97071799997
9   11    -154884.337145
9   12    -78340.2759990003
9   13    -9875.35170400003
9   14    -40658.05433100043
9   15    -51433.57040600013
9   16    -52396.30971199996
9   17    -49101.902947000024
9   18    -44649.49353299997
9   19    -40123.631472999994
9   20    -35543.04182100005
9   21    -30645.282648999942
9   22    -25252.77902300004
9   23    -19342.540093000047
9   24    1511696715.342691
10   0    0.0
10   1    -43018.808838000055
10   2    66121.57880500006
10   3    -87678.27835500007
10   4    78570.70324299997
10   5    41214.189338000026
10   6    247965.39509
10   7    -1024160.4848490001
10   8    1564842.4405180002
10   9    -988129.206238
10   10    218155.54503800021
10   11    100164.76277399994
10   12    50663.19361700001
10   13    6386.457656000275
10   14    26293.842502000276
10   15    33262.44262900017
10   16    33885.05273899995
10   17    31754.53729600017
10   18    28875.133600999834
10   19    25948.227575999917
10   20    22985.928840999957
10   21    19818.514404000016
10   22    16331.145335000008
10   23    12508.953298000037
10   24    778572527.322594
11   0    0.0
11   1    -736023.6690839999
11   2    1131296.9455029997
11   3    -1500117.9688009997
11   4    1344293.3183489996
11   5    705147.810323
11   6    4242525.6493999995
11   7    -17522715.718022
11   8    26773430.174604002
11   9    -16906244.118697003
11   10    3732498.621621
11   11    1713753.546461
11   12    866814.0904269998
11   13    109268.11139600002
11   14    449870.43935700017
11   15    569098.6274970002
11   16    579751.0790750002
11   17    543299.353987
11   18    494034.64094500005
11   19    443957.19412799994
11   20    393274.2012139999
11   21    339081.81285500014
11   22    279415.2101210002
11   23    214020.005466
11   24    1124594367.59816
12   0    0.0
12   1    1355085.6317140001
12   2    -2082819.208738
12   3    2761851.81372
12   4    -2474964.647227
12   5    -1298240.404677
12   6    -7810870.480347999
12   7    32260892.272219
12   8    -49292287.823419996
12   9    31125912.730535
12   10    -6871864.948109
12   11    -3155174.0856379997
12   12    -1595882.5356359999
12   13    -201172.39971499983
12   14    -828251.8539990003
12   15    -1047761.6489010002
12   16    -1067373.768296
12   17    -1000262.870928
12   18    -909562.1127899999
12   19    -817365.0388270001
12   20    -724053.100158
12   21    -624280.0495089998
12   22    -514428.47889499995
12   23    -394030.038011
12   24    1221634032.671171
13   0    0.0
13   1    -736023.669083
13   2    1131296.9455029997
13   3    -1500117.9688020004
13   4    1344293.318349
13   5    705147.810323
13   6    4242525.6494
13   7    -17522715.718021
13   8    26773430.174603
13   9    -16906244.118697
13   10    3732498.621622
13   11    1713753.5464600003
13   12    866814.0904270001
13   13    109268.11139500001
13   14    449870.43935700005
13   15    569098.6274970002
13   16    579751.0790749999
13   17    543299.3539880002
13   18    494034.6409450001
13   19    443957.19412799994
13   20    393274.201214
13   21    339081.8128539999
13   22    279415.21012100007
13   23    214020.005466
13   24    1925385528.797081
14   0    0.0
14   1    -43018.80883699993
14   2    66121.57880500006
14   3    -87678.27835500007
14   4    78570.70324299997
14   5    41214.189338000026
14   6    247965.39508999977
14   7    -1024160.484849
14   8    1564842.440518
14   9    -988129.206237
14   10    218155.54503799987
14   11    100164.76277399994
14   12    50663.19361700001
14   13    6386.457655000035
14   14    26293.842502000043
14   15    33262.44262800005
14   16    33885.05273900018
14   17    31754.537295999937
14   18    28875.13360000006
14   19    25948.227576000034
14   20    22985.928840999957
14   21    19818.514404000016
14   22    16331.145336000016
14   23    12508.953298000037
14   24    1378428004.440698
15   0    0.0
15   1    66519.79705300002
15   2    -102243.5097980001
15   3    135576.54058100004
15   4    -121493.53678800026
15   5    -63729.32176700048
15   6    -383427.8122349996
15   7    1583654.9045100003
15   8    -2419709.06159
15   9    1527939.895064
15   10    -337332.97071799997
15   11    -154884.337145
15   12    -78340.27600000007
15   13    -9875.35170400003
15   14    -40658.05433099996
15   15    -51433.57040600001
15   16    -52396.309713
15   17    -49101.902948
15   18    -44649.49353300012
15   19    -40123.631472999696
15   20    -35543.0418209997
15   21    -30645.28264899971
15   22    -25252.77902300004
15   23    -19342.540094000055
15   24    1897311767.807125
16   0    0.0
16   1    41903.19379500003
16   2    -64406.83518599998
16   3    85404.50070099998
16   4    -76533.11408599978
16   5    -40145.37383899931
16   6    -241534.860814
16   7    997600.7340409998
16   8    -1524261.080576
16   9    962503.861508
16   10    -212498.07533599995
16   11    -97567.17071799992
16   12    -49349.33527400019
16   13    -6220.83642099984
16   14    -25611.959227000014
16   15    -32399.841307000024
16   16    -33006.30514999991
16   17    -30931.040774000343
16   18    -28126.309207999613
16   19    -25275.30719999969
16   20    -22389.830327999778
16   21    -19304.557059000246
16   22    -15907.626603999874
16   23    -12184.556206000037
16   24    1595684940.398177
17   0    0.0
17   1    11316.721016999916
17   2    -17394.23942300002
17   3    23065.041600999888
17   4    -20669.16199700022
17   5    -10841.989709000103
17   6    -65230.89025900001
17   7    269420.255881
17   8    -411654.4789359999
17   9    259941.70594
17   10    -57388.977249999996
17   11    -26349.792260000017
17   12    -13327.687203999842
17   13    -1680.0502279996872
17   14    -6916.976274000015
17   15    -8750.167514000088
17   16    -8913.954125999939
17   17    -8353.491165999789
17   18    -7596.022301000543
17   19    -6826.057260000147
17   20    -6046.781653000042
17   21    -5213.547389000189
17   22    -4296.144423000049
17   23    -3290.6614229999977
17   24    1133290800.76598
18   0    0.0
18   1    -2924.6998589999857
18   2    4495.377197000023
18   3    -5960.942559000003
18   4    5341.750062000006
18   5    2802.0100279999897
18   6    16858.3086300001
18   7    -69629.1252009999
18   8    106388.2192520001
18   9    -67179.48332800006
18   10    14831.640142000004
18   11    6809.8554
18   12    3444.4151120001916
18   13    434.1931429998949
18   14    1787.6273090001196
18   15    2261.398302000016
18   16    2303.727408000268
18   17    2158.881039999891
18   18    1963.1203530002385
18   19    1764.1301469998434
18   20    1562.7337130000815
18   21    1347.392172000371
18   22    1110.298024999909
18   23    850.4404220000142
18   24    2097408209.070916
19   0    0.0
19   1    -5539.747101999994
19   2    8514.806299999822
19   3    -11290.770281000063
19   4    10117.942297999747
19   5    5307.357225999236
19   6    31931.7437140001
19   7    -131886.26627499983
19   8    201512.58503099997
19   9    -127246.33837800007
19   10    28092.980278000003
19   11    12898.717310999986
19   12    6524.152749999994
19   13    822.41608299996
19   14    3385.9895639999886
19   15    4283.371044000145
19   16    4363.547660999931
19   17    4089.1905350000598
19   18    3718.395324999932
19   19    3341.4830020000227
19   20    2960.012982999906
19   21    2552.1291889999993
19   22    2103.04323799978
19   23    1610.84045899997
19   24    714689377.575254
20   0    0.0
20   1    -3610.7255969999987
20   2    5549.8253789998125
20   3    -7359.157830000389
20   4    6594.7258179998025
20   5    3459.2572969999164
20   6    20812.640405000187
20   7    -85961.52653099998
20   8    131342.93595299986
20   9    -82937.289843
20   10    18310.59091800009
20   11    8407.194027999998
20   12    4252.346703999909
20   13    536.0386939998716
20   14    2206.938145000022
20   15    2791.8381799999624
20   16    2844.096119000111
20   17    2665.274182999987
20   18    2423.595324000111
20   19    2177.9294219999574
20   20    1929.2928799999645
20   21    1663.4402289999998
20   22    1370.7326190000167
20   23    1049.9220939999796
20   24    2131535425.203102
21   0    0.0
21   1    -1246.0781989999814
21   2    1915.270553999988
21   3    -2539.6796000001486
21   4    2275.8705560001545
21   5    1193.8057840000838
21   6    7182.539017000003
21   7    -29665.72266800003
21   8    45327.058158
21   9    -28622.044519999996
21   10    6319.070100999903
21   11    2901.361766999995
21   12    1467.5046279998496
21   13    184.98944700043648
21   14    761.62461899966
21   15    963.4763420000672
21   16    981.5108000002801
21   17    919.7985189999454
21   18    836.394020000007
21   19    751.6135740000755
21   20    665.807947000023
21   21    574.06096099969
21   22    473.04620300000533
21   23    362.33299799996894
21   24    677709830.649053
22   0    0.0
22   1    93.1259260000661
22   2    -143.13816200010478
22   3    189.8035089999903
22   4    -170.08768200001214
22   5    -89.2193350000307
22   6    -536.788618999999
22   7    2217.0742479999317
22   8    -3387.527567999903
22   9    2139.0747340000235
22   10    -472.25708100001793
22   11    -216.83390399999917
22   12    -109.67427900002804
22   13    -13.825226000044495
22   14    -56.92018199991435
22   15    -72.00561400037259
22   16    -73.35342299938202
22   17    -68.7413429999724
22   18    -62.50808900035918
22   19    -56.17200400028378
22   20    -49.75930200051516
22   21    -42.90257100015879
22   22    -35.35321100009605
22   23    -27.07903499994427
22   24    785086425.705742
23   0    0.0
23   1    350.35224100004416
23   2    -538.5049929998349
23   3    714.0662920000032
23   4    -639.8927060000133
23   5    -335.6551240000408
23   6    -2019.470884000184
23   7    8340.931118999957
23   8    -12744.33372600004
23   9    8047.486471000011
23   10    -1776.6945720000658
23   11    -815.7582709999988
23   12    -412.6093660000479
23   13    -52.01235900004394
23   14    -214.14136999985203
23   15    -270.89479300007224
23   16    -275.96543300012127
23   17    -258.6141639999114
23   18    -235.16382799996063
23   19    -211.32662500068545
23   20    -187.2011779998429
23   21    -161.40523500042036
23   22    -133.00352900009602
23   23    -101.8749700000044
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
